SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:08.708,1716481268708,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2822898,11316560968,2820835,11309117320,22.03,22.01
2024/05/24 星期五 00:21:09.217,1716481269217,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1835502,7260299600,1835923,7261549243,57.05,57.05
2024/05/24 星期五 00:21:09.990,1716481269990,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2133847,8440708782,2134105,8440727119,43.67,43.67
2024/05/24 星期五 00:21:10.503,1716481270503,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.002,1716481271002,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2335241,9319417458,2335694,9318374638,74.63,74.63
2024/05/24 星期五 00:21:11.599,1716481271599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2304440,9188173592,2305027,9189289561,36.54,36.54
2024/05/24 星期五 00:21:13.147,1716481273147,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1875183,7417591518,1875334,7417601652,54.59,54.59
2024/05/24 星期五 00:21:14.621,1716481274621,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1911068,7559082584,1910289,7555239663,20.49,20.49
2024/05/24 星期五 00:21:15.121,1716481275121,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2843427,11398488840,2843291,11398671386,91.12,91.12
2024/05/24 星期五 00:21:15.855,1716481275855,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2053001,8120805000,2053530,8122365141,44.25,44.25
2024/05/24 星期五 00:21:16.565,1716481276565,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2295609,9080163474,2295802,9080177844,34.49,34.49
2024/05/24 星期五 00:21:18.118,1716481278118,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1487242,5882920352,1488086,5882985704,47.04,47.04
2024/05/24 星期五 00:21:18.673,1716481278673,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.224,1716481279224,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2928212,11729620716,2928831,11729662419,85.08,85.08
2024/05/24 星期五 00:21:20.086,1716481280086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1778073,7033915218,1779509,7034024203,32.62,32.62
2024/05/24 星期五 00:21:20.589,1716481280589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.090,1716481281090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2071781,8191914854,2088567,8261651178,65.39,65.95
2024/05/24 星期五 00:21:21.699,1716481281699,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.367,1716481282367,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2777947,11104133314,2762162,11032737375,66.47,66.05
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2184559,8682304966,2183561,8677178972,41.68,41.63
2024/05/24 星期五 00:21:23.794,1716481283794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.295,1716481284295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2085798,8250414070,2087620,8254463071,65.87,65.87
2024/05/24 星期五 00:21:24.804,1716481284804,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.445,1716481285445,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1892694,7486978590,1890158,7476030570,46.68,46.61
2024/05/24 星期五 00:21:26.120,1716481286120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,3052738,12226021412,3057034,12241102525,72.41,72.53
2024/05/24 星期五 00:21:26.897,1716481286897,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.475,1716481287475,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1878985,7432645178,1875791,7418923510,51.42,51.28
2024/05/24 星期五 00:21:28.644,1716481288644,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1939925,7673375850,1940025,7672102118,26.24,26.24
2024/05/24 星期五 00:21:29.146,1716481289146,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1742298,6889204736,1742515,6889221215,54.82,54.82
2024/05/24 星期五 00:21:29.829,1716481289829,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.463,1716481290463,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,3082869,12357978855,3084872,12365821877,77.92,77.98
2024/05/24 星期五 00:21:30.967,1716481290967,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,3757446,14862834645,3755931,14855026523,45.41,45.38
2024/05/24 星期五 00:21:32.786,1716481292786,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.499,1716481293499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2398293,9599042207,2398525,9598292264,53.80,53.80
2024/05/24 星期五 00:21:34.056,1716481294056,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2371675,9420170847,2372063,9420963897,67.65,67.65
2024/05/24 星期五 00:21:34.557,1716481294557,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.061,1716481295061,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2295230,9078850123,2295219,9078552470,71.98,71.98
2024/05/24 星期五 00:21:35.687,1716481295687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.280,1716481296280,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1681641,6651573401,1681842,6651883825,44.86,44.86
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2784605,11167944858,2784200,11167863472,51.13,51.13
2024/05/24 星期五 00:21:37.653,1716481297653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.157,1716481298157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1726115,6828110990,1726345,6828182470,54.13,54.13
2024/05/24 星期五 00:21:38.747,1716481298747,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.250,1716481299250,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2166238,8568602268,2166327,8568609225,68.07,68.07
2024/05/24 星期五 00:21:39.891,1716481299891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1760325,6960056330,1761996,6967125457,43.43,43.43
2024/05/24 星期五 00:21:40.623,1716481300623,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.135,1716481301135,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,3073196,12314863312,3071938,12307821424,96.17,96.09
2024/05/24 星期五 00:21:41.638,1716481301638,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.157,1716481302157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1776856,7029897194,1770432,7001491723,54.10,53.95
2024/05/24 星期五 00:21:42.756,1716481302756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.449,1716481303449,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1908982,7549515634,1915632,7577937614,43.52,43.69
2024/05/24 星期五 00:21:44.173,1716481304173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2234337,8924384672,2237847,8947369049,49.28,49.39
2024/05/24 星期五 00:21:44.683,1716481304683,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.185,1716481305185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2420966,9639541874,2415282,9616988136,76.73,76.57
2024/05/24 星期五 00:21:45.822,1716481305822,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.327,1716481306327,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2162871,8555844148,2159318,8537586045,67.72,67.56
2024/05/24 星期五 00:21:47.045,1716481307045,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1834483,7255749628,1836670,7263992194,40.39,40.45
2024/05/24 星期五 00:21:47.772,1716481307772,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.402,1716481308402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2926846,11729492548,2926995,11729504830,74.41,74.41
2024/05/24 星期五 00:21:49.101,1716481309101,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1936488,7660223164,1936206,7658637323,43.83,43.78
2024/05/24 星期五 00:21:49.648,1716481309648,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.270,1716481310270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2104886,8325967520,2105573,8327583797,53.50,53.50
2024/05/24 星期五 00:21:51.047,1716481311047,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1772200,7002289500,1771752,6999825830,36.04,35.98
2024/05/24 星期五 00:21:51.613,1716481311613,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.382,1716481312382,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2932156,11761081460,2933031,11763574965,61.17,61.17
2024/05/24 星期五 00:21:52.981,1716481312981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1745763,6906027078,1745955,6906039822,46.08,46.08
2024/05/24 星期五 00:21:53.567,1716481313567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.348,1716481314348,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2005479,7932553310,2006444,7929297129,40.61,40.56
2024/05/24 星期五 00:21:54.909,1716481314909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.409,1716481315409,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2702622,10834436684,2702323,10834416998,86.64,86.64
2024/05/24 星期五 00:21:55.910,1716481315910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.468,1716481316468,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2182473,8633041566,2183432,8636134739,61.86,61.86
2024/05/24 星期五 00:21:57.272,1716481317272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2190635,8665817228,2190856,8664172684,43.08,43.08
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1575639,6232810412,1575482,6231435078,24.10,24.10
2024/05/24 星期五 00:21:58.828,1716481318828,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.906,1716481319906,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,3270366,13090541566,3272224,13095636891,48.57,48.57
2024/05/24 星期五 00:22:00.487,1716481320487,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1763594,6976397908,1762905,6972848353,47.99,47.99
2024/05/24 星期五 00:22:01.276,1716481321276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2127830,8416053458,2127651,8414577446,42.64,42.64
2024/05/24 星期五 00:22:01.788,1716481321788,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.291,1716481322291,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2532100,10125075532,2532256,10125088681,80.48,80.48
2024/05/24 星期五 00:22:02.845,1716481322845,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.346,1716481323346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2157263,8577407342,2157348,8577982300,68.42,68.42
2024/05/24 星期五 00:22:03.942,1716481323942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2065654,8170604400,2067704,8179514467,54.83,54.83
2024/05/24 星期五 00:22:04.691,1716481324691,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.192,1716481325192,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1897198,7504859822,1895356,7496010274,59.88,59.80
2024/05/24 星期五 00:22:05.708,1716481325708,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.209,1716481326209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2593634,10414538439,2593687,10412730437,83.11,83.11
2024/05/24 星期五 00:22:06.983,1716481326983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,4139883,16376767012,4134711,16352490152,84.60,84.50
2024/05/24 星期五 00:22:08.947,1716481328947,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1685831,6667335162,1692096,6692890483,13.56,13.63
2024/05/24 星期五 00:22:10.362,1716481330362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,3378459,13516957947,3379336,13519325467,38.19,38.19
2024/05/24 星期五 00:22:10.912,1716481330912,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.498,1716481331498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1682437,6655179903,1681767,6651036884,45.39,45.39
2024/05/24 星期五 00:22:12.024,1716481332024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2101602,8312825103,2101596,8312824893,63.19,63.19
2024/05/24 星期五 00:22:12.620,1716481332620,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.190,1716481333190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2074695,8290027357,2074484,8290013284,58.18,58.18
2024/05/24 星期五 00:22:13.721,1716481333721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.221,1716481334221,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2468379,9833920933,2468541,9833932267,78.64,78.64
2024/05/24 星期五 00:22:14.845,1716481334845,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.541,1716481335541,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2228807,8816445366,2228516,8814674928,50.63,50.63
2024/05/24 星期五 00:22:16.119,1716481336119,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1845109,7298119782,1845315,7299415231,50.45,50.45
2024/05/24 星期五 00:22:16.653,1716481336653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.196,1716481337196,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2701097,10841572546,2700127,10837195482,79.85,79.78
2024/05/24 星期五 00:22:17.774,1716481337774,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.277,1716481338277,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1804204,7136719342,1805780,7142630600,56.70,56.78
2024/05/24 星期五 00:22:18.920,1716481338920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2203026,8714192966,2203550,8712744653,54.18,54.18
2024/05/24 星期五 00:22:19.478,1716481339478,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.981,1716481339981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1679866,6645616760,1679017,6639734699,52.80,52.72
2024/05/24 星期五 00:22:20.642,1716481340642,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.239,1716481341239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,3218937,12886640309,3220502,12891059176,86.30,86.37
2024/05/24 星期五 00:22:21.857,1716481341857,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.509,1716481342509,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1745857,6906033453,1745916,6906037389,42.33,42.33
2024/05/24 星期五 00:22:23.145,1716481343145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1876247,7421603037,1875462,7417612788,46.67,46.60
2024/05/24 星期五 00:22:23.667,1716481343667,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.248,1716481344248,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2873951,11519597055,2873506,11519284707,79.24,79.24
2024/05/24 星期五 00:22:24.830,1716481344830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.578,1716481345578,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2154766,8523475529,2154948,8523035070,45.56,45.56
2024/05/24 星期五 00:22:26.163,1716481346163,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2328047,9208060062,2328200,9208071633,62.91,62.91
2024/05/24 星期五 00:22:26.768,1716481346768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.288,1716481347288,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1685162,6665964800,1683511,6658131242,51.23,51.15
2024/05/24 星期五 00:22:27.870,1716481347870,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2455979,9869205574,2457956,9877891286,67.77,67.84
2024/05/24 星期五 00:22:28.555,1716481348555,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:30.920,1716481350920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,4149287,16412606364,4150067,16415259504,27.75,27.75
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1778057,7027144904,1776710,7020585156,27.80,27.80
2024/05/24 星期五 00:22:32.485,1716481352485,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2963794,11875650620,2964986,11878770163,85.55,85.55
2024/05/24 星期五 00:22:33.065,1716481353065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1682843,6656539334,1683069,6656633794,45.86,45.86
2024/05/24 星期五 00:22:33.573,1716481353573,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.073,1716481354073,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2067645,8178651754,2067775,8178583439,65.36,65.36
2024/05/24 星期五 00:22:34.707,1716481354707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.420,1716481355420,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2636322,10571398424,2636044,10571536674,59.30,59.30
2024/05/24 星期五 00:22:36.092,1716481356092,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2198333,8704380766,2198383,8703443873,51.79,51.79
2024/05/24 星期五 00:22:36.701,1716481356701,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.218,1716481357218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2297585,9088311588,2298332,9090968774,70.25,70.33
2024/05/24 星期五 00:22:37.807,1716481357807,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.311,1716481358311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1549902,6130548826,1549298,6127902506,48.65,48.57
2024/05/24 星期五 00:22:38.976,1716481358976,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2520294,10120413958,2520146,10120237181,60.87,60.87
2024/05/24 星期五 00:22:39.536,1716481359536,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.042,1716481360042,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1997556,7901581566,1997622,7901982275,62.45,62.45
2024/05/24 星期五 00:22:40.543,1716481360543,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.264,1716481361264,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2159629,8542697754,2159774,8542479184,47.38,47.38
2024/05/24 星期五 00:22:41.861,1716481361861,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:42.441,1716481362441,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,1843261,7287345424,1844378,7291489623,50.21,50.28
2024/05/24 星期五 00:22:43.077,1716481363077,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/30:1,2861201,11476032532,2860801,11471936012,72.14,72.14
