SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:22.950,1716480862950,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,26,2491,78,95570,0,0
2024/05/24 星期五 00:14:23.654,1716480863654,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1590,20,23534,0,0
2024/05/24 星期五 00:14:24.156,1716480864156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,20,2309,58,72355,0,0
2024/05/24 星期五 00:14:24.728,1716480864728,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,23,2415,62,71554,0,0
2024/05/24 星期五 00:14:25.314,1716480865314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,36,3272,72,90924,0,0
2024/05/24 星期五 00:14:25.815,1716480865815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,19,23358,0,0
2024/05/24 星期五 00:14:26.577,1716480866577,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,35,3255,82,90396,0,0
2024/05/24 星期五 00:14:27.264,1716480867264,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,22,2320,40,48633,0,0
2024/05/24 星期五 00:14:27.765,1716480867765,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,20,2439,34,30838,0,0
2024/05/24 星期五 00:14:29.118,1716480869118,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,34,3849,47,40844,0,0
2024/05/24 星期五 00:14:29.630,1716480869630,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,52,4790,115,133522,0,0
2024/05/24 星期五 00:14:30.438,1716480870438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,40,3903,79,82025,0,0
2024/05/24 星期五 00:14:31.010,1716480871010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,18,2356,30,30192,0,0
2024/05/24 星期五 00:14:31.514,1716480871514,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,45,4087,72,80980,0,0
2024/05/24 星期五 00:14:32.030,1716480872030,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,18,2402,36,40197,0,0
2024/05/24 星期五 00:14:32.593,1716480872593,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,38,3692,72,95110,0,0
2024/05/24 星期五 00:14:33.103,1716480873103,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,38,3601,74,82343,0,0
2024/05/24 星期五 00:14:33.908,1716480873908,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,18,2012,35,40759,0,0
2024/05/24 星期五 00:14:34.528,1716480874528,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,22,2362,60,71174,0,0
2024/05/24 星期五 00:14:35.029,1716480875029,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,48,4112,95,114874,0,0
2024/05/24 星期五 00:14:35.728,1716480875728,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,33,3062,62,86507,0,0
2024/05/24 星期五 00:14:36.317,1716480876317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23428,0,0
2024/05/24 星期五 00:14:37.064,1716480877064,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,39,3553,87,101483,0,0
2024/05/24 星期五 00:14:37.805,1716480877805,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,24535,0,0
2024/05/24 星期五 00:14:38.305,1716480878305,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1592,22,23612,0,0
2024/05/24 星期五 00:14:38.887,1716480878887,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,21,23515,0,0
2024/05/24 星期五 00:14:39.401,1716480879401,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23358,0,0
2024/05/24 星期五 00:14:39.922,1716480879922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,68,5523,124,150420,0,0
2024/05/24 星期五 00:14:40.563,1716480880563,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,15,1917,21,23534,0,0
2024/05/24 星期五 00:14:41.303,1716480881303,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23358,0,0
2024/05/24 星期五 00:14:41.805,1716480881805,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,56,69594,0,0
2024/05/24 星期五 00:14:42.311,1716480882311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,27,2703,53,72075,0,0
2024/05/24 星期五 00:14:42.961,1716480882961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,21,23506,0,0
2024/05/24 星期五 00:14:43.612,1716480883612,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,41,3690,82,104690,0,0
2024/05/24 星期五 00:14:44.155,1716480884155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,23515,0,0
2024/05/24 星期五 00:14:44.867,1716480884867,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,32,3062,60,71174,0,0
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,105,8163,175,200504,0,0
2024/05/24 星期五 00:14:47.778,1716480887778,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,14,2110,26,27260,0,0
2024/05/24 星期五 00:14:50.157,1716480890157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,214,16246,449,621463,0,0
2024/05/24 星期五 00:14:50.735,1716480890735,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23428,0,0
2024/05/24 星期五 00:14:51.240,1716480891240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,21,23534,0,0
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,71,5859,147,189940,0,0
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23445,0,0
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,35,3296,61,71268,0,0
2024/05/24 星期五 00:14:55.342,1716480895342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,36,3888,101,117181,0,0
2024/05/24 星期五 00:14:55.926,1716480895926,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23358,0,0
2024/05/24 星期五 00:14:56.576,1716480896576,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,76,6125,169,220069,0,0
2024/05/24 星期五 00:14:57.276,1716480897276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1497,24,23763,0,0
2024/05/24 星期五 00:14:57.773,1716480897773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,12,1609,24,27054,0,0
2024/05/24 星期五 00:14:58.275,1716480898275,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,15,1948,26,27217,0,0
2024/05/24 星期五 00:14:59.022,1716480899022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,23518,0,0
2024/05/24 星期五 00:14:59.653,1716480899653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,33,3079,80,91727,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,45,3955,78,91741,0,0
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23467,0,0
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23431,0,0
2024/05/24 星期五 00:15:02.219,1716480902219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,28,2720,62,70025,0,0
2024/05/24 星期五 00:15:02.746,1716480902746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1373,21,23509,0,0
2024/05/24 星期五 00:15:03.465,1716480903465,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,64,5506,137,181775,0,0
2024/05/24 星期五 00:15:04.086,1716480904086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23431,0,0
2024/05/24 星期五 00:15:04.595,1716480904595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,30,2881,70,95528,0,0
2024/05/24 星期五 00:15:05.099,1716480905099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,40,3610,100,118775,0,0
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,63,5211,136,150673,0,0
2024/05/24 星期五 00:15:07.428,1716480907428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,54,5932,139,186296,0,0
2024/05/24 星期五 00:15:08.618,1716480908618,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1592,22,24701,0,0
2024/05/24 星期五 00:15:09.366,1716480909366,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23361,0,0
2024/05/24 星期五 00:15:10.028,1716480910028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,61,5039,133,155760,0,0
2024/05/24 星期五 00:15:10.647,1716480910647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,15,1849,28,34531,0,0
2024/05/24 星期五 00:15:11.203,1716480911203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23537,0,0
2024/05/24 星期五 00:15:11.706,1716480911706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1332,20,23451,0,0
2024/05/24 星期五 00:15:12.209,1716480912209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,142,14628,162,83292,0,0
2024/05/24 星期五 00:15:12.965,1716480912965,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,171,19017,185,43397,0,0
2024/05/24 星期五 00:15:13.596,1716480913596,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,40,3620,83,108122,0,0
2024/05/24 星期五 00:15:14.173,1716480914173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23448,0,0
2024/05/24 星期五 00:15:14.702,1716480914702,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23431,0,0
2024/05/24 星期五 00:15:15.203,1716480915203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,19,2099,59,71107,0,0
2024/05/24 星期五 00:15:15.797,1716480915797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,40,3578,96,114969,0,0
2024/05/24 星期五 00:15:16.446,1716480916446,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,35,3255,70,84367,0,0
2024/05/24 星期五 00:15:17.138,1716480917138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,21,23509,0,0
2024/05/24 星期五 00:15:17.707,1716480917707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1791,22,23618,0,0
2024/05/24 星期五 00:15:18.218,1716480918218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,15,1878,28,29576,0,0
2024/05/24 星期五 00:15:18.731,1716480918731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,21,24614,0,0
2024/05/24 星期五 00:15:19.233,1716480919233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,23582,0,0
2024/05/24 星期五 00:15:19.881,1716480919881,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,32,3009,70,81832,0,0
2024/05/24 星期五 00:15:20.583,1716480920583,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,22,2362,84,98378,0,0
2024/05/24 星期五 00:15:21.783,1716480921783,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1458,22,23615,0,0
2024/05/24 星期五 00:15:22.378,1716480922378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,38,3482,95,124133,0,0
2024/05/24 星期五 00:15:23.053,1716480923053,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,13,1738,24,25726,0,0
2024/05/24 星期五 00:15:23.810,1716480923810,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,50,4252,91,99623,0,0
2024/05/24 星期五 00:15:24.386,1716480924386,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23431,0,0
2024/05/24 星期五 00:15:24.957,1716480924957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23431,0,0
2024/05/24 星期五 00:15:25.457,1716480925457,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,34,3149,76,94758,0,0
2024/05/24 星期五 00:15:26.001,1716480926001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,38,3412,96,113858,0,0
2024/05/24 星期五 00:15:26.723,1716480926723,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,39,3543,76,82310,0,0
2024/05/24 星期五 00:15:27.438,1716480927438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,17,1946,51,63252,0,0
2024/05/24 星期五 00:15:28.010,1716480928010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,15,1878,28,29576,0,0
2024/05/24 星期五 00:15:28.534,1716480928534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23431,0,0
2024/05/24 星期五 00:15:29.033,1716480929033,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,22,24701,0,0
2024/05/24 星期五 00:15:29.609,1716480929609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23431,0,0
2024/05/24 星期五 00:15:30.202,1716480930202,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,43,3860,140,161970,0,0
2024/05/24 星期五 00:15:30.951,1716480930951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1590,21,23537,0,0
2024/05/24 星期五 00:15:31.575,1716480931575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,23,28175,0,0
2024/05/24 星期五 00:15:32.075,1716480932075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1384,21,23509,0,0
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,65,5451,102,131018,0,0
2024/05/24 星期五 00:15:33.983,1716480933983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,51,4339,98,107451,0,0
2024/05/24 星期五 00:15:34.584,1716480934584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,19,23361,0,0
2024/05/24 星期五 00:15:35.103,1716480935103,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23361,0,0
2024/05/24 星期五 00:15:35.616,1716480935616,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,55,70827,0,0
2024/05/24 星期五 00:15:36.200,1716480936200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,58,4812,137,176870,0,0
2024/05/24 星期五 00:15:36.766,1716480936766,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,27,2703,66,80527,0,0
2024/05/24 星期五 00:15:37.605,1716480937605,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,18,2049,30,33790,0,0
2024/05/24 星期五 00:15:38.180,1716480938180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1458,22,23615,0,0
2024/05/24 星期五 00:15:38.680,1716480938680,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,24,29252,0,0
2024/05/24 星期五 00:15:39.179,1716480939179,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,13,1679,23,24771,0,0
2024/05/24 星期五 00:15:39.763,1716480939763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,20,23431,0,0
2024/05/24 星期五 00:15:40.265,1716480940265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,32,3045,75,85301,0,0
2024/05/24 星期五 00:15:41.060,1716480941060,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,34,3200,65,76471,0,0
2024/05/24 星期五 00:15:42.388,1716480942388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,26,2633,53,72078,0,0
2024/05/24 星期五 00:15:42.945,1716480942945,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,22,2300,60,69886,0,0
2024/05/24 星期五 00:15:43.507,1716480943507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23537,0,0
2024/05/24 星期五 00:15:44.015,1716480944015,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,34,3149,97,108300,0,0
2024/05/24 星期五 00:15:44.723,1716480944723,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23361,0,0
2024/05/24 星期五 00:15:45.346,1716480945346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23361,0,0
2024/05/24 星期五 00:15:45.849,1716480945849,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,28,2712,59,71091,0,0
2024/05/24 星期五 00:15:46.360,1716480946360,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,62,5145,103,124884,0,0
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,101,8301,221,287168,0,0
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1679,19,24614,0,0
2024/05/24 星期五 00:15:49.914,1716480949914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23431,0,0
2024/05/24 星期五 00:15:50.528,1716480950528,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,37,3395,78,86841,0,0
2024/05/24 星期五 00:15:51.121,1716480951121,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,39,3550,79,90138,0,0
2024/05/24 星期五 00:15:52.059,1716480952059,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,27,2650,57,75636,0,0
2024/05/24 星期五 00:15:52.688,1716480952688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23431,0,0
2024/05/24 星期五 00:15:53.233,1716480953233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,29,2858,58,69781,0,0
2024/05/24 星期五 00:15:53.922,1716480953922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,30,2869,69,77319,0,0
2024/05/24 星期五 00:15:54.454,1716480954454,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,74,5997,133,176924,0,0
2024/05/24 星期五 00:15:55.022,1716480955022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,21,3322,55,62783,0,0
2024/05/24 星期五 00:15:55.938,1716480955938,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,28,3580,71,87942,0,0
2024/05/24 星期五 00:15:56.491,1716480956491,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,91,6937,274,355258,0,0
2024/05/24 星期五 00:15:57.295,1716480957295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,38,6677,110,114378,0,0
2024/05/24 星期五 00:15:57.979,1716480957979,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,12,1668,32,34183,0,0
2024/05/24 星期五 00:15:58.482,1716480958482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,23,26968,0,0
2024/05/24 星期五 00:15:59.218,1716480959218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,17,1953,34,42226,0,0
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23361,0,0
2024/05/24 星期五 00:16:00.254,1716480960254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1499,20,23495,0,0
2024/05/24 星期五 00:16:00.998,1716480960998,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,28,2806,116,142504,0,0
2024/05/24 星期五 00:16:01.562,1716480961562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1406,21,24630,0,0
2024/05/24 星期五 00:16:02.067,1716480962067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23509,0,0
2024/05/24 星期五 00:16:02.838,1716480962838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,20,23431,0,0
2024/05/24 星期五 00:16:03.339,1716480963339,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,39,3558,61,69991,0,0
2024/05/24 星期五 00:16:03.844,1716480963844,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,42,3692,78,109723,0,0
2024/05/24 星期五 00:16:04.649,1716480964649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,65,5389,146,179694,0,0
2024/05/24 星期五 00:16:05.149,1716480965149,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23361,0,0
2024/05/24 星期五 00:16:05.713,1716480965713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,19,23361,0,0
2024/05/24 星期五 00:16:06.415,1716480966415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,61,5077,139,161839,0,0
2024/05/24 星期五 00:16:07.452,1716480967452,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,63,6718,136,183441,0,0
2024/05/24 星期五 00:16:08.850,1716480968850,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,38,3516,88,97053,0,0
2024/05/24 星期五 00:16:09.537,1716480969537,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,24614,0,0
2024/05/24 星期五 00:16:10.105,1716480970105,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23361,0,0
2024/05/24 星期五 00:16:10.621,1716480970621,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,14,1785,27,34467,0,0
