SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:22.950,1716480862950,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,99918,333548138,107294,272460140,0.46,0.37
2024/05/24 星期五 00:14:23.654,1716480863654,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.156,1716480864156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,147117,520170790,187974,718273132,1.29,1.77
2024/05/24 星期五 00:14:24.728,1716480864728,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.314,1716480865314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,181028,607726140,235799,904739462,1.28,1.92
2024/05/24 星期五 00:14:25.815,1716480865815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.577,1716480866577,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,160558,600517392,145481,575135480,0.98,0.94
2024/05/24 星期五 00:14:27.264,1716480867264,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,121496,451595028,170394,658584038,0.82,1.18
2024/05/24 星期五 00:14:27.765,1716480867765,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,71210,191894200,327583,1321332554,0.47,3.29
2024/05/24 星期五 00:14:29.118,1716480869118,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,105348,335741520,137505,509357442,0.30,0.46
2024/05/24 星期五 00:14:29.630,1716480869630,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.438,1716480870438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,288915,1023222134,303051,1206081762,1.58,1.86
2024/05/24 星期五 00:14:31.010,1716480871010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,324638,1263075654,379341,1511004764,2.75,3.30
2024/05/24 星期五 00:14:31.514,1716480871514,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.030,1716480872030,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,291419,1156026569,1146029,4646841752,2.79,11.24
2024/05/24 星期五 00:14:32.593,1716480872593,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.103,1716480873103,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,199763,766093858,992332,4004348816,1.86,9.80
2024/05/24 星期五 00:14:33.908,1716480873908,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,145023,554796458,1119134,4556261008,0.85,7.07
2024/05/24 星期五 00:14:34.528,1716480874528,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.029,1716480875029,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,702648,2799121284,1200948,4891392116,6.96,12.20
2024/05/24 星期五 00:14:35.728,1716480875728,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.317,1716480876317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,282006,1092428044,704824,2858725852,2.31,6.05
2024/05/24 星期五 00:14:37.064,1716480877064,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,128241,463545690,92249,278488026,0.77,0.45
2024/05/24 星期五 00:14:37.805,1716480877805,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.305,1716480878305,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,107725,398553962,248741,935797062,0.98,2.32
2024/05/24 星期五 00:14:38.887,1716480878887,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.401,1716480879401,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,215750,823927432,234756,881097388,1.99,2.14
2024/05/24 星期五 00:14:39.922,1716480879922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,112468,412235924,198495,732498008,0.98,1.75
2024/05/24 星期五 00:14:40.563,1716480880563,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.303,1716480881303,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,209877,815725934,191134,695122086,1.37,1.17
2024/05/24 星期五 00:14:41.805,1716480881805,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.311,1716480882311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,190442,680079668,343692,1270995404,1.68,3.14
2024/05/24 星期五 00:14:42.961,1716480882961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,165105,606080922,251984,986785996,1.15,1.88
2024/05/24 星期五 00:14:43.612,1716480883612,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.155,1716480884155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,200019,782874008,315088,1201069016,1.80,2.76
2024/05/24 星期五 00:14:44.867,1716480884867,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,383532,1515679950,855088,3394962712,0.82,1.85
2024/05/24 星期五 00:14:47.778,1716480887778,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,236493,937941496,30139,87012270,1.87,0.16
2024/05/24 星期五 00:14:50.157,1716480890157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,544890,2174798918,396759,1548891126,1.14,0.81
2024/05/24 星期五 00:14:50.735,1716480890735,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.240,1716480891240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,107821,398641334,141892,521639236,0.97,1.29
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,363179,1445608554,385271,1496706014,0.74,0.77
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,108286,383144872,137979,544708454,0.91,1.30
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.342,1716480895342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,185881,711242746,219519,829841442,1.36,1.57
2024/05/24 星期五 00:14:55.926,1716480895926,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,212409,786494270,227716,843397448,1.67,1.80
2024/05/24 星期五 00:14:56.576,1716480896576,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.276,1716480897276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,374540,1476697740,536126,2155467504,2.62,3.84
2024/05/24 星期五 00:14:57.773,1716480897773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.275,1716480898275,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,170711,645003458,137366,507108320,1.59,1.25
2024/05/24 星期五 00:14:59.022,1716480899022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,40126,120370720,265706,1057582464,0.20,1.76
2024/05/24 星期五 00:14:59.653,1716480899653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,365831,1417661374,131328,458283408,1.81,0.58
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,183788,688584390,209996,725860604,1.70,1.80
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.219,1716480902219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,456440,1795973619,340579,1345000006,3.91,2.93
2024/05/24 星期五 00:15:02.746,1716480902746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,80116,288616896,94926,344883628,0.66,0.81
2024/05/24 星期五 00:15:03.465,1716480903465,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.086,1716480904086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,339613,1318261162,238109,900476602,2.64,1.81
2024/05/24 星期五 00:15:04.595,1716480904595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:05.099,1716480905099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,277237,1081383114,154833,559989310,2.68,1.36
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,459842,1793929460,488865,1948063598,1.99,2.16
2024/05/24 星期五 00:15:07.428,1716480907428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,277534,1039624156,298327,1131008954,1.07,1.17
2024/05/24 星期五 00:15:08.618,1716480908618,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.366,1716480909366,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,134218,508011824,376037,1496917190,0.84,2.49
2024/05/24 星期五 00:15:10.028,1716480910028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,305211,1200634346,259654,980487812,2.27,1.85
2024/05/24 星期五 00:15:10.647,1716480910647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.203,1716480911203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,264956,992930484,388453,1525308990,2.23,3.42
2024/05/24 星期五 00:15:11.706,1716480911706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.209,1716480912209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,165826,596600600,159784,605406668,1.47,1.49
2024/05/24 星期五 00:15:12.965,1716480912965,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,78350,255030344,50358,146479704,0.41,0.23
2024/05/24 星期五 00:15:13.596,1716480913596,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.173,1716480914173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,40164,139426980,43185,130109710,0.28,0.28
2024/05/24 星期五 00:15:14.702,1716480914702,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.203,1716480915203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,50127,152493646,99930,339631200,0.37,0.82
2024/05/24 星期五 00:15:15.797,1716480915797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.446,1716480916446,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,108525,348930066,153315,515199474,0.65,0.98
2024/05/24 星期五 00:15:17.138,1716480917138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,167239,627168322,83346,276544408,1.12,0.49
2024/05/24 星期五 00:15:17.707,1716480917707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.218,1716480918218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,120927,389152278,131574,481541704,0.93,1.17
2024/05/24 星期五 00:15:18.731,1716480918731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.233,1716480919233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,357846,1428596190,468029,1881648812,3.54,4.68
2024/05/24 星期五 00:15:19.881,1716480919881,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,273023,1028532592,187580,751699930,1.97,1.45
2024/05/24 星期五 00:15:20.583,1716480920583,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.783,1716480921783,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,93981,365423402,165416,656625236,0.38,0.68
2024/05/24 星期五 00:15:22.378,1716480922378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,316965,1071452102,157082,632300600,2.25,1.32
2024/05/24 星期五 00:15:23.053,1716480923053,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,552991,1998476684,127487,477488658,3.69,0.87
2024/05/24 星期五 00:15:23.810,1716480923810,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.386,1716480924386,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,351083,1221472616,141893,535354538,2.65,1.15
2024/05/24 星期五 00:15:24.957,1716480924957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,391444,1542557092,118866,390193912,3.37,0.85
2024/05/24 星期五 00:15:25.457,1716480925457,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.001,1716480926001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,204765,820509634,153665,578966736,1.88,1.31
2024/05/24 星期五 00:15:26.723,1716480926723,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.438,1716480927438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,547620,2233910556,381443,1532304836,3.90,2.67
2024/05/24 星期五 00:15:28.010,1716480928010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,192111,771774856,159030,614321572,1.68,1.33
2024/05/24 星期五 00:15:28.534,1716480928534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.033,1716480929033,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,314808,1195437006,225797,897481986,2.98,2.23
2024/05/24 星期五 00:15:29.609,1716480929609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.202,1716480930202,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,296253,1180251798,350060,1417752904,2.49,2.97
2024/05/24 星期五 00:15:30.951,1716480930951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,379665,1424522382,259129,1016918070,2.37,1.69
2024/05/24 星期五 00:15:31.575,1716480931575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.075,1716480932075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,427988,1711796757,404939,1542675342,4.28,3.85
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,143381,541751978,233918,938319264,0.54,0.93
2024/05/24 星期五 00:15:33.983,1716480933983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,348552,1397189704,269608,1045538428,2.66,1.99
2024/05/24 星期五 00:15:34.584,1716480934584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.103,1716480935103,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,174713,664975682,443975,1772716078,1.59,4.26
2024/05/24 星期五 00:15:35.616,1716480935616,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.200,1716480936200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,223420,862237012,597324,2391636180,1.84,5.12
2024/05/24 星期五 00:15:36.766,1716480936766,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,133920,488427936,234646,915123964,1.06,2.01
2024/05/24 星期五 00:15:37.605,1716480937605,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.180,1716480938180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,79598,258573848,153171,609022472,0.54,1.30
2024/05/24 星期五 00:15:38.680,1716480938680,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.179,1716480939179,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,157710,610912302,78351,267800216,1.53,0.65
2024/05/24 星期五 00:15:39.763,1716480939763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.265,1716480940265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,159873,612018922,163257,610811130,1.52,1.52
2024/05/24 星期五 00:15:41.060,1716480941060,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,135524,444892014,568166,2275416804,0.69,3.57
2024/05/24 星期五 00:15:42.388,1716480942388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,184051,706245562,108085,404969506,0.66,0.38
2024/05/24 星期五 00:15:42.945,1716480942945,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,146718,550064420,49830,121501812,1.23,0.27
2024/05/24 星期五 00:15:43.507,1716480943507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.015,1716480944015,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,221656,832671540,186786,693339772,2.04,1.70
2024/05/24 星期五 00:15:44.723,1716480944723,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.346,1716480945346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,358043,1445232754,331902,1212947552,2.89,2.43
2024/05/24 星期五 00:15:45.849,1716480945849,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.360,1716480946360,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,126002,469059872,153007,572829538,1.13,1.39
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,525540,2006802124,416506,1631400736,0.98,0.80
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,270403,948832584,157934,540674344,2.33,1.34
2024/05/24 星期五 00:15:49.914,1716480949914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,479622,1905558862,339633,1298740134,4.74,3.22
2024/05/24 星期五 00:15:50.528,1716480950528,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.121,1716480951121,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,244324,939345540,203053,775770158,1.96,1.62
2024/05/24 星期五 00:15:52.059,1716480952059,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,136886,495636208,264899,987421210,0.65,1.31
2024/05/24 星期五 00:15:52.688,1716480952688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.233,1716480953233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,141634,504221384,124542,455761656,1.15,1.03
2024/05/24 星期五 00:15:53.922,1716480953922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,118438,415639656,259217,964958182,0.74,1.74
2024/05/24 星期五 00:15:54.454,1716480954454,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.022,1716480955022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,482510,1932207352,355202,1330043044,4.25,2.93
2024/05/24 星期五 00:15:55.938,1716480955938,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,397345,1544766086,156028,561601688,2.10,0.76
2024/05/24 星期五 00:15:56.491,1716480956491,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.295,1716480957295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,205117,778987238,249853,937745926,1.20,1.45
2024/05/24 星期五 00:15:57.979,1716480957979,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,253647,946912462,155834,524106600,1.72,0.95
2024/05/24 星期五 00:15:58.482,1716480958482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.218,1716480959218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,189744,683270364,172790,642574808,1.15,1.09
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.254,1716480960254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,296596,1188225696,67962,254237728,2.95,0.62
2024/05/24 星期五 00:16:00.998,1716480960998,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,321340,1256554156,146424,512728040,2.10,0.86
2024/05/24 星期五 00:16:01.562,1716480961562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.067,1716480962067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,207732,803521461,213818,840502100,1.98,2.08
2024/05/24 星期五 00:16:02.838,1716480962838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.339,1716480963339,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,40022,138752944,897853,3458109158,0.32,8.61
2024/05/24 星期五 00:16:03.844,1716480963844,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,244036,986958404,801613,2947373346,2.43,7.28
2024/05/24 星期五 00:16:04.649,1716480964649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.149,1716480965149,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,169179,623489794,149321,579354450,1.55,1.42
2024/05/24 星期五 00:16:05.713,1716480965713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.415,1716480966415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/43,440998,1681163948,326199,1291983210,2.99,2.30
