SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:22.494,1716480982494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,743095,2393756273,742572,2390608593,13.78,13.78
2024/05/24 星期五 00:16:23.088,1716480983088,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.815,1716480983815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,707945,2268840679,707314,2265329424,12.43,12.43
2024/05/24 星期五 00:16:24.314,1716480984314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,906137,2907537350,908653,2917391783,23.25,23.33
2024/05/24 星期五 00:16:24.850,1716480984850,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.548,1716480985548,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,770952,2484589636,769065,2475496966,14.21,14.15
2024/05/24 星期五 00:16:26.142,1716480986142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.702,1716480986702,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,710945,2279994992,712456,2285642541,16.21,16.29
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,2915696,9367703918,2916356,9368058530,9.79,9.79
2024/05/24 星期五 00:16:31.028,1716480991028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.645,1716480991645,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,912059,2933049974,913839,2939619474,19.00,19.00
2024/05/24 星期五 00:16:32.145,1716480992145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.804,1716480992804,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,803060,2573881608,802559,2570506019,15.60,15.60
2024/05/24 星期五 00:16:33.359,1716480993359,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,798485,2565590634,798682,2564805532,18.45,18.45
2024/05/24 星期五 00:16:33.871,1716480993871,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.372,1716480994372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,943395,3031124358,943661,3031318253,24.19,24.19
2024/05/24 星期五 00:16:34.963,1716480994963,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.674,1716480995674,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,908649,2922640784,908844,2922109414,16.43,16.43
2024/05/24 星期五 00:16:36.372,1716480996372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1117556,3585323144,1117998,3585896437,20.52,20.52
2024/05/24 星期五 00:16:36.946,1716480996946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.506,1716480997506,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,963685,3105346118,963710,3104795614,22.14,22.14
2024/05/24 星期五 00:16:38.009,1716480998009,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.602,1716480998602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1010670,3238669954,1010336,3236324052,21.79,21.79
2024/05/24 星期五 00:16:39.218,1716480999218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1137162,3661825474,1137833,3663464495,23.77,23.77
2024/05/24 星期五 00:16:39.848,1716480999848,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1139247,3663047858,1138730,3659270969,27.89,27.81
2024/05/24 星期五 00:16:41.001,1716481001001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.615,1716481001615,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,995844,3297792694,996171,3297241568,21.43,21.43
2024/05/24 星期五 00:16:42.115,1716481002115,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.833,1716481002833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,809212,2691341142,809847,2693948375,14.99,14.99
2024/05/24 星期五 00:16:43.422,1716481003422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,958750,3138222626,958588,3137666990,21.26,21.26
2024/05/24 星期五 00:16:43.922,1716481003922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.590,1716481004590,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1093177,3582674526,1093196,3583143067,21.44,21.44
2024/05/24 星期五 00:16:45.190,1716481005190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1083691,3546541646,1083678,3546388500,23.6,23.6
2024/05/24 星期五 00:16:45.875,1716481005875,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.471,1716481006471,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1114504,3648663512,1114539,3648818167,24.43,24.43
2024/05/24 星期五 00:16:47.066,1716481007066,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.589,1716481007589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1109671,3633086702,1109094,3630561068,27.76,27.76
2024/05/24 星期五 00:16:48.309,1716481008309,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,986044,3228820444,986081,3228978314,17.89,17.89
2024/05/24 星期五 00:16:49.120,1716481009120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.676,1716481009676,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1111087,3636996020,1111555,3639436715,26.12,26.12
2024/05/24 星期五 00:16:50.239,1716481010239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1105346,3618403658,1104806,3615802913,25.65,25.65
2024/05/24 星期五 00:16:50.760,1716481010760,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.421,1716481011421,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1075274,3523282292,1075812,3525805352,21.30,21.30
2024/05/24 星期五 00:16:52.204,1716481012204,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1102616,3609274928,1102625,3609198219,18.39,18.39
2024/05/24 星期五 00:16:52.935,1716481012935,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.552,1716481013552,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,891100,3159400097,890193,3155456956,20.42,20.42
2024/05/24 星期五 00:16:54.051,1716481014051,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.636,1716481014636,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1075494,3466448442,1076676,3470642785,23.66,23.73
2024/05/24 星期五 00:16:55.254,1716481015254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1025005,3284823093,1024552,3282150024,21.23,21.23
2024/05/24 星期五 00:16:56.040,1716481016040,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.625,1716481016625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1112498,3580651873,1113249,3583266615,24.48,24.48
2024/05/24 星期五 00:16:57.333,1716481017333,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1124181,3615670795,1124361,3615616578,20.40,20.40
2024/05/24 星期五 00:16:57.833,1716481017833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.350,1716481018350,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,884339,2843212207,884649,2843376162,21.97,21.97
2024/05/24 星期五 00:16:58.933,1716481018933,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.591,1716481019591,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,818128,2626885655,819910,2634620261,15.93,15.99
2024/05/24 星期五 00:17:00.099,1716481020099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.671,1716481020671,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1140077,3661890980,1138549,3654017627,25.59,25.52
2024/05/24 星期五 00:17:01.177,1716481021177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,954805,3070889754,954921,3070811672,24.27,24.27
2024/05/24 星期五 00:17:01.788,1716481021788,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.289,1716481022289,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,874661,2810732484,874228,2808133811,22.44,22.36
2024/05/24 星期五 00:17:02.981,1716481022981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.537,1716481023537,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,810513,2602249448,810781,2602435474,18.71,18.71
2024/05/24 星期五 00:17:04.050,1716481024050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.598,1716481024598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,743998,2380749020,743575,2378233063,17.37,17.30
2024/05/24 星期五 00:17:05.241,1716481025241,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,883922,2838004660,885792,2845902224,17.60,17.67
2024/05/24 星期五 00:17:05.894,1716481025894,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.521,1716481026521,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,848745,2726672466,848272,2724465433,17.35,17.35
2024/05/24 星期五 00:17:08.349,1716481028349,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1529512,4920519280,1529757,4920166664,10.77,10.77
2024/05/24 星期五 00:17:09.210,1716481029210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,738338,2373686728,738636,2374728039,11.01,11.01
2024/05/24 星期五 00:17:09.855,1716481029855,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.480,1716481030480,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,874447,2810770310,873093,2804168795,17.98,17.92
2024/05/24 星期五 00:17:11.010,1716481031010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.552,1716481031552,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,854484,2750471404,855275,2753272858,20.30,20.30
2024/05/24 星期五 00:17:12.098,1716481032098,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.675,1716481032675,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,774724,2483921728,776181,2489147687,17.19,17.19
2024/05/24 星期五 00:17:13.302,1716481033302,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,852410,2737286166,851977,2734689116,17.42,17.42
2024/05/24 星期五 00:17:13.859,1716481033859,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.362,1716481034362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,744500,2385457276,744830,2386652099,18.93,18.93
2024/05/24 星期五 00:17:14.862,1716481034862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.572,1716481035572,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,733392,2363418176,734664,2368268460,13.30,13.30
2024/05/24 星期五 00:17:16.161,1716481036161,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.834,1716481036834,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,776787,2489804452,774238,2478647593,14.74,14.68
2024/05/24 星期五 00:17:17.430,1716481037430,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,724651,2336398380,726110,2342418696,15.64,15.70
2024/05/24 星期五 00:17:17.934,1716481037934,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.500,1716481038500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,793146,2542421690,793626,2544769908,17.95,17.95
2024/05/24 星期五 00:17:19.152,1716481039152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.745,1716481039745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,795884,2551036264,795178,2548351051,17.20,17.13
2024/05/24 星期五 00:17:20.383,1716481040383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,854626,2932425708,854221,2930480113,18.37,18.37
2024/05/24 星期五 00:17:20.921,1716481040921,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.422,1716481041422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1114354,3648261924,1114648,3649574092,29.06,29.06
2024/05/24 星期五 00:17:21.927,1716481041927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.706,1716481042706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1100335,3602042750,1100486,3602674949,18.49,18.49
2024/05/24 星期五 00:17:23.409,1716481043409,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,991789,3247721594,991660,3247091192,18.44,18.44
2024/05/24 星期五 00:17:23.910,1716481043910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.520,1716481044520,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1089561,3571851762,1089228,3569833585,23.41,23.34
2024/05/24 星期五 00:17:25.021,1716481045021,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.609,1716481045609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1113399,3645008110,1113890,3647036772,24.76,24.76
2024/05/24 星期五 00:17:26.423,1716481046423,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1091364,3572422004,1091433,3572504527,17.54,17.54
2024/05/24 星期五 00:17:27.007,1716481047007,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.510,1716481047510,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1071387,3506431800,1071469,3506437014,27.83,27.83
2024/05/24 星期五 00:17:28.024,1716481048024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.525,1716481048525,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,979057,3206022868,978547,3203423942,25.55,25.55
2024/05/24 星期五 00:17:29.038,1716481049038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.916,1716481049916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1079134,3537156421,1079798,3539610037,16.08,16.08
2024/05/24 星期五 00:17:30.473,1716481050473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1123994,3681038794,1124208,3680975057,26.43,26.43
2024/05/24 星期五 00:17:31.067,1716481051067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.622,1716481051622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,934246,3312746459,934597,3313853058,23.86,23.86
2024/05/24 星期五 00:17:32.138,1716481052138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.715,1716481052715,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,834083,2683715499,834120,2682810395,18.58,18.58
2024/05/24 星期五 00:17:33.608,1716481053608,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,729936,2355246453,730464,2357748098,10.53,10.53
2024/05/24 星期五 00:17:34.109,1716481054109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.716,1716481054716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,645887,2080124007,645482,2077609613,13.71,13.64
2024/05/24 星期五 00:17:35.265,1716481055265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,979677,3135825155,979524,3134570584,22.81,22.81
2024/05/24 星期五 00:17:35.770,1716481055770,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.331,1716481056331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1006679,3250446302,1007347,3251734751,23.17,23.17
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1001116,3209315056,1001481,3209474208,13.28,13.28
2024/05/24 星期五 00:17:37.797,1716481057797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.370,1716481058370,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,655685,2110724434,655768,2111216738,14.73,14.73
2024/05/24 星期五 00:17:38.896,1716481058896,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.398,1716481059398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,828503,2661152362,827668,2656200293,21.20,21.12
2024/05/24 星期五 00:17:39.901,1716481059901,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.609,1716481060609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,958182,3088485552,958596,3090300525,17.40,17.46
2024/05/24 星期五 00:17:41.281,1716481061281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1018799,3269910096,1019364,3271087788,19.40,19.46
2024/05/24 星期五 00:17:41.858,1716481061858,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.357,1716481062357,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,974618,3135739746,975185,3137054801,25.09,25.09
2024/05/24 星期五 00:17:42.951,1716481062951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.520,1716481063520,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,888056,2857146448,888073,2857217144,20.04,20.04
2024/05/24 星期五 00:17:44.297,1716481064297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,852472,2738690496,851259,2733635391,14.05,14.05
2024/05/24 星期五 00:17:44.948,1716481064948,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.526,1716481065526,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,836493,2686352946,836748,2687302872,18.55,18.55
2024/05/24 星期五 00:17:46.027,1716481066027,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.643,1716481066643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,830507,2671076582,832368,2678812603,17.34,17.34
2024/05/24 星期五 00:17:47.167,1716481067167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.210,1716481068210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1565229,5038128642,1563803,5031975844,19.29,19.29
2024/05/24 星期五 00:17:48.995,1716481068995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.498,1716481069498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1018490,3279051016,1018538,3278072353,26.00,26.00
2024/05/24 星期五 00:17:50.054,1716481070054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.641,1716481070641,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,528429,1700722806,529399,1704256339,11.58,11.58
2024/05/24 星期五 00:17:51.146,1716481071146,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,797995,2561323786,797468,2558956924,20.28,20.20
2024/05/24 星期五 00:17:52.184,1716481072184,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1012798,3259601036,1013022,3259460759,12.52,12.52
2024/05/24 星期五 00:17:52.809,1716481072809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.312,1716481073312,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,640987,2053971302,641028,2053973464,16.30,16.30
2024/05/24 星期五 00:17:53.833,1716481073833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.344,1716481074344,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,525639,1694182718,525587,1693918191,13.23,13.23
2024/05/24 星期五 00:17:55.086,1716481075086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,766824,2471075884,767900,2474828980,13.32,13.32
