SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:31.479,1716480811479,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2036932,8057045352,2037214,8057066496,57.40,57.40
2024/05/24 星期五 00:13:31.985,1716480811985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.549,1716480812549,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2263265,8952273090,2263476,8952288357,63.48,63.48
2024/05/24 星期五 00:13:33.481,1716480813481,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1551965,6138697086,1552173,6138712938,26.31,26.31
2024/05/24 星期五 00:13:34.562,1716480814562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,3334593,13345117430,3334350,13341889745,49.36,49.36
2024/05/24 星期五 00:13:35.124,1716480815124,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1693224,6697164760,1694073,6700443310,47.62,47.69
2024/05/24 星期五 00:13:35.660,1716480815660,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.200,1716480816200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2069231,8184932766,2069279,8184936183,60.59,60.59
2024/05/24 星期五 00:13:37.113,1716480817113,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2543855,10193527672,2544470,10195040766,44.64,44.64
2024/05/24 星期五 00:13:37.614,1716480817614,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.177,1716480818177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2097197,8315419244,2096591,8312647260,59.04,59.04
2024/05/24 星期五 00:13:38.711,1716480818711,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.223,1716480819223,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2198415,8696481630,2198596,8696493849,67.89,67.89
2024/05/24 星期五 00:13:39.758,1716480819758,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,5028158,7033929826,5028593,7033948103,23.61,23.61
2024/05/24 星期五 00:13:42.442,1716480822442,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1778158,20042290454,1778274,20042312153,53.69,53.69
2024/05/24 星期五 00:13:43.012,1716480823012,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1907522,7545477284,1907473,7543763354,52.91,52.91
2024/05/24 星期五 00:13:43.682,1716480823682,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.398,1716480824398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2025350,8025525612,2025880,8026721049,44.80,44.80
2024/05/24 星期五 00:13:44.974,1716480824974,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.547,1716480825547,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2681013,10738021618,2681066,10738582360,74.90,74.90
2024/05/24 星期五 00:13:46.049,1716480826049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2031522,8035625846,2031388,8035383767,63.98,63.98
2024/05/24 星期五 00:13:46.619,1716480826619,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.422,1716480827422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2009877,7950566488,2010160,7950819814,39.60,39.60
2024/05/24 星期五 00:13:48.203,1716480828203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2022768,8108031570,2018841,8091748038,41.49,41.43
2024/05/24 星期五 00:13:48.871,1716480828871,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.374,1716480829374,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2326397,9248585064,2330291,9264866655,73.48,73.64
2024/05/24 星期五 00:13:49.931,1716480829931,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2219195,8778648560,2220840,8784017527,62.98,63.05
2024/05/24 星期五 00:13:50.581,1716480830581,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.335,1716480831335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1789778,7079648330,1788600,7074313198,37.51,37.51
2024/05/24 星期五 00:13:52.077,1716480832077,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2893738,11601552500,2893882,11601562193,62.53,62.53
2024/05/24 星期五 00:13:52.597,1716480832597,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.202,1716480833202,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1705184,6745093344,1705854,6747858696,44.56,44.56
2024/05/24 星期五 00:13:53.845,1716480833845,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.471,1716480834471,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2109926,8345874327,2109475,8343126027,53.29,53.29
2024/05/24 星期五 00:13:55.053,1716480835053,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1896177,7495193770,1898011,7503213622,51.48,51.55
2024/05/24 星期五 00:13:55.633,1716480835633,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.134,1716480836134,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,3001427,12035466398,3001574,12027578027,96.05,95.97
2024/05/24 星期五 00:13:56.795,1716480836795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.523,1716480837523,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1939835,7673369910,1940119,7673391150,42.14,42.14
2024/05/24 星期五 00:13:58.162,1716480838162,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1875217,7417590010,1875005,7416505078,46.38,46.38
2024/05/24 星期五 00:13:58.703,1716480838703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.206,1716480839206,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2958732,11857357568,2958860,11858437769,94.23,94.23
2024/05/24 星期五 00:13:59.709,1716480839709,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.209,1716480840209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2004515,7929150150,2004590,7929155233,63.36,63.36
2024/05/24 星期五 00:14:00.892,1716480840892,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.604,1716480841604,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2328015,9208057950,2328072,9208062032,51.69,51.69
2024/05/24 星期五 00:14:02.135,1716480842135,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1794857,7097802640,1794158,7094268553,53.41,53.41
2024/05/24 星期五 00:14:02.649,1716480842649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.150,1716480843150,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,3104352,12435038342,3105614,12436537352,99.24,99.24
2024/05/24 星期五 00:14:03.835,1716480843835,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.385,1716480844385,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1810516,7161812136,1810577,7161816375,52.07,52.07
2024/05/24 星期五 00:14:05.091,1716480845091,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2049815,8108155800,2050316,8109617454,45.89,45.89
2024/05/24 星期五 00:14:05.757,1716480845757,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.267,1716480846267,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2687564,10783151118,2687349,10781711061,84.55,84.55
2024/05/24 星期五 00:14:07.497,1716480847497,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,4257747,16842229692,4257748,16841370836,54.76,54.76
2024/05/24 星期五 00:14:09.171,1716480849171,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1774940,7021444986,1774846,7019712349,16.77,16.75
2024/05/24 星期五 00:14:09.672,1716480849672,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.173,1716480850173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2746085,11018064412,2747127,11022766887,87.90,87.98
2024/05/24 星期五 00:14:10.758,1716480850758,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.259,1716480851259,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1906502,7541174018,1906133,7539105562,60.20,60.12
2024/05/24 星期五 00:14:11.758,1716480851758,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.517,1716480852517,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2141220,8470383692,2139974,8463874685,44.64,44.58
2024/05/24 星期五 00:14:13.026,1716480853026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1685428,6659383794,1688646,6672725644,52.26,52.42
2024/05/24 星期五 00:14:13.527,1716480853527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.033,1716480854033,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2947523,11822488056,2945658,11811753789,93.44,93.36
2024/05/24 星期五 00:14:14.564,1716480854564,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.078,1716480855078,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1952645,7724479554,1953589,7727692018,60.08,60.08
2024/05/24 星期五 00:14:16.166,1716480856166,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1959744,7751280384,1961398,7755525161,28.49,28.49
2024/05/24 星期五 00:14:16.681,1716480856681,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:17.181,1716480857181,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2686862,10786656552,2686165,10779534024,86.24,86.16
2024/05/24 星期五 00:14:18.093,1716480858093,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1887960,7468085736,1886972,7463783094,32.72,32.72
2024/05/24 星期五 00:14:18.598,1716480858598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.442,1716480859442,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2262817,8951069228,2259430,8936732351,42.42,42.32
2024/05/24 星期五 00:14:19.964,1716480859964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.466,1716480860466,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1778706,7035132478,1782064,7049467795,56.02,56.10
2024/05/24 星期五 00:14:20.966,1716480860966,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.546,1716480861546,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2990801,11975975978,2990938,11976803170,82.55,82.55
2024/05/24 星期五 00:14:22.046,1716480862046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1812913,7171257982,1812801,7170432861,57.36,57.36
2024/05/24 星期五 00:14:22.950,1716480862950,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1939789,7673366874,1939916,7673376120,33.94,33.94
2024/05/24 星期五 00:14:23.654,1716480863654,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.156,1716480864156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2405128,9572259693,2404895,9570149531,76.25,76.25
2024/05/24 星期五 00:14:24.728,1716480864728,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.314,1716480865314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2655995,10599415984,2656132,10600080460,72.29,72.35
2024/05/24 星期五 00:14:25.815,1716480865815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.577,1716480866577,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2110595,8349309098,2110332,8347511543,43.78,43.78
2024/05/24 星期五 00:14:27.264,1716480867264,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1862278,7366286316,1863871,7371759262,42.85,42.91
2024/05/24 星期五 00:14:27.765,1716480867765,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.118,1716480869118,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,4806513,19164866054,4805378,19158293385,56.64,56.61
2024/05/24 星期五 00:14:29.630,1716480869630,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.438,1716480870438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2133880,8440710960,2133939,8440715395,41.78,41.78
2024/05/24 星期五 00:14:31.010,1716480871010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.514,1716480871514,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2270801,9019166510,2271294,9021057066,71.51,71.59
2024/05/24 星期五 00:14:32.030,1716480872030,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2756923,11023104298,2757245,11021271093,85.43,85.43
2024/05/24 星期五 00:14:32.593,1716480872593,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.103,1716480873103,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1905891,7539069718,1906507,7541074532,59.06,59.14
2024/05/24 星期五 00:14:33.908,1716480873908,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1973916,7807679144,1973594,7805694895,38.76,38.76
2024/05/24 星期五 00:14:34.528,1716480874528,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.029,1716480875029,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2918513,11698900516,2921186,11708918036,93.33,93.41
2024/05/24 星期五 00:14:35.728,1716480875728,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.317,1716480876317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1989643,7870440424,1987770,7861787351,53.45,53.38
2024/05/24 星期五 00:14:37.064,1716480877064,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2124293,8402093878,2123928,8400760754,44.98,44.98
2024/05/24 星期五 00:14:37.805,1716480877805,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.305,1716480878305,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1613725,6383905566,1613851,6383915574,51.04,51.04
2024/05/24 星期五 00:14:38.887,1716480878887,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.401,1716480879401,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2846564,11413148758,2847226,11415483559,88.79,88.79
2024/05/24 星期五 00:14:39.922,1716480879922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1812830,7171054090,1810315,7160524701,55.05,54.97
2024/05/24 星期五 00:14:40.563,1716480880563,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.303,1716480881303,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2117284,8374689928,2119574,8382917136,45.24,45.30
2024/05/24 星期五 00:14:41.805,1716480881805,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.311,1716480882311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2734173,10946295432,2733838,10943052521,86.48,86.48
2024/05/24 星期五 00:14:42.961,1716480882961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2100275,8328685080,2101241,8331971194,51.2,51.26
2024/05/24 星期五 00:14:43.612,1716480883612,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.155,1716480884155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2184847,8643202226,2184384,8640130805,63.65,63.65
2024/05/24 星期五 00:14:44.867,1716480884867,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,6723337,26745860542,6724136,26748958093,46.73,46.73
2024/05/24 星期五 00:14:47.778,1716480887778,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.157,1716480890157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,6970848,27726261774,6970268,27724586454,46.61,46.61
2024/05/24 星期五 00:14:50.735,1716480890735,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.240,1716480891240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2163587,8558219768,2164131,8559697018,67.72,67.72
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,4348933,17356601322,4349108,17356613253,28.59,28.59
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2036824,8057038395,2037152,8057061357,61.80,61.80
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.342,1716480895342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2295576,9080161296,2295728,9080173608,55.71,55.71
2024/05/24 星期五 00:14:55.926,1716480895926,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.576,1716480896576,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1845346,7295300758,1846697,7300443583,44.86,44.92
2024/05/24 星期五 00:14:57.276,1716480897276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,908220,3680400490,906645,3675244084,21.03,20.97
2024/05/24 星期五 00:14:57.773,1716480897773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.275,1716480898275,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,145047,589055473,144389,586257350,4.62,4.62
2024/05/24 星期五 00:14:59.022,1716480899022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2261217,8989519997,2262426,8992135001,48.09,48.14
2024/05/24 星期五 00:14:59.653,1716480899653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2192762,8673066075,2194350,8679488927,35.64,35.64
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1870728,7400404749,1867528,7386161486,59.08,58.92
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.219,1716480902219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2710674,10874872257,2712007,10882674987,76.01,76.08
2024/05/24 星期五 00:15:02.746,1716480902746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.465,1716480903465,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1810568,7161815568,1810826,7161833952,39.83,39.83
2024/05/24 星期五 00:15:04.086,1716480904086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2263222,8952270252,2263337,8952278079,57.65,57.65
2024/05/24 星期五 00:15:04.595,1716480904595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:05.099,1716480905099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,1692709,6696157662,1694866,6704432352,53.10,53.17
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,3173356,12706665636,3171609,12698418771,45.20,45.16
2024/05/24 星期五 00:15:07.428,1716480907428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,3653436,14451518616,3653655,14451534114,47.97,47.97
2024/05/24 星期五 00:15:08.618,1716480908618,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.366,1716480909366,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2667448,10681427018,2666846,10681153153,57.11,57.11
2024/05/24 星期五 00:15:10.028,1716480910028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/27:1,2232204,8850330614,2232471,8849625543,53.47,53.41
