SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:27.571,1716481107571,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.069,1716481108069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,124677,448225358,346123,1397210726,1.10,3.49
2024/05/24 星期五 00:18:28.687,1716481108687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.208,1716481109208,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,228211,882848918,310155,1241919618,2.11,2.98
2024/05/24 星期五 00:18:30.137,1716481110137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,218513,817587840,240483,940549690,1.09,1.26
2024/05/24 星期五 00:18:30.718,1716481110718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,219418,865666374,198947,790059642,0.90,0.83
2024/05/24 星期五 00:18:32.414,1716481112414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,342503,1379866038,127641,459102414,3.41,1.12
2024/05/24 星期五 00:18:33.120,1716481113120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,186953,715549058,229516,908944636,1.26,1.59
2024/05/24 星期五 00:18:33.881,1716481113881,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.407,1716481114407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,486356,1960655354,168581,571263434,4.66,1.35
2024/05/24 星期五 00:18:34.911,1716481114911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,201665,700126010,503463,2038895334,1.74,5.03
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,324481,1303314560,214381,833353334,1.54,0.98
2024/05/24 星期五 00:18:36.754,1716481116754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,141580,517240664,216068,761008252,0.81,1.20
2024/05/24 星期五 00:18:37.408,1716481117408,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.910,1716481117910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,163058,619599420,163145,555890322,1.52,1.37
2024/05/24 星期五 00:18:38.449,1716481118449,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.010,1716481119010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,192362,716810156,113794,362050920,1.58,0.80
2024/05/24 星期五 00:18:39.534,1716481119534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,313923,1197406786,566239,2102365206,1.02,1.80
2024/05/24 星期五 00:18:41.499,1716481121499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.002,1716481122002,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,107496,405406320,139793,515799746,0.99,1.27
2024/05/24 星期五 00:18:42.624,1716481122624,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.272,1716481123272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,127273,485303214,109284,440476276,0.93,0.85
2024/05/24 星期五 00:18:44.075,1716481124075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,170634,663535052,106256,406912208,1.03,0.62
2024/05/24 星期五 00:18:44.575,1716481124575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.076,1716481125076,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,172319,672508574,211936,678384084,1.67,1.67
2024/05/24 星期五 00:18:45.746,1716481125746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.249,1716481126249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,145121,544784130,284781,1086386062,1.34,2.68
2024/05/24 星期五 00:18:47.019,1716481127019,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,162958,665264112,137814,499296136,1.07,0.80
2024/05/24 星期五 00:18:47.813,1716481127813,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,135605,537896158,122423,491172118,0.83,0.77
2024/05/24 星期五 00:18:48.400,1716481128400,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.079,1716481129079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,981640,3990824028,126184,496332964,7.35,0.90
2024/05/24 星期五 00:18:49.637,1716481129637,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.142,1716481130142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,1488906,6076716436,505114,2077694364,15.02,5.12
2024/05/24 星期五 00:18:51.044,1716481131044,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,1827814,7461081070,408373,1637351850,10.34,2.26
2024/05/24 星期五 00:18:51.634,1716481131634,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.398,1716481132398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,1201674,4883415492,258561,961133486,7.98,1.57
2024/05/24 星期五 00:18:52.984,1716481132984,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,595004,2377167925,131249,447732498,5.06,0.94
2024/05/24 星期五 00:18:53.486,1716481133486,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.003,1716481135003,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,262849,959967664,541346,2103013748,0.78,1.73
2024/05/24 星期五 00:18:55.523,1716481135523,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.046,1716481136046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,265739,1069416872,156043,577695410,2.53,1.36
2024/05/24 星期五 00:18:56.579,1716481136579,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.082,1716481137082,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,584533,2380711192,237829,952997154,5.91,2.36
2024/05/24 星期五 00:18:57.898,1716481137898,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,140980,518670024,245804,887794000,0.78,1.35
2024/05/24 星期五 00:18:58.444,1716481138444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.945,1716481138945,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,400278,1606864696,254378,1024493512,3.99,2.54
2024/05/24 星期五 00:18:59.506,1716481139506,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.005,1716481140005,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,412460,1605631948,238315,918088386,4.01,2.28
2024/05/24 星期五 00:19:00.587,1716481140587,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,283303,1063646834,329280,1301741692,2.28,2.79
2024/05/24 星期五 00:19:01.496,1716481141496,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.005,1716481142005,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,187027,733934478,283806,1082626380,1.79,2.65
2024/05/24 星期五 00:19:02.507,1716481142507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:03.020,1716481143020,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,116296,432158488,185672,749042580,1.05,1.80
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,91188,303451044,100807,337470630,0.36,0.39
2024/05/24 星期五 00:19:04.903,1716481144903,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,115225,388412450,334434,1325049680,0.57,1.97
2024/05/24 星期五 00:19:05.492,1716481145492,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.994,1716481145994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,109385,350167302,171686,641270488,0.87,1.59
2024/05/24 星期五 00:19:06.609,1716481146609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,614700,2407100670,302011,1021884622,4.88,2.07
2024/05/24 星期五 00:19:08.743,1716481148743,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.293,1716481149293,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,133217,511595928,167865,588482474,1.16,1.32
2024/05/24 星期五 00:19:09.893,1716481149893,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,152280,510817656,195773,735599418,1.06,1.52
2024/05/24 星期五 00:19:10.402,1716481150402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.905,1716481150905,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,81241,299902966,142866,526926260,0.72,1.29
2024/05/24 星期五 00:19:11.505,1716481151505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.152,1716481152152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,273133,1070022546,351582,1419807280,2.07,2.72
2024/05/24 星期五 00:19:12.695,1716481152695,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.203,1716481153203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,190637,728400402,134439,497380782,1.77,1.21
2024/05/24 星期五 00:19:13.729,1716481153729,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.231,1716481154231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,1009264,4106582700,244568,956823734,10.21,2.37
2024/05/24 星期五 00:19:15.099,1716481155099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,2338926,9513631132,893189,3629700224,13.70,5.21
2024/05/24 星期五 00:19:15.858,1716481155858,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.381,1716481156381,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,2194296,8918377268,184580,721694008,21.30,1.72
2024/05/24 星期五 00:19:16.957,1716481156957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,2180049,8886672294,102855,317798898,19.27,0.67
2024/05/24 星期五 00:19:17.458,1716481157458,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.985,1716481157985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,1799695,7295029182,141184,500894248,17.29,1.19
2024/05/24 星期五 00:19:18.595,1716481158595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.208,1716481159208,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,149706,518364680,317330,1236971912,1.04,2.51
2024/05/24 星期五 00:19:19.786,1716481159786,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.273,1716481160273,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,177386,629644608,189093,679597826,1.59,1.72
2024/05/24 星期五 00:19:20.773,1716481160773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.424,1716481161424,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,352884,1340004980,181558,685295232,2.57,1.31
2024/05/24 星期五 00:19:26.631,1716481166631,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,1296595,5085049111,1330102,5191061628,1.22,1.25
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,278751,1089127458,196850,748840616,2.68,1.84
2024/05/24 星期五 00:19:27.634,1716481167634,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.259,1716481168259,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,183775,666449074,510584,2052940584,1.32,4.1
2024/05/24 星期五 00:19:28.798,1716481168798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,161829,635952064,217637,855398008,1.46,1.97
2024/05/24 星期五 00:19:29.511,1716481169511,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.047,1716481170047,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,185689,710717928,479891,1717873608,1.66,3.99
2024/05/24 星期五 00:19:30.549,1716481170549,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.054,1716481171054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,200325,793003118,167421,619861718,1.96,1.51
2024/05/24 星期五 00:19:31.817,1716481171817,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.363,1716481172363,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,169067,669079518,147886,498964400,1.51,1.12
2024/05/24 星期五 00:19:33.029,1716481173029,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,274141,1094110366,128716,469069496,2.05,0.86
2024/05/24 星期五 00:19:33.586,1716481173586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.090,1716481174090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,257341,981005174,155091,573120202,2.43,1.41
2024/05/24 星期五 00:19:34.622,1716481174622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.395,1716481175395,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,109893,401172330,139842,500454024,0.65,0.81
2024/05/24 星期五 00:19:36.167,1716481176167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,79648,275198656,123091,443445994,0.44,0.71
2024/05/24 星期五 00:19:36.815,1716481176815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.336,1716481177336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,316451,1257439872,312911,1247730746,3.00,2.98
2024/05/24 星期五 00:19:37.839,1716481177839,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,1450570,5892567638,199332,748396116,14.64,1.84
2024/05/24 星期五 00:19:38.342,1716481178342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.000,1716481179000,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,2497977,10219372546,183801,689949266,19.40,1.29
2024/05/24 星期五 00:19:39.678,1716481179678,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.259,1716481180259,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,1111431,4499977806,130690,487918332,9.66,1.03
2024/05/24 星期五 00:19:40.761,1716481180761,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.262,1716481181262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,171562,637165444,374901,1485752294,1.57,3.69
2024/05/24 星期五 00:19:41.847,1716481181847,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,422639,1644094926,99526,367345480,3.50,0.77
2024/05/24 星期五 00:19:42.582,1716481182582,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,137928,0,127927,497712442,0,0.83
2024/05/24 星期五 00:19:43.346,1716481183346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,552348938,0,0,0.90,0
2024/05/24 星期五 00:19:43.923,1716481183923,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,344231,1373173256,157586,604378668,2.97,1.30
2024/05/24 星期五 00:19:45.191,1716481185191,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,178284,701305168,168066,653234836,0.69,0.64
2024/05/24 星期五 00:19:45.907,1716481185907,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,109162,373090608,176302,586541352,0.65,1.01
2024/05/24 星期五 00:19:46.641,1716481186641,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,218470,844839230,130265,446954610,0.98,0.51
2024/05/24 星期五 00:19:48.331,1716481188331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,216523,859772512,178181,678882110,1.71,1.35
2024/05/24 星期五 00:19:49.038,1716481189038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,349861,1405591320,354062,1357146944,2.48,2.39
2024/05/24 星期五 00:19:49.652,1716481189652,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.339,1716481190339,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,447751,1769852582,138146,498736480,3.20,0.89
2024/05/24 星期五 00:19:50.861,1716481190861,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.363,1716481191363,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,276756,1028274114,229417,902558578,2.54,2.24
2024/05/24 星期五 00:19:52.041,1716481192041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,213591,700750170,395842,1510143876,1.29,2.78
2024/05/24 星期五 00:19:52.886,1716481192886,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,168195,600460399,210698,823605648,0.89,1.21
2024/05/24 星期五 00:19:53.595,1716481193595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.184,1716481194184,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,259825,961655058,145451,534557766,2.04,1.12
2024/05/24 星期五 00:19:54.685,1716481194685,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.185,1716481195185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,260359,958093286,570560,2208588856,2.38,5.5
2024/05/24 星期五 00:19:55.869,1716481195869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,74105,265889358,438515,1642398078,0.48,3.00
2024/05/24 星期五 00:19:56.468,1716481196468,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.311,1716481197311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,125086,500961476,120796,459971000,0.74,0.67
2024/05/24 星期五 00:19:57.809,1716481197809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.318,1716481198318,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,133349,515748614,185485,696789614,1.25,1.69
2024/05/24 星期五 00:19:58.899,1716481198899,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,310263,1193389616,321842,1265968644,2.56,2.71
2024/05/24 星期五 00:19:59.428,1716481199428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.200,1716481200200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,205422,789446092,93341,344890194,1.26,0.55
2024/05/24 星期五 00:20:00.769,1716481200769,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,232136,901079910,107024,402700028,1.10,0.49
2024/05/24 星期五 00:20:02.293,1716481202293,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,118127,449453598,252514,1006452620,1.10,2.51
2024/05/24 星期五 00:20:02.839,1716481202839,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,351352,1421569196,188710,738457688,3.25,1.67
2024/05/24 星期五 00:20:03.572,1716481203572,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.210,1716481204210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,111254,440825640,111308,433403744,0.86,0.84
2024/05/24 星期五 00:20:04.713,1716481204713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.214,1716481205214,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,214591,848670746,108876,439073616,2.10,1.07
2024/05/24 星期五 00:20:05.862,1716481205862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,63689,215009854,290483,1180496108,0.41,2.28
2024/05/24 星期五 00:20:06.418,1716481206418,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,235753,904841458,39976,122677810,2.02,0.27
2024/05/24 星期五 00:20:08.129,1716481208129,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,360729,1410638274,545833,2124099564,1.03,1.55
2024/05/24 星期五 00:20:09.122,1716481209122,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,111712,423513744,254938,1024285426,0.53,1.28
2024/05/24 星期五 00:20:09.719,1716481209719,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.274,1716481210274,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,495004,2013736408,110055,406188390,4.53,0.90
2024/05/24 星期五 00:20:11.119,1716481211119,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,97842,385331464,130455,483363822,0.56,0.71
2024/05/24 星期五 00:20:11.625,1716481211625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
