SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:44.867,1716480884867,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4360166,17343587182,4361494,17346804601,30.30,30.30
2024/05/24 星期五 00:14:47.778,1716480887778,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.157,1716480890157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,3,328,0,0
2024/05/24 星期五 00:14:50.735,1716480890735,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.240,1716480891240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,18,1584,19,2703,0,0
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.342,1716480895342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,48743,16691846,48612,16682204,0.06,0.06
2024/05/24 星期五 00:14:55.926,1716480895926,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.773,1716480897773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,9622086,38383985452,9621033,38383919579,83.12,83.12
2024/05/24 星期五 00:14:59.022,1716480899022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,3672632,14604195940,3679802,14625199798,46.76,46.82
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8244022,32778722560,8239978,32768465838,81.72,81.70
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.746,1716480902746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8353456,33257700296,8348578,33248464193,82.15,82.12
2024/05/24 星期五 00:15:04.086,1716480904086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,7394912,29511251812,7393424,29509437177,88.09,88.06
2024/05/24 星期五 00:15:04.595,1716480904595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:05.099,1716480905099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2159805,8588799762,2161844,8594192812,68.10,68.17
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2160287,8591449790,2160580,8589900745,30.57,30.53
2024/05/24 星期五 00:15:07.428,1716480907428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2180895,8670477454,2181832,8672776500,28.78,28.78
2024/05/24 星期五 00:15:08.618,1716480908618,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1955916,7777772996,1955144,7771794072,26.12,26.12
2024/05/24 星期五 00:15:09.366,1716480909366,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2188512,8700349199,2192505,8714520709,46.52,46.58
2024/05/24 星期五 00:15:10.028,1716480910028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.647,1716480910647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2230464,8873682455,2227497,8859578673,57.32,57.19
2024/05/24 星期五 00:15:11.203,1716480911203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2241908,8918996141,2242737,8921147730,64.10,64.17
2024/05/24 星期五 00:15:11.706,1716480911706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.209,1716480912209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1088130,4331473029,1088023,4329367967,34.43,34.35
2024/05/24 星期五 00:15:12.965,1716480912965,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.596,1716480913596,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1,235,0,0,0,0
2024/05/24 星期五 00:15:14.173,1716480914173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:15:14.702,1716480914702,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.203,1716480915203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.797,1716480915797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.446,1716480916446,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:15:17.138,1716480917138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.707,1716480917707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.218,1716480918218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.731,1716480918731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.233,1716480919233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8,528,10,1077,0,0
2024/05/24 星期五 00:15:19.881,1716480919881,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.583,1716480920583,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,41,4714,48,26165,0,0
2024/05/24 星期五 00:15:21.783,1716480921783,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4438673,17510799628,4439245,17512043766,58.37,58.37
2024/05/24 星期五 00:15:23.810,1716480923810,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8749094,34874318460,8749826,34881221233,68.81,68.83
2024/05/24 星期五 00:15:24.957,1716480924957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4149432,16497058594,4151191,16505540359,57.51,57.54
2024/05/24 星期五 00:15:26.001,1716480926001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4147266,16492724364,4143844,16476005948,63.18,63.10
2024/05/24 星期五 00:15:26.723,1716480926723,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4161210,16541302842,4162771,16550100023,91.63,91.69
2024/05/24 星期五 00:15:27.438,1716480927438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4422334,17640080164,4420425,17632808172,98.69,98.63
2024/05/24 星期五 00:15:28.010,1716480928010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.033,1716480929033,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4489278,17898855866,4487001,17897020204,69.95,69.95
2024/05/24 星期五 00:15:29.609,1716480929609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2856682,11406683246,2859847,11418884225,79.17,79.24
2024/05/24 星期五 00:15:30.202,1716480930202,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2157748,8581549208,2157725,8576641431,57.88,57.81
2024/05/24 星期五 00:15:30.951,1716480930951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.575,1716480931575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2166675,8617155948,2165847,8610116758,55.19,55.19
2024/05/24 星期五 00:15:32.075,1716480932075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4201576,16714971888,4204068,16715136373,53.30,53.30
2024/05/24 星期五 00:15:33.983,1716480933983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.584,1716480934584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2211527,8792626106,2213117,8796409107,58.50,58.50
2024/05/24 星期五 00:15:35.103,1716480935103,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.616,1716480935616,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2175539,8649305678,2175131,8645598726,67.37,67.37
2024/05/24 星期五 00:15:36.200,1716480936200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2126148,8459756992,2127624,8463021217,57.88,57.95
2024/05/24 星期五 00:15:36.766,1716480936766,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.605,1716480937605,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1087484,4328282172,1087028,4325084944,20.60,20.60
2024/05/24 星期五 00:15:38.180,1716480938180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.680,1716480938680,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.179,1716480939179,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:15:39.763,1716480939763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.265,1716480940265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,2,205,0,0
2024/05/24 星期五 00:15:41.060,1716480941060,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.388,1716480942388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:15:42.945,1716480942945,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.507,1716480943507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1,235,0,0,0,0
2024/05/24 星期五 00:15:44.015,1716480944015,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.723,1716480944723,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:15:45.346,1716480945346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,57,5038,60,29272,0,0
2024/05/24 星期五 00:15:45.849,1716480945849,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.360,1716480946360,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2738267,10736406814,2738499,10735689327,83.99,83.99
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8823469,35181488408,8820454,35183409564,55.21,55.21
2024/05/24 星期五 00:15:49.914,1716480949914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4131307,16423917514,4132673,16436234727,65.35,65.39
2024/05/24 星期五 00:15:52.059,1716480952059,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8294138,32975003442,8290368,32970947145,61.48,61.48
2024/05/24 星期五 00:15:52.688,1716480952688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,3641087,14500808828,3636480,14483614045,92.21,92.08
2024/05/24 星期五 00:15:53.922,1716480953922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,3769391,15030761078,3770702,15035305144,48.72,48.72
2024/05/24 星期五 00:15:55.022,1716480955022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,6586819,26280846876,6588552,26283467005,95.56,95.56
2024/05/24 星期五 00:15:55.938,1716480955938,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.491,1716480956491,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2090068,8308940022,2095561,8328771165,60.04,60.18
2024/05/24 星期五 00:15:57.295,1716480957295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2146866,8538419562,2143508,8518729190,42.44,42.34
2024/05/24 星期五 00:15:57.979,1716480957979,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.482,1716480958482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1923206,7646002982,1926614,7658998296,60.76,60.83
2024/05/24 星期五 00:15:59.218,1716480959218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2156496,8576240284,2155768,8571789337,46.58,46.58
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.254,1716480960254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2220628,8834194570,2226721,8858886755,70.64,70.8
2024/05/24 星期五 00:16:00.998,1716480960998,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.562,1716480961562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2212669,8800588768,2205926,8769990642,62.41,62.13
2024/05/24 星期五 00:16:02.067,1716480962067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2152699,8561463468,2153157,8562145091,67.80,67.80
2024/05/24 星期五 00:16:02.838,1716480962838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.339,1716480963339,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,655460,2610519184,654830,2607321980,20.84,20.76
2024/05/24 星期五 00:16:03.844,1716480963844,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.649,1716480964649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:16:05.149,1716480965149,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.713,1716480965713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.415,1716480966415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:16:07.452,1716480967452,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.850,1716480968850,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.537,1716480969537,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:16:10.105,1716480970105,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.621,1716480970621,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,9,763,10,1085,0,0
2024/05/24 星期五 00:16:11.121,1716480971121,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.747,1716480971747,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1,235,0,0,0,0
2024/05/24 星期五 00:16:12.923,1716480972923,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,3496940,13759252283,3495921,13755454331,46.77,46.77
2024/05/24 星期五 00:16:14.041,1716480974041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4377666,17455287821,4378930,17460358572,62.43,62.47
2024/05/24 星期五 00:16:15.464,1716480975464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8251452,32859531899,8256172,32877536041,92.34,92.40
2024/05/24 星期五 00:16:15.995,1716480975995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.740,1716480976740,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4037396,16051599032,4034709,16044951907,86.17,86.12
2024/05/24 星期五 00:16:17.798,1716480977798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4140797,16462943666,4137303,16453746122,62.23,62.19
2024/05/24 星期五 00:16:18.961,1716480978961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,3344774,13325514596,3343463,13317874800,45.81,45.78
2024/05/24 星期五 00:16:20.077,1716480980077,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8655480,17847655119,8657352,17852966911,63.94,63.98
2024/05/24 星期五 00:16:21.093,1716480981093,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,16694523747,0,16693289741,65.71,65.71
2024/05/24 星期五 00:16:21.800,1716480981800,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2108076,8390415297,2109203,8390489222,47.47,47.47
2024/05/24 星期五 00:16:22.494,1716480982494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2028144,8060402945,2029140,8060482637,46.46,46.46
2024/05/24 星期五 00:16:23.088,1716480983088,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1910691,7597781843,1911249,7597801842,51.11,51.11
2024/05/24 星期五 00:16:23.815,1716480983815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.314,1716480984314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2110313,8397904506,2109235,8390493611,67.25,67.25
2024/05/24 星期五 00:16:24.850,1716480984850,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.548,1716480985548,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2124825,8449233766,2127284,8456733404,48.37,48.42
2024/05/24 星期五 00:16:26.142,1716480986142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,2192745,8720886698,2193606,8720943429,58.72,58.72
2024/05/24 星期五 00:16:26.702,1716480986702,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4759606,18932416964,4761348,18932530734,19.80,19.80
2024/05/24 星期五 00:16:31.028,1716480991028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.645,1716480991645,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,420,0,0
2024/05/24 星期五 00:16:32.145,1716480992145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:16:32.804,1716480992804,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.359,1716480993359,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.871,1716480993871,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.372,1716480994372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:16:34.963,1716480994963,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.674,1716480995674,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.372,1716480996372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,1,123,0,0
2024/05/24 星期五 00:16:36.946,1716480996946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.506,1716480997506,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,20,7560,20,1936,0,0
2024/05/24 星期五 00:16:38.009,1716480998009,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.602,1716480998602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,1632555,6325810492,1631891,6323720062,42.63,42.63
2024/05/24 星期五 00:16:39.848,1716480999848,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4958068,19766970370,4958190,19769029477,63.43,63.43
2024/05/24 星期五 00:16:41.001,1716481001001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4388240,17502570874,4391076,17522945677,60.71,60.78
2024/05/24 星期五 00:16:42.833,1716481002833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,8132000,32331991378,8124683,32311260495,70.59,70.55
2024/05/24 星期五 00:16:43.422,1716481003422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,3690230,14667501634,3689318,14669229988,99.56,99.56
2024/05/24 星期五 00:16:43.922,1716481003922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.590,1716481004590,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,4075581,16223096736,4074533,16221209723,97.13,97.13
2024/05/24 星期五 00:16:45.190,1716481005190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,3717978,14817351714,3720284,14824671428,98.73,98.8
2024/05/24 星期五 00:16:45.875,1716481005875,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/16:1,0,0,0,0,0,0
