SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:30.718,1716481110718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1743717,6897113858,1743396,6895951596,23.08,23.08
2024/05/24 星期五 00:18:33.120,1716481113120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,5028465,20042314050,5028488,20042317269,66.36,66.36
2024/05/24 星期五 00:18:33.881,1716481113881,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.407,1716481114407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2101589,8312830518,2101556,8312829321,63.19,63.19
2024/05/24 星期五 00:18:34.911,1716481114911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2439178,9753935040,2439462,9755871762,37.00,37.00
2024/05/24 星期五 00:18:36.754,1716481116754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2362647,9393134448,2361946,9390366317,47.60,47.60
2024/05/24 星期五 00:18:37.408,1716481117408,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2162891,8555659006,2162311,8553677930,52.29,52.29
2024/05/24 星期五 00:18:37.910,1716481117910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.449,1716481118449,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1620076,6407436166,1620656,6410221798,47.50,47.57
2024/05/24 星期五 00:18:39.010,1716481119010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.534,1716481119534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2755253,11055522430,2758939,11061661937,84.35,84.43
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1981172,7835727245,1979920,7829753823,21.42,21.40
2024/05/24 星期五 00:18:41.499,1716481121499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2166384,8568613980,2166212,8568601812,68.07,68.07
2024/05/24 星期五 00:18:42.002,1716481122002,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.624,1716481122624,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1835001,7253860922,1836296,7258914569,46.62,46.62
2024/05/24 星期五 00:18:43.272,1716481123272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2934917,11765351238,2933736,11760307584,72.59,72.59
2024/05/24 星期五 00:18:44.075,1716481124075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.575,1716481124575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1713580,6778147344,1713520,6778143777,54.16,54.16
2024/05/24 星期五 00:18:45.076,1716481125076,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.746,1716481125746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2133774,8440704000,2133789,8440705590,50.39,50.39
2024/05/24 星期五 00:18:46.249,1716481126249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2272778,9094792600,2280809,9125532639,72.29,72.52
2024/05/24 星期五 00:18:47.019,1716481127019,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.813,1716481127813,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2321749,9233197946,2312968,9199415492,46.50,46.30
2024/05/24 星期五 00:18:48.400,1716481128400,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1953101,7725119306,1953910,7728228376,52.61,52.61
2024/05/24 星期五 00:18:49.079,1716481129079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.637,1716481129637,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1907520,7545483000,1907634,7545490845,54.05,54.05
2024/05/24 星期五 00:18:50.142,1716481130142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2896400,11601744440,2894930,11602845249,91.88,91.88
2024/05/24 星期五 00:18:51.044,1716481131044,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.634,1716481131634,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1968660,7784270212,1971816,7799326864,52.75,52.81
2024/05/24 星期五 00:18:52.398,1716481132398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2105744,8329864064,2102477,8314799871,43.56,43.51
2024/05/24 星期五 00:18:52.984,1716481132984,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.486,1716481133486,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1875306,7410949344,1876533,7414890304,59.04,59.04
2024/05/24 星期五 00:18:55.003,1716481135003,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,3025102,12119934800,3024340,12116026663,31.93,31.93
2024/05/24 星期五 00:18:55.523,1716481135523,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2012675,7958138530,2011972,7955958938,61.15,61.15
2024/05/24 星期五 00:18:56.046,1716481136046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.579,1716481136579,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1932834,7644468836,1933550,7646650351,57.34,57.34
2024/05/24 星期五 00:18:57.082,1716481137082,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.898,1716481137898,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2681633,10763558976,2681475,10762774416,52.75,52.75
2024/05/24 星期五 00:18:58.444,1716481138444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1892603,7486146294,1892367,7485447330,54.80,54.80
2024/05/24 星期五 00:18:58.945,1716481138945,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.506,1716481139506,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2263203,8952167650,2262840,8951001335,63.81,63.81
2024/05/24 星期五 00:19:00.005,1716481140005,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.587,1716481140587,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1714540,6780372702,1714856,6782992429,46.60,46.60
2024/05/24 星期五 00:19:01.496,1716481141496,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,3297332,13194006066,3297326,13193302328,58.04,58.04
2024/05/24 星期五 00:19:02.005,1716481142005,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.507,1716481142507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1634454,6464673858,1634294,6465367063,51.47,51.47
2024/05/24 星期五 00:19:03.020,1716481143020,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1972328,7801271880,1972685,7801296734,29.86,29.86
2024/05/24 星期五 00:19:04.903,1716481144903,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2222421,8852146646,2223401,8854375701,42.24,42.24
2024/05/24 星期五 00:19:05.492,1716481145492,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2514948,10039168188,2515618,10046031970,68.12,68.18
2024/05/24 星期五 00:19:05.994,1716481145994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.609,1716481146609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2037406,8057084208,2038009,8057125751,52.36,52.36
2024/05/24 星期五 00:19:08.743,1716481148743,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,4788133,19092229891,4787816,19092941448,35.78,35.78
2024/05/24 星期五 00:19:09.293,1716481149293,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1953674,7728222117,1953410,7727473009,56.15,56.15
2024/05/24 星期五 00:19:09.893,1716481149893,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.402,1716481150402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2133878,8440712437,2134068,8440725801,66.33,66.33
2024/05/24 星期五 00:19:10.905,1716481150905,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.505,1716481151505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1981088,7828161311,1982352,7832327228,52.13,52.2
2024/05/24 星期五 00:19:12.152,1716481152152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,3014306,12086220537,3013350,12082074883,74.68,74.68
2024/05/24 星期五 00:19:12.695,1716481152695,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.203,1716481153203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1748021,6914423778,1748289,6915383974,54.41,54.41
2024/05/24 星期五 00:19:13.729,1716481153729,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.231,1716481154231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2053917,8124461978,2053586,8123772703,64.70,64.70
2024/05/24 星期五 00:19:15.099,1716481155099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2875884,11525832168,2875433,11525530504,53.09,53.09
2024/05/24 星期五 00:19:15.858,1716481155858,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.381,1716481156381,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2069259,8184935430,2069117,8185822821,62.56,62.56
2024/05/24 星期五 00:19:16.957,1716481156957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.458,1716481157458,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2264656,8952381072,2263268,8952881918,71.46,71.46
2024/05/24 星期五 00:19:17.985,1716481157985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.595,1716481158595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1487789,5882963222,1488324,5883001408,38.56,38.56
2024/05/24 星期五 00:19:19.208,1716481159208,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,3282549,13136281819,3282693,13136294679,85.68,85.68
2024/05/24 星期五 00:19:19.786,1716481159786,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.273,1716481160273,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1713546,6778145269,1713306,6778129357,55.61,55.61
2024/05/24 星期五 00:19:20.773,1716481160773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.424,1716481161424,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2146361,8490570106,2145683,8487950882,52.17,52.10
2024/05/24 星期五 00:19:26.631,1716481166631,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,11824028,47069571899,11823975,47071412841,36.15,36.16
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.634,1716481167634,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1810338,7161038128,1810374,7161802824,57.28,57.28
2024/05/24 星期五 00:19:28.259,1716481168259,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1972125,7801256754,1972170,7801261332,49.92,49.92
2024/05/24 星期五 00:19:28.798,1716481168798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.511,1716481169511,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1862808,7365192220,1862401,7363120751,41.29,41.29
2024/05/24 星期五 00:19:30.047,1716481170047,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.549,1716481170549,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2811584,11270485288,2812021,11272560289,89.80,89.80
2024/05/24 星期五 00:19:31.054,1716481171054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.817,1716481171817,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2004377,7929141042,2004373,7929140886,41.52,41.52
2024/05/24 星期五 00:19:32.363,1716481172363,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2004886,7929178704,2004971,7929185399,58.02,58.02
2024/05/24 星期五 00:19:33.029,1716481173029,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.586,1716481173586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2066781,8281365066,2067048,8282973330,59.46,59.46
2024/05/24 星期五 00:19:34.090,1716481174090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.622,1716481174622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2250572,8947398524,2249919,8945765273,67.22,67.22
2024/05/24 星期五 00:19:35.395,1716481175395,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2114191,8362802090,2113805,8361715740,43.26,43.26
2024/05/24 星期五 00:19:36.167,1716481176167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1831222,7239799184,1832145,7240923593,37.46,37.51
2024/05/24 星期五 00:19:36.815,1716481176815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.336,1716481177336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,3218023,12880512310,3217527,12880480466,98.89,98.89
2024/05/24 星期五 00:19:37.839,1716481177839,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.342,1716481178342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1681154,6650251524,1681070,6650246064,52.88,52.88
2024/05/24 星期五 00:19:39.000,1716481179000,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.678,1716481179678,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2101901,8312848386,2101828,8312844029,49.03,49.03
2024/05/24 星期五 00:19:40.259,1716481180259,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2002404,7927002764,2001485,7923851765,54.53,54.53
2024/05/24 星期五 00:19:40.761,1716481180761,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.262,1716481181262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2928445,11731609326,2929059,11734739884,93.65,93.65
2024/05/24 星期五 00:19:41.847,1716481181847,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.582,1716481182582,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2133311,8438921636,2131114,8430025715,45.88,45.88
2024/05/24 星期五 00:19:43.346,1716481183346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1681677,6652039204,1683771,6660927956,34.82,34.87
2024/05/24 星期五 00:19:43.923,1716481183923,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.191,1716481185191,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,4607258,18379696400,4606624,18379655141,57.95,57.95
2024/05/24 星期五 00:19:45.907,1716481185907,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.641,1716481186641,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2248329,8891469366,2248927,8892170847,48.45,48.45
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1665099,6583270574,1664123,6582541506,24.62,24.62
2024/05/24 星期五 00:19:48.331,1716481188331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2602905,10450555890,2602917,10450556658,67.31,67.31
2024/05/24 星期五 00:19:49.038,1716481189038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.652,1716481189652,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1972178,7801260228,1972040,7801251249,50.81,50.81
2024/05/24 星期五 00:19:50.339,1716481190339,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2135374,8440828516,2135585,8446551247,49.14,49.14
2024/05/24 星期五 00:19:50.861,1716481190861,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.363,1716481191363,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1783593,7048344202,1783652,7044971744,56.10,56.10
2024/05/24 星期五 00:19:52.041,1716481192041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2954731,11843032126,2956670,11853901651,69.85,69.91
2024/05/24 星期五 00:19:52.886,1716481192886,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.595,1716481193595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1486115,5874164966,1483146,5865967918,33.12,33.06
2024/05/24 星期五 00:19:54.184,1716481194184,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2144143,8481004571,2144902,8485442447,57.59,57.59
2024/05/24 星期五 00:19:54.685,1716481194685,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.185,1716481195185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2967794,11892623786,2967080,11890002340,95.12,95.12
2024/05/24 星期五 00:19:55.869,1716481195869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.468,1716481196468,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2084708,8246118774,2084449,8245901113,55.03,55.03
2024/05/24 星期五 00:19:57.311,1716481197311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2295548,9080160360,2295714,9080172120,43.08,43.08
2024/05/24 星期五 00:19:57.809,1716481197809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.318,1716481198318,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1519532,6010807128,1519542,6010808016,47.23,47.23
2024/05/24 星期五 00:19:58.899,1716481198899,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.428,1716481199428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2704890,10852409820,2706785,10854230655,82.04,82.04
2024/05/24 星期五 00:20:00.200,1716481200200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1902962,7527324716,1904437,7534114223,38.96,39.02
2024/05/24 星期五 00:20:00.769,1716481200769,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2163916,8558579980,2162613,8552851306,33.37,33.37
2024/05/24 星期五 00:20:02.293,1716481202293,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1766238,6981019634,1767774,6986282139,55.95,55.95
2024/05/24 星期五 00:20:02.839,1716481202839,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.572,1716481203572,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2631633,10571289362,2630709,10564132208,57.68,57.63
2024/05/24 星期五 00:20:04.210,1716481204210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1828443,7231905072,1828155,7231084941,45.33,45.33
2024/05/24 星期五 00:20:04.713,1716481204713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.214,1716481205214,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2134171,8440733058,2134489,8440756578,67.39,67.39
2024/05/24 星期五 00:20:05.862,1716481205862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.418,1716481206418,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2231268,8905201968,2230763,8903052453,64.03,64.03
2024/05/24 星期五 00:20:08.129,1716481208129,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,4288229,17027692480,4288689,17029503394,39.79,39.79
2024/05/24 星期五 00:20:09.122,1716481209122,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,1970907,7793820760,1971769,7794217933,31.38,31.38
2024/05/24 星期五 00:20:09.719,1716481209719,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.274,1716481210274,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/14:1,2967384,11888806408,2966280,11887153487,85.62,85.62
