SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:31.067,1716481051067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,638244,2566148556,194002,751177384,5.39,1.58
2024/05/24 星期五 00:17:31.622,1716481051622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.138,1716481052138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,163107,548741470,179114,661091940,1.31,1.60
2024/05/24 星期五 00:17:32.715,1716481052715,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,182767,707597947,194412,736179900,1.52,1.58
2024/05/24 星期五 00:17:33.608,1716481053608,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.109,1716481054109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,209458,741441544,197343,777902550,1.85,1.92
2024/05/24 星期五 00:17:34.716,1716481054716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.265,1716481055265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,425290,1653762584,592175,2352674278,3.76,5.35
2024/05/24 星期五 00:17:35.770,1716481055770,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.331,1716481056331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,132043,487230726,181005,678096902,1.07,1.49
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,113231,426737070,159793,616760058,0.54,0.79
2024/05/24 星期五 00:17:37.797,1716481057797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,35178,0,395376,0,0,0
2024/05/24 星期五 00:17:38.370,1716481058370,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,93499244,0,1487198468,0.20,3.23
2024/05/24 星期五 00:17:38.896,1716481058896,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.398,1716481059398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,261287,1003410962,142177,537678366,2.49,1.32
2024/05/24 星期五 00:17:39.901,1716481059901,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,347183,1318685874,228799,850752750,3.26,2.11
2024/05/24 星期五 00:17:40.609,1716481060609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.281,1716481061281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,182566,687099296,178890,648383004,1.26,1.19
2024/05/24 星期五 00:17:41.858,1716481061858,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.357,1716481062357,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,263409,980591118,130837,474138506,2.45,1.18
2024/05/24 星期五 00:17:42.951,1716481062951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,186020,728152472,113788,413795828,1.52,0.86
2024/05/24 星期五 00:17:43.520,1716481063520,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.297,1716481064297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,510924,2018501560,389258,1511505204,3.23,2.43
2024/05/24 星期五 00:17:44.948,1716481064948,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,245170,969521730,199824,764761920,1.84,1.46
2024/05/24 星期五 00:17:45.526,1716481065526,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.027,1716481066027,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,193094,704703818,503668,1998679248,1.75,4.97
2024/05/24 星期五 00:17:46.643,1716481066643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.167,1716481067167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,186505,667530934,101512,338760864,1.57,0.79
2024/05/24 星期五 00:17:48.210,1716481068210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,103598,399073736,109862,394751188,0.47,0.47
2024/05/24 星期五 00:17:48.995,1716481068995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,202103,738322482,106552,327376940,1.16,0.51
2024/05/24 星期五 00:17:49.498,1716481069498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.054,1716481070054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,71421,237914102,87711,327356782,0.52,0.72
2024/05/24 星期五 00:17:50.641,1716481070641,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.146,1716481071146,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,138729,524338054,388402,1523732240,1.29,3.76
2024/05/24 星期五 00:17:52.184,1716481072184,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,156844,567405460,280749,1074464314,0.67,1.29
2024/05/24 星期五 00:17:52.809,1716481072809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.312,1716481073312,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,106693,398385686,189535,703415030,0.97,1.74
2024/05/24 星期五 00:17:53.833,1716481073833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.344,1716481074344,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,55258,181760884,141939,481875062,0.44,1.17
2024/05/24 星期五 00:17:55.086,1716481075086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,210801,739203934,418686,1582519142,1.23,2.66
2024/05/24 星期五 00:17:55.882,1716481075882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.386,1716481076386,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,154175,350589694,283585,835030048,0.87,2.06
2024/05/24 星期五 00:17:56.962,1716481076962,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,156264,421291232,139513,404662514,0.91,0.87
2024/05/24 星期五 00:17:57.518,1716481077518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.018,1716481078018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,246075,921580724,222930,881203712,2.3,2.2
2024/05/24 星期五 00:17:58.718,1716481078718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,140436,526286378,466491,1899245294,0.93,3.38
2024/05/24 星期五 00:17:59.382,1716481079382,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.882,1716481079882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.399,1716481080399,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,143611,538099764,349515,1353143588,1.28,3.26
2024/05/24 星期五 00:18:00.964,1716481080964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,346331,1395152696,348684,1417948346,3.08,3.12
2024/05/24 星期五 00:18:01.569,1716481081569,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.315,1716481082315,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,102067,367661208,2407884,9590172792,0.60,16.07
2024/05/24 星期五 00:18:02.889,1716481082889,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.390,1716481083390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,233596,866909367,1980567,7890225414,2.15,19.69
2024/05/24 星期五 00:18:03.891,1716481083891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,198788,744753866,161035,617526122,1.85,1.52
2024/05/24 星期五 00:18:04.400,1716481084400,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.812,1716481086812,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,2038661,7945984340,971918,3856617156,4.11,2.00
2024/05/24 星期五 00:18:08.597,1716481088597,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,417157,1565501606,50332,191927956,1.09,0.13
2024/05/24 星期五 00:18:09.426,1716481089426,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,148160,550371492,213073,834061818,0.76,1.15
2024/05/24 星期五 00:18:10.909,1716481090909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.410,1716481091410,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,101117,401894204,334317,1145033226,1.00,2.84
2024/05/24 星期五 00:18:11.931,1716481091931,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,133858,533121142,102921,114961742,1.27,0.26
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,138309,490597746,178605,679643702,0.58,0.79
2024/05/24 星期五 00:18:13.488,1716481093488,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.990,1716481093990,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,458656,1856999504,216900,861512800,4.61,2.14
2024/05/24 星期五 00:18:14.490,1716481094490,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.991,1716481094991,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,94933,337062286,94458,334764520,0.82,0.82
2024/05/24 星期五 00:18:15.825,1716481095825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,331548,1321125656,57949,198045802,1.98,0.28
2024/05/24 星期五 00:18:16.441,1716481096441,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.946,1716481096946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,254970,991202016,243484,939294536,2.45,2.30
2024/05/24 星期五 00:18:17.497,1716481097497,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.997,1716481097997,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,414748,1668459784,164205,622296878,4.15,1.55
2024/05/24 星期五 00:18:18.649,1716481098649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.455,1716481099455,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,98693,371670494,173875,665830958,0.57,1.02
2024/05/24 星期五 00:18:19.955,1716481099955,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,142268,515890748,178132,660817412,1.28,1.65
2024/05/24 星期五 00:18:20.480,1716481100480,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.061,1716481101061,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,97329,348619646,296414,1154743460,0.73,2.47
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,117118,379949580,179525,664973826,0.57,1.01
2024/05/24 星期五 00:18:22.709,1716481102709,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,72831,213465742,70723,168481190,0.32,0.24
2024/05/24 星期五 00:18:23.458,1716481103458,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.958,1716481103958,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,388118,1527825476,128932,465563888,3.8,1.15
2024/05/24 星期五 00:18:24.474,1716481104474,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.052,1716481105052,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,590903,2430693380,485191,1918342638,5.26,4.13
2024/05/24 星期五 00:18:25.616,1716481105616,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.411,1716481106411,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,224494,864854988,118622,419395236,1.35,0.64
2024/05/24 星期五 00:18:27.069,1716481107069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,190146,727907478,133098,436792736,1.37,0.82
2024/05/24 星期五 00:18:27.571,1716481107571,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.069,1716481108069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,179779,691695158,139439,448990292,1.73,1.10
2024/05/24 星期五 00:18:28.687,1716481108687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.208,1716481109208,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,228100,885197656,276706,1059404794,2.11,2.52
2024/05/24 星期五 00:18:30.137,1716481110137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,208736,800885734,191012,696903140,1.08,0.93
2024/05/24 星期五 00:18:30.718,1716481110718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,215084,834956290,206419,747043742,0.87,0.77
2024/05/24 星期五 00:18:32.414,1716481112414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,666985,2719012198,742786,2970438014,6.75,7.40
2024/05/24 星期五 00:18:33.120,1716481113120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,380947,1485435249,146149,570995544,2.62,1.01
2024/05/24 星期五 00:18:33.881,1716481113881,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.407,1716481114407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,160776,498650670,334829,1349159462,1.16,3.18
2024/05/24 星期五 00:18:34.911,1716481114911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,337383,1320888670,197235,641299282,3.27,1.59
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,147585,499735170,274134,1049497568,0.58,1.23
2024/05/24 星期五 00:18:36.754,1716481116754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.408,1716481117408,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,233346,904649104,140701,497486138,1.72,0.94
2024/05/24 星期五 00:18:37.910,1716481117910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,122059,455589802,133368,478799436,1.12,1.17
2024/05/24 星期五 00:18:38.449,1716481118449,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.010,1716481119010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,336897,1366807314,366136,1444362524,3.03,3.21
2024/05/24 星期五 00:18:39.534,1716481119534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,674849,2698331662,428168,1624800660,2.30,1.39
2024/05/24 星期五 00:18:41.499,1716481121499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.002,1716481122002,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,144399,555564538,99826,373574224,1.37,0.92
2024/05/24 星期五 00:18:42.624,1716481122624,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.272,1716481123272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,37178,75668936,261524,1030454722,0.14,1.99
2024/05/24 星期五 00:18:44.075,1716481124075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,67934,235641960,126891,496709828,0.36,0.76
2024/05/24 星期五 00:18:44.575,1716481124575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.076,1716481125076,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,414341,1547833522,156727,589507194,3.84,1.45
2024/05/24 星期五 00:18:45.746,1716481125746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.249,1716481126249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,290298,995615276,308191,1167316162,2.46,2.88
2024/05/24 星期五 00:18:47.019,1716481127019,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,385335,1504081610,2237946,9131777686,2.44,14.82
2024/05/24 星期五 00:18:47.813,1716481127813,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,216758,705681128,2145695,8777115516,1.10,13.81
2024/05/24 星期五 00:18:48.400,1716481128400,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.079,1716481129079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,597267,2411166718,813709,3279437594,4.44,6.02
2024/05/24 星期五 00:18:49.637,1716481129637,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.142,1716481130142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,220214,856583084,174122,653096528,2.10,1.61
2024/05/24 星期五 00:18:51.044,1716481131044,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,244104,926044332,142522,524513300,1.27,0.72
2024/05/24 星期五 00:18:51.634,1716481131634,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.398,1716481132398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,143360,526378972,251729,947064122,0.85,1.54
2024/05/24 星期五 00:18:52.984,1716481132984,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,152549,585820614,222247,849450530,1.24,1.79
2024/05/24 星期五 00:18:53.486,1716481133486,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.003,1716481135003,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,520816,1996553948,496195,1937083510,1.64,1.59
2024/05/24 星期五 00:18:55.523,1716481135523,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.046,1716481136046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,380078,1470999136,114472,360916088,3.51,0.86
2024/05/24 星期五 00:18:56.579,1716481136579,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.082,1716481137082,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,277614,1025394460,494385,2024184374,2.53,5.02
2024/05/24 星期五 00:18:57.898,1716481137898,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,507206,1944446324,190039,714501050,2.97,1.09
2024/05/24 星期五 00:18:58.444,1716481138444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.945,1716481138945,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,369239,1416617122,232005,897953356,3.52,2.22
2024/05/24 星期五 00:18:59.506,1716481139506,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.005,1716481140005,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,207762,800928052,233767,917251956,2.00,2.28
2024/05/24 星期五 00:19:00.587,1716481140587,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,141697,496004030,272370,1037246288,1.05,2.21
2024/05/24 星期五 00:19:01.496,1716481141496,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.005,1716481142005,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,241831,908821846,183391,712837418,2.21,1.74
2024/05/24 星期五 00:19:02.507,1716481142507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:03.020,1716481143020,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,173023,659373983,144285,549572966,1.58,1.32
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,291768,1142636620,154409,546271582,1.36,0.65
2024/05/24 星期五 00:19:04.903,1716481144903,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,219926,860703244,176222,658502324,1.28,0.97
2024/05/24 星期五 00:19:05.492,1716481145492,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.994,1716481145994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,150507,527352642,167577,644289810,1.29,1.59
2024/05/24 星期五 00:19:06.609,1716481146609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,480145,1777618116,245740,888452572,3.60,1.79
2024/05/24 星期五 00:19:08.743,1716481148743,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.293,1716481149293,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,152601,609378976,68626,216960304,1.36,0.48
2024/05/24 星期五 00:19:09.893,1716481149893,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.402,1716481150402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,70463,205775794,311449,1178273194,0.49,2.87
2024/05/24 星期五 00:19:10.905,1716481150905,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,93937,370242142,82075,303837058,0.92,0.75
2024/05/24 星期五 00:19:11.505,1716481151505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
