SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:26.897,1716481286897,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,227186,814484200,1665993,6769981412,1.30,10.88
2024/05/24 星期五 00:21:27.475,1716481287475,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.644,1716481288644,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,157990,595292344,2152479,8805376832,0.63,9.41
2024/05/24 星期五 00:21:29.146,1716481289146,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,234672,927092604,1221065,4982412462,2.29,12.40
2024/05/24 星期五 00:21:29.829,1716481289829,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,246206,905221580,426020,1656469984,1.65,3.02
2024/05/24 星期五 00:21:30.463,1716481290463,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.967,1716481290967,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,536845,2167864114,159246,585992444,5.36,1.44
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,223100,889643548,110086,389092160,0.84,0.36
2024/05/24 星期五 00:21:32.786,1716481292786,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,602701,2447565442,384880,1527472264,5.98,3.73
2024/05/24 星期五 00:21:33.499,1716481293499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.056,1716481294056,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,320029,1206391062,296970,1167283652,2.69,2.60
2024/05/24 星期五 00:21:34.557,1716481294557,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.061,1716481295061,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,236523,897589906,191847,694873190,2.21,1.71
2024/05/24 星期五 00:21:35.687,1716481295687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.280,1716481296280,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,133007,481394246,143775,564750906,1.01,1.18
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,185863,729449217,274304,1009802276,1.03,1.43
2024/05/24 星期五 00:21:37.653,1716481297653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.157,1716481298157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,173799,673431236,173319,625599902,1.66,1.54
2024/05/24 星期五 00:21:38.747,1716481298747,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.250,1716481299250,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,145366,536387388,399455,1568175210,1.32,3.88
2024/05/24 星期五 00:21:39.891,1716481299891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,232148,896900120,175164,624435256,1.74,1.21
2024/05/24 星期五 00:21:40.623,1716481300623,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.135,1716481301135,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,164228,637791660,203619,735672778,1.54,1.78
2024/05/24 星期五 00:21:41.638,1716481301638,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.157,1716481302157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,108195,397616782,111459,404338718,0.94,0.96
2024/05/24 星期五 00:21:42.756,1716481302756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,152742,581277304,136101,502225558,1.21,1.04
2024/05/24 星期五 00:21:43.449,1716481303449,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.173,1716481304173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,359513,1411341558,287249,1135674526,2.43,1.95
2024/05/24 星期五 00:21:44.683,1716481304683,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.185,1716481305185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,181731,705987338,101074,378566322,1.74,0.92
2024/05/24 星期五 00:21:45.822,1716481305822,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.327,1716481306327,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,284307,1114803464,158460,602679474,2.75,1.49
2024/05/24 星期五 00:21:47.045,1716481307045,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,230461,913831800,97171,381410370,1.58,0.66
2024/05/24 星期五 00:21:47.772,1716481307772,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,337097,1360499198,319366,1274548148,2.34,2.18
2024/05/24 星期五 00:21:48.402,1716481308402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.101,1716481309101,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,184586,711595912,122745,475911910,1.27,0.84
2024/05/24 星期五 00:21:49.648,1716481309648,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.270,1716481310270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,103758,339641908,67893,211536742,0.66,0.42
2024/05/24 星期五 00:21:51.047,1716481311047,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,157760,594895412,128364,472174724,0.95,0.76
2024/05/24 星期五 00:21:51.613,1716481311613,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.382,1716481312382,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,580876,2315022944,333136,1310545720,3.75,2.13
2024/05/24 星期五 00:21:52.981,1716481312981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,105379,387912090,144149,526358398,0.79,1.09
2024/05/24 星期五 00:21:53.567,1716481313567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,132249,505173418,208274,796390556,1.07,1.69
2024/05/24 星期五 00:21:54.348,1716481314348,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.909,1716481314909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,415756,1648262156,153189,574212994,3.65,1.27
2024/05/24 星期五 00:21:55.409,1716481315409,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.910,1716481315910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,190949,739702750,114457,401979542,1.82,1.00
2024/05/24 星期五 00:21:56.468,1716481316468,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:57.272,1716481317272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,375593,1502736214,127685,447235794,2.33,0.68
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,154677,584381330,196626,743686584,0.70,0.89
2024/05/24 星期五 00:21:58.828,1716481318828,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,388415,1530962154,367401,1474048346,3.66,3.52
2024/05/24 星期五 00:21:59.350,1716481319350,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.906,1716481319906,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,498512,1940841774,135018,470849520,4.36,1.06
2024/05/24 星期五 00:22:00.487,1716481320487,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.276,1716481321276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,241090,954662070,213137,787413250,1.51,1.24
2024/05/24 星期五 00:22:01.788,1716481321788,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.291,1716481322291,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,362302,1425286700,354011,1399036434,3.53,3.45
2024/05/24 星期五 00:22:02.845,1716481322845,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,88701,266862228,270090,1015390666,0.59,2.28
2024/05/24 星期五 00:22:03.346,1716481323346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.942,1716481323942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,129087,455779848,208854,796171010,0.94,1.66
2024/05/24 星期五 00:22:04.691,1716481324691,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.192,1716481325192,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,147325,585935608,128011,479200266,1.45,1.17
2024/05/24 星期五 00:22:05.708,1716481325708,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.209,1716481326209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,234205,871608764,378093,1540566378,2.17,3.84
2024/05/24 星期五 00:22:06.983,1716481326983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,188506,636756021,299795,1193966758,1.02,1.92
2024/05/24 星期五 00:22:08.947,1716481328947,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,154269,583074626,208318,796277452,0.37,0.50
2024/05/24 星期五 00:22:10.362,1716481330362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,316175,1286141018,676826,2768765768,1.13,2.44
2024/05/24 星期五 00:22:10.912,1716481330912,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,100257,383989294,141212,545453904,0.86,1.23
2024/05/24 星期五 00:22:11.498,1716481331498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.024,1716481332024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,148321,330424182,195701,763690670,0.78,1.81
2024/05/24 星期五 00:22:12.620,1716481332620,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.190,1716481333190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,412951,1406314998,409634,1669396380,3.07,3.64
2024/05/24 星期五 00:22:13.721,1716481333721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.221,1716481334221,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,357189,1256023046,332438,1301131276,3.12,3.25
2024/05/24 星期五 00:22:14.845,1716481334845,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,305328,1191410428,258831,1027949518,2.38,2.04
2024/05/24 星期五 00:22:15.541,1716481335541,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.119,1716481336119,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,101032,361181048,173251,656217334,0.78,1.41
2024/05/24 星期五 00:22:16.653,1716481336653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.196,1716481337196,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,129930,463789930,548460,2213168840,1.06,5.09
2024/05/24 星期五 00:22:17.774,1716481337774,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.277,1716481338277,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,183464,719112098,805602,3272455570,1.76,8.13
2024/05/24 星期五 00:22:18.920,1716481338920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,157434,638978544,2369865,9694248436,1.22,18.84
2024/05/24 星期五 00:22:19.478,1716481339478,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.981,1716481339981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,274949,1096858690,1356289,5530730938,2.71,13.74
2024/05/24 星期五 00:22:20.642,1716481340642,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.239,1716481341239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,858585,3437117742,435783,1745210898,7.18,3.64
2024/05/24 星期五 00:22:21.857,1716481341857,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,460131,1727589362,307556,1167368228,3.48,2.35
2024/05/24 星期五 00:22:22.509,1716481342509,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.145,1716481343145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,162492,632200748,289340,1117577600,1.24,2.18
2024/05/24 星期五 00:22:23.667,1716481343667,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.248,1716481344248,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,405813,1638992040,364329,1362845426,3.51,2.93
2024/05/24 星期五 00:22:24.830,1716481344830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,397814,1567933630,259738,968999548,3.35,2.06
2024/05/24 星期五 00:22:25.578,1716481345578,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.163,1716481346163,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,361591,1442565962,220450,861770356,3.08,1.84
2024/05/24 星期五 00:22:26.768,1716481346768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.288,1716481347288,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,208274,775634520,293281,1139438330,1.85,2.72
2024/05/24 星期五 00:22:27.870,1716481347870,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,309470,950172908,360089,1464828728,2.04,3.14
2024/05/24 星期五 00:22:28.555,1716481348555,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:30.920,1716481350920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,428542,1483192312,449447,1683160956,0.78,0.89
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,257629,927178506,144828,517333100,1.14,0.63
2024/05/24 星期五 00:22:32.485,1716481352485,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.065,1716481353065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,332030,1296701946,89308,295635100,2.78,0.62
2024/05/24 星期五 00:22:33.573,1716481353573,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.073,1716481354073,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,275642,1077845874,193459,688378098,2.68,1.7
2024/05/24 星期五 00:22:34.707,1716481354707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,284292,1112275832,253572,971594296,2.19,1.91
2024/05/24 星期五 00:22:35.420,1716481355420,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.092,1716481356092,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,60772,195009180,202901,737942882,0.35,1.36
2024/05/24 星期五 00:22:36.701,1716481356701,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.218,1716481357218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,184992,685117339,202656,757266624,1.64,1.81
2024/05/24 星期五 00:22:37.807,1716481357807,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.311,1716481358311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,138484,528576026,173663,681735338,1.29,1.69
2024/05/24 星期五 00:22:38.976,1716481358976,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,231921,820816860,560832,2192564348,1.54,4.12
2024/05/24 星期五 00:22:39.536,1716481359536,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.042,1716481360042,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,226933,828940368,1147377,4667317028,2.03,11.51
2024/05/24 星期五 00:22:40.543,1716481360543,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.264,1716481361264,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,296842,1145751892,1035191,4185971702,1.98,7.25
2024/05/24 星期五 00:22:41.861,1716481361861,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,185371,727217380,1030231,4187598568,1.51,8.75
2024/05/24 星期五 00:22:42.441,1716481362441,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.077,1716481363077,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,344003,1346524064,1023928,4110532146,2.63,8.08
2024/05/24 星期五 00:22:43.636,1716481363636,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:44.137,1716481364137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,208654,764074084,354562,1340779250,1.90,3.34
2024/05/24 星期五 00:22:44.773,1716481364773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,59645,215035792,240910,942463180,0.41,1.85
2024/05/24 星期五 00:22:45.468,1716481365468,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:46.107,1716481366107,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,181236,697368278,114126,414285748,1.35,0.80
2024/05/24 星期五 00:22:46.705,1716481366705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.206,1716481367206,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,217585,807668126,374300,1439967576,2.00,3.57
2024/05/24 星期五 00:22:47.855,1716481367855,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,185788,708820836,238320,933441872,1.35,1.79
2024/05/24 星期五 00:22:48.573,1716481368573,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,249078,928019756,268671,1019348018,1.60,1.76
2024/05/24 星期五 00:22:49.327,1716481369327,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:49.891,1716481369891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,345391,1322897850,469578,1871195336,2.93,4.14
2024/05/24 星期五 00:22:50.445,1716481370445,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:50.945,1716481370945,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,233026,883084274,186999,652641718,2.2,1.62
2024/05/24 星期五 00:22:51.658,1716481371658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,240732,941270446,235806,948602104,1.65,1.65
2024/05/24 星期五 00:22:52.767,1716481372767,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,277690,1092262826,291148,1124105144,1.23,1.26
2024/05/24 星期五 00:22:53.333,1716481373333,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:57.510,1716481377510,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,1036587,4002720342,580940,2018474676,1.20,0.60
2024/05/24 星期五 00:22:58.039,1716481378039,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,84396,320961580,116221,381027530,0.76,0.90
2024/05/24 星期五 00:22:58.615,1716481378615,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:22:59.306,1716481379306,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,175653,676123820,190142,745582560,1.21,1.34
2024/05/24 星期五 00:22:59.872,1716481379872,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:23:00.373,1716481380373,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,231972,928783946,169097,663256720,2.30,1.65
2024/05/24 星期五 00:23:00.873,1716481380873,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,205772,784302678,316646,1255789298,1.95,3.12
2024/05/24 星期五 00:23:01.604,1716481381604,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:23:02.107,1716481382107,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,180008,665920852,142001,566366746,1.64,1.39
2024/05/24 星期五 00:23:02.759,1716481382759,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,110515,391777830,587508,2378142144,0.75,4.54
2024/05/24 星期五 00:23:03.310,1716481383310,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:23:03.817,1716481383817,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:23:04.323,1716481384323,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,148128,531595728,250821,995816206,1.31,2.45
2024/05/24 星期五 00:23:05.059,1716481385059,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,162531,613713386,206638,827548352,1.04,1.39
2024/05/24 星期五 00:23:05.754,1716481385754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,218970,755436392,202300,791300016,1.35,1.42
2024/05/24 星期五 00:23:06.441,1716481386441,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,183063,654711379,170045,635586254,1.18,1.15
2024/05/24 星期五 00:23:07.780,1716481387780,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,391823,1553008462,346041,1353833358,1.45,1.26
2024/05/24 星期五 00:23:09.127,1716481389127,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/59,129752,467414276,103673,381587362,0.43,0.35
