SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:11.525,1716480491525,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.026,1716480492026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,233760,906357048,658095,2551434082,2.25,6.36
2024/05/24 星期五 00:08:12.795,1716480492795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.297,1716480493297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,34110,113593432,2141850,8762155934,0.27,21.81
2024/05/24 星期五 00:08:13.814,1716480493814,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.314,1716480494314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,356398,1407336968,1610247,6565514808,3.5,16.4
2024/05/24 星期五 00:08:14.853,1716480494853,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,148946,536819480,151119,543193282,1.23,1.25
2024/05/24 星期五 00:08:15.582,1716480495582,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,28860,59685860,160061,590391494,0.05,0.64
2024/05/24 星期五 00:08:17.240,1716480497240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,184811,686345106,78503,240766962,1.70,0.60
2024/05/24 星期五 00:08:17.776,1716480497776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.287,1716480498287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,137450,541810780,153418,569739300,1.32,1.37
2024/05/24 星期五 00:08:18.967,1716480498967,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,220779,818367590,76094,249367784,1.49,0.44
2024/05/24 星期五 00:08:19.658,1716480499658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.163,1716480500163,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,284034,962975732,472090,1839850026,2.38,4.53
2024/05/24 星期五 00:08:20.716,1716480500716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.224,1716480501224,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,200816,625885224,510074,1989919870,1.53,4.87
2024/05/24 星期五 00:08:21.796,1716480501796,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.466,1716480502466,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,197379,763436276,212717,769374490,1.42,1.42
2024/05/24 星期五 00:08:23.227,1716480503227,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,174498,690134787,116258,442483592,1.13,0.72
2024/05/24 星期五 00:08:23.744,1716480503744,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.245,1716480504245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,322576,1283314720,281433,1127886846,3.19,2.79
2024/05/24 星期五 00:08:24.819,1716480504819,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,166890,656627056,251655,989233894,1.42,2.13
2024/05/24 星期五 00:08:25.589,1716480505589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.090,1716480506090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,288958,1076272572,89196,318792260,2.67,0.77
2024/05/24 星期五 00:08:26.802,1716480506802,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.305,1716480507305,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,192352,741838528,98924,367826320,1.84,0.89
2024/05/24 星期五 00:08:27.809,1716480507809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.397,1716480508397,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,258791,1024378574,822041,3371079026,2.17,7.16
2024/05/24 星期五 00:08:29.065,1716480509065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,173690,621613384,85494,301525116,1.16,0.56
2024/05/24 星期五 00:08:29.668,1716480509668,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.388,1716480510388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,237388,791901336,211938,803194976,1.37,1.39
2024/05/24 星期五 00:08:30.889,1716480510889,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,393433,1614178242,58150,211433432,4.02,0.52
2024/05/24 星期五 00:08:31.464,1716480511464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.179,1716480512179,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,108778,414536992,304609,1253921190,0.72,2.19
2024/05/24 星期五 00:08:32.712,1716480512712,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.249,1716480513249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,113346,360826700,167248,659880808,0.84,1.51
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,848342,3332908688,1026448,4163921532,5.60,7.00
2024/05/24 星期五 00:08:34.503,1716480514503,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.051,1716480515051,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,470097,1806117726,1060243,4273247112,4.11,9.74
2024/05/24 星期五 00:08:35.916,1716480515916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,253110,1001549764,1058055,4288783148,1.45,6.18
2024/05/24 星期五 00:08:36.547,1716480516547,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.219,1716480517219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,155315,590622806,1178296,4759188350,1.10,8.84
2024/05/24 星期五 00:08:37.721,1716480517721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.222,1716480518222,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,138863,385880822,453912,1795490970,0.95,4.47
2024/05/24 星期五 00:08:38.873,1716480518873,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,530737,0,218975,0,0,0
2024/05/24 星期五 00:08:39.420,1716480519420,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,1909631994,0,778772338,4.34,1.76
2024/05/24 星期五 00:08:39.935,1716480519935,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,352966,1312895160,176226,657085718,3.18,1.58
2024/05/24 星期五 00:08:40.515,1716480520515,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.057,1716480521057,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,667999,2703055456,479789,1870713592,6.23,4.31
2024/05/24 星期五 00:08:41.635,1716480521635,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.275,1716480522275,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,143332,561321674,242567,946219110,1.09,1.84
2024/05/24 星期五 00:08:42.909,1716480522909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,686645,2689378936,498334,1971673168,5.28,3.88
2024/05/24 星期五 00:08:43.467,1716480523467,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.041,1716480524041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,241011,947261272,207077,776015538,2.05,1.68
2024/05/24 星期五 00:08:44.569,1716480524569,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.145,1716480525145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,206269,793452010,97336,285618336,1.71,0.61
2024/05/24 星期五 00:08:45.903,1716480525903,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.457,1716480526457,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,511748,2031577472,540476,2121619104,4.58,4.78
2024/05/24 星期五 00:08:47.050,1716480527050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,224826,777126548,276348,1060817276,1.62,2.23
2024/05/24 星期五 00:08:47.627,1716480527627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.310,1716480528310,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,107817,413546848,200629,736909934,0.75,1.34
2024/05/24 星期五 00:08:49.085,1716480529085,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,167138,629781910,111772,426761040,1,0.68
2024/05/24 星期五 00:08:49.665,1716480529665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.245,1716480530245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,333893,1292018286,272021,1085336794,2.78,2.33
2024/05/24 星期五 00:08:50.790,1716480530790,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.390,1716480531390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,147926,499552044,179071,663665994,1.02,1.38
2024/05/24 星期五 00:08:52.262,1716480532262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,324339,1292586350,147725,495046886,1.85,0.70
2024/05/24 星期五 00:08:52.964,1716480532964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,292169,1170722059,223076,790292384,2.08,1.41
2024/05/24 星期五 00:08:53.516,1716480533516,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.017,1716480534017,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,323733,1204580970,207467,731896530,2.99,1.82
2024/05/24 星期五 00:08:54.574,1716480534574,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.137,1716480535137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,277982,1112526690,90547,322335870,2.46,0.71
2024/05/24 星期五 00:08:55.894,1716480535894,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.415,1716480536415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,249170,945766718,111794,389121412,2.26,0.91
2024/05/24 星期五 00:08:57.132,1716480537132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,173342,611044314,166075,600660590,1.06,1.05
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.233,1716480538233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,111634,376180746,114521,410083970,0.91,1.01
2024/05/24 星期五 00:08:58.795,1716480538795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.433,1716480539433,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,100516,368144684,202051,686019442,0.71,1.33
2024/05/24 星期五 00:08:59.961,1716480539961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,118854,468881756,157464,478954900,1.09,1.11
2024/05/24 星期五 00:09:00.529,1716480540529,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.090,1716480541090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,35062,112751708,238135,947639038,0.25,2.09
2024/05/24 星期五 00:09:01.682,1716480541682,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.193,1716480542193,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,112159,413072810,164622,626272772,1.00,1.52
2024/05/24 星期五 00:09:02.818,1716480542818,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.414,1716480543414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,446668,1822579216,163894,639126606,3.82,1.32
2024/05/24 星期五 00:09:03.992,1716480543992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,465916,1888299340,362404,1393225132,4.07,3.01
2024/05/24 星期五 00:09:04.534,1716480544534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.125,1716480545125,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,129211,521960794,206992,798730096,1.10,1.67
2024/05/24 星期五 00:09:05.757,1716480545757,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.329,1716480546329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,242613,971644722,258064,1019107944,2.12,2.21
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,862684,3416346212,554119,2152965198,2.52,1.59
2024/05/24 星期五 00:09:09.049,1716480549049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,181722,718054540,189507,709649966,0.86,0.85
2024/05/24 星期五 00:09:09.677,1716480549677,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.239,1716480550239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,195054,766964638,143913,554664710,1.69,1.22
2024/05/24 星期五 00:09:10.814,1716480550814,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.317,1716480551317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,507745,1974200876,609079,2447831558,4.90,6.06
2024/05/24 星期五 00:09:11.941,1716480551941,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.508,1716480552508,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,215596,777920384,223286,848707844,1.70,1.85
2024/05/24 星期五 00:09:13.145,1716480553145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,260079,1008447486,188301,673580274,1.96,1.31
2024/05/24 星期五 00:09:13.687,1716480553687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.210,1716480554210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,159654,586578240,245882,943312128,1.39,2.25
2024/05/24 星期五 00:09:14.742,1716480554742,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.337,1716480555337,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,370860,1493002292,354350,1398843204,3.13,2.92
2024/05/24 星期五 00:09:15.966,1716480555966,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,118299,448433046,224273,833396970,0.87,1.65
2024/05/24 星期五 00:09:16.562,1716480556562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.142,1716480557142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,157536,624938496,174825,649740710,1.34,1.38
2024/05/24 星期五 00:09:17.643,1716480557643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.152,1716480558152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,79829,307134114,380915,1490630318,0.74,3.66
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,449563,1805201406,43432,59675676,2.39,0.07
2024/05/24 星期五 00:09:19.688,1716480559688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.201,1716480560201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,158274,603131728,112643,416624186,1.46,1.00
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,51687,155699138,276682,1111504180,0.21,1.56
2024/05/24 星期五 00:09:21.724,1716480561724,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.371,1716480562371,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,169712,643013168,217569,839153002,1.24,1.60
2024/05/24 星期五 00:09:23.101,1716480563101,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,220147,857928195,113242,444504068,1.46,0.75
2024/05/24 星期五 00:09:23.601,1716480563601,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.172,1716480564172,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,280608,1098800800,154146,613601200,2.39,1.34
2024/05/24 星期五 00:09:24.727,1716480564727,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.338,1716480565338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,200550,646062392,136354,507586810,1.31,1.02
2024/05/24 星期五 00:09:26.139,1716480566139,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,372707,1387873314,365285,1472204704,2.15,2.29
2024/05/24 星期五 00:09:26.793,1716480566793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.341,1716480567341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,162507,538044584,183969,706988134,1.21,1.60
2024/05/24 星期五 00:09:27.975,1716480567975,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,109053,325736848,381568,1554925484,0.63,3.06
2024/05/24 星期五 00:09:28.478,1716480568478,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.139,1716480569139,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,126594,452916928,66801,245431446,0.85,0.45
2024/05/24 星期五 00:09:29.923,1716480569923,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,149902,522677116,314678,1248028816,1.26,3.01
2024/05/24 星期五 00:09:30.975,1716480570975,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,103887,388269720,128331,494923498,0.88,1.14
2024/05/24 星期五 00:09:31.529,1716480571529,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.038,1716480572038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,199678,754938438,266832,1049517792,1.84,2.55
2024/05/24 星期五 00:09:32.750,1716480572750,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,158800,583146252,460487,1823071122,1.02,3.20
2024/05/24 星期五 00:09:33.488,1716480573488,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.001,1716480574001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,222987,860710522,631142,2530179664,2.10,6.16
2024/05/24 星期五 00:09:34.576,1716480574576,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.079,1716480575079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,253526,1000746788,672800,2704265188,2.49,6.71
2024/05/24 星期五 00:09:35.764,1716480575764,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,221091,846795766,312451,1230714958,1.53,2.24
2024/05/24 星期五 00:09:36.666,1716480576666,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.177,1716480577177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,423783,1713516498,281766,1125538208,4.18,2.74
2024/05/24 星期五 00:09:37.705,1716480577705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.233,1716480578233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,144180,558770520,169393,644731866,1.30,1.52
2024/05/24 星期五 00:09:38.734,1716480578734,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.236,1716480579236,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,117068,468907828,352276,1407999224,1.15,3.49
2024/05/24 星期五 00:09:40.008,1716480580008,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,258273,1030583182,246320,997276992,1.67,1.60
2024/05/24 星期五 00:09:40.554,1716480580554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.055,1716480581055,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,152491,582749346,194946,798843220,1.45,1.97
2024/05/24 星期五 00:09:41.670,1716480581670,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.172,1716480582172,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,106387,380071806,156906,600911264,0.95,1.49
2024/05/24 星期五 00:09:42.915,1716480582915,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,92811,329674808,97805,356928966,0.54,0.59
2024/05/24 星期五 00:09:43.756,1716480583756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.267,1716480584267,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,187243,705637488,565742,2325843980,1.71,5.68
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,154793,573900490,149699,560358022,0.74,0.73
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
