SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:12.269,1716480732269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,936380,2915781180,936158,2916990369,19.63,19.63
2024/05/24 星期五 00:12:13.066,1716480733066,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,911353,2848610566,911082,2848645428,14.25,14.25
2024/05/24 星期五 00:12:13.593,1716480733593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.167,1716480734167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,900887,2803551082,900411,2803312455,19.51,19.51
2024/05/24 星期五 00:12:14.799,1716480734799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.301,1716480735301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,730145,2278533198,729525,2278374960,18.09,18.09
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,925262,2888875952,924706,2888378311,18.46,18.46
2024/05/24 星期五 00:12:16.537,1716480736537,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.135,1716480737135,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,797995,2490832850,798132,2494035900,16.66,16.66
2024/05/24 星期五 00:12:17.706,1716480737706,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.211,1716480738211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,602518,1870733420,601047,1866951439,14.81,14.73
2024/05/24 星期五 00:12:18.715,1716480738715,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.290,1716480739290,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,758885,2367774722,760629,2377510618,16.42,16.49
2024/05/24 星期五 00:12:19.929,1716480739929,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,728168,2273915024,725527,2264445551,14.21,14.15
2024/05/24 星期五 00:12:20.707,1716480740707,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,1475998,4606321248,1475264,4606196829,23.65,23.65
2024/05/24 星期五 00:12:22.721,1716480742721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,528861,1649973605,529708,1654689316,3.26,3.28
2024/05/24 星期五 00:12:23.519,1716480743519,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.093,1716480744093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,720052,2241902167,718964,2238866585,15.61,15.54
2024/05/24 星期五 00:12:24.665,1716480744665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.289,1716480745289,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,738870,2305985195,737890,2303408408,14.74,14.74
2024/05/24 星期五 00:12:25.849,1716480745849,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,726301,2257901173,727941,2267161719,16.07,16.14
2024/05/24 星期五 00:12:26.546,1716480746546,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.104,1716480747104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,679651,2119692253,677253,2111274982,15.13,15.13
2024/05/24 星期五 00:12:27.679,1716480747679,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.178,1716480748178,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,515198,1605754374,515494,1608664533,12.83,12.83
2024/05/24 星期五 00:12:28.797,1716480748797,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,757084,2365208110,756135,2363663814,15.25,15.25
2024/05/24 星期五 00:12:29.443,1716480749443,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.285,1716480750285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,676402,2107535320,675309,2105727031,9.98,9.98
2024/05/24 星期五 00:12:30.858,1716480750858,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,627578,1955029496,627496,1955796136,13.61,13.61
2024/05/24 星期五 00:12:31.452,1716480751452,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.024,1716480752024,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,714391,2230598950,713974,2230990061,15.59,15.59
2024/05/24 星期五 00:12:32.596,1716480752596,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.324,1716480753324,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,664233,2068293790,663134,2065270188,11.32,11.32
2024/05/24 星期五 00:12:33.825,1716480753825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.396,1716480754396,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,698958,2171758040,699139,2174021443,15.20,15.20
2024/05/24 星期五 00:12:34.973,1716480754973,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,682802,2140517968,682407,2140240914,14.84,14.84
2024/05/24 星期五 00:12:35.564,1716480755564,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.149,1716480756149,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,846082,2747201336,845778,2747432668,18.74,18.74
2024/05/24 星期五 00:12:36.920,1716480756920,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.423,1716480757423,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,503350,1658548384,503276,1659294720,13.12,13.12
2024/05/24 星期五 00:12:37.988,1716480757988,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,898095,2834039658,897517,2833398811,20.04,20.04
2024/05/24 星期五 00:12:38.490,1716480758490,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.069,1716480759069,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,971453,3071268314,971026,3071095608,21.21,21.21
2024/05/24 星期五 00:12:39.649,1716480759649,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.375,1716480760375,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,978473,3085893290,978364,3086464209,16.97,16.97
2024/05/24 星期五 00:12:40.902,1716480760902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,984820,3105795080,984550,3105977912,23.53,23.53
2024/05/24 星期五 00:12:41.456,1716480761456,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.957,1716480761957,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.461,1716480762461,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,961715,3040142322,961337,3039338787,24.13,24.05
2024/05/24 星期五 00:12:43.147,1716480763147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,917979,2894106622,917989,2895929266,16.85,16.85
2024/05/24 星期五 00:12:43.912,1716480763912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.409,1716480764409,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,988950,3123588020,988150,3121713293,25.11,25.11
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,989383,3120424758,989087,3120405222,9.14,9.14
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,950121,3002253044,949997,3002918069,23.35,23.35
2024/05/24 星期五 00:12:47.769,1716480767769,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,961723,3031397264,961206,3030690038,8.18,8.18
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,912953,3191817320,913175,3192198881,24.44,24.44
2024/05/24 星期五 00:12:48.968,1716480768968,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,918238,2868815822,919901,2867978668,16.90,16.90
2024/05/24 星期五 00:12:49.475,1716480769475,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.979,1716480769979,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,944432,2949642932,947442,2959551709,23.33,23.41
2024/05/24 星期五 00:12:50.716,1716480770716,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.224,1716480771224,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,904764,2820492244,901941,2811175962,22.20,22.13
2024/05/24 星期五 00:12:51.878,1716480771878,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,942244,2926848768,942809,2932090335,17.86,17.92
2024/05/24 星期五 00:12:52.568,1716480772568,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.101,1716480773101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,768704,2395631888,768103,2395592222,17.94,17.94
2024/05/24 星期五 00:12:53.770,1716480773770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.340,1716480774340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,962533,3012987138,961283,3010013535,21.12,21.12
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,1049518,3268742140,1048254,3266204932,9.08,9.08
2024/05/24 星期五 00:12:56.299,1716480776299,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,1039466,3235693860,1039195,3236231447,24.70,24.70
2024/05/24 星期五 00:12:56.904,1716480776904,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,968169,3024299737,967920,3025188234,19.97,19.97
2024/05/24 星期五 00:12:57.700,1716480777700,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.204,1716480778204,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,838610,2602754736,837866,2602185115,20.63,20.63
2024/05/24 星期五 00:12:58.784,1716480778784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,893185,2793957018,893751,2797773248,19.24,19.24
2024/05/24 星期五 00:12:59.438,1716480779438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.937,1716480779937,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,1048160,3267704028,1046462,3263101535,26.13,26.13
2024/05/24 星期五 00:13:00.563,1716480780563,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.214,1716480781214,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,885516,2751517618,884874,2751003514,16.90,16.90
2024/05/24 星期五 00:13:01.720,1716480781720,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.265,1716480782265,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,1064142,3321312870,1063265,3319615767,24.37,24.29
2024/05/24 星期五 00:13:02.927,1716480782927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,861047,2688058942,860954,2690097224,16.19,16.25
2024/05/24 星期五 00:13:03.428,1716480783428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.139,1716480784139,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,716304,2232050660,716009,2232588937,12.55,12.55
2024/05/24 星期五 00:13:04.686,1716480784686,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.186,1716480785186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,890475,2776254836,889854,2775268173,22.16,22.16
2024/05/24 星期五 00:13:05.787,1716480785787,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.377,1716480786377,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,711793,2223348146,711464,2223264740,15.05,15.05
2024/05/24 星期五 00:13:07.145,1716480787145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,577293,1792761886,576902,1793002072,9.32,9.32
2024/05/24 星期五 00:13:08.043,1716480788043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,759932,2374988016,759433,2374627779,10.56,10.56
2024/05/24 星期五 00:13:08.552,1716480788552,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.062,1716480789062,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,806619,2511325930,806370,2511800440,19.69,19.69
2024/05/24 星期五 00:13:09.697,1716480789697,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,719592,2248912544,719028,2248382641,17.64,17.64
2024/05/24 星期五 00:13:10.990,1716480790990,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,700840,2186372400,700899,2187823660,11.11,11.11
2024/05/24 星期五 00:13:11.572,1716480791572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.076,1716480792076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,587192,1926172360,587122,1927526463,15.24,15.24
2024/05/24 星期五 00:13:12.740,1716480792740,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,778461,2552486554,778374,2555456148,15.36,15.36
2024/05/24 星期五 00:13:13.433,1716480793433,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.934,1716480793934,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,972381,3069070170,972109,3069443553,24.43,24.43
2024/05/24 星期五 00:13:14.687,1716480794687,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,968885,3052816926,968093,3051263372,10.26,10.26
2024/05/24 星期五 00:13:16.460,1716480796460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,955608,3018908038,955271,3019086139,20.62,20.62
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,1837316,5790905208,1836794,5791747253,16.21,16.21
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.890,1716480798890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.395,1716480799395,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,980867,3099530516,980152,3098556796,24.48,24.48
2024/05/24 星期五 00:13:19.996,1716480799996,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,958105,3018349162,957583,3018030911,20.03,20.03
2024/05/24 星期五 00:13:20.502,1716480800502,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,918630,2899289528,917983,2898668654,22.85,22.85
2024/05/24 星期五 00:13:22.484,1716480802484,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,1792633,5654974978,1791939,5655429727,11.40,11.40
2024/05/24 星期五 00:13:23.519,1716480803519,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.040,1716480804040,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,832359,2938082162,832419,2938252487,22.50,22.50
2024/05/24 星期五 00:13:24.606,1716480804606,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.315,1716480805315,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,401059,1246375093,401066,1247857924,7.00,7.00
2024/05/24 星期五 00:13:25.896,1716480805896,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.397,1716480806397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,341859,1066538001,342375,1069559831,8.46,8.46
2024/05/24 星期五 00:13:27.152,1716480807152,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,231395,718419517,230531,715279386,3.76,3.76
2024/05/24 星期五 00:13:27.654,1716480807654,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.153,1716480808153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,426967,1344225237,426756,1344469829,10.74,10.74
2024/05/24 星期五 00:13:28.816,1716480808816,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.346,1716480809346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,327387,1006594857,327203,1006582542,7.55,7.55
2024/05/24 星期五 00:13:30.900,1716480810900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,407399,1279697214,407777,1282613379,3.27,3.29
2024/05/24 星期五 00:13:31.404,1716480811404,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,312522,970039107,311646,966924600,7.70,7.62
2024/05/24 星期五 00:13:32.009,1716480812009,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,347477,1081653589,347901,1084737995,7.14,7.14
2024/05/24 星期五 00:13:32.584,1716480812584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.187,1716480813187,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,331120,1040078411,330881,1040062466,6.90,6.90
2024/05/24 星期五 00:13:33.749,1716480813749,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.256,1716480814256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,387906,1196601075,386829,1193147775,9.39,9.39
2024/05/24 星期五 00:13:34.875,1716480814875,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,430479,1354682509,430369,1354822198,8.72,8.72
2024/05/24 星期五 00:13:35.562,1716480815562,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.063,1716480816063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,439594,1368318020,438506,1364553728,10.86,10.86
2024/05/24 星期五 00:13:36.660,1716480816660,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.297,1716480817297,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,361545,1124950998,362194,1128539656,7.03,7.03
2024/05/24 星期五 00:13:37.841,1716480817841,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.381,1716480818381,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,303281,936582242,302725,934934955,6.89,6.89
2024/05/24 星期五 00:13:39.077,1716480819077,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,448646,1414260440,449045,1416388366,8.10,8.10
2024/05/24 星期五 00:13:39.608,1716480819608,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.147,1716480820147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,327129,1006577130,326729,1005249775,7.42,7.42
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,464336,1451582648,464255,1452714746,7.23,7.23
2024/05/24 星期五 00:13:41.449,1716480821449,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,472277,1480342194,472641,1483421019,5.76,5.76
2024/05/24 星期五 00:13:43.112,1716480823112,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,346739,1069526138,345233,1064222654,6.67,6.67
2024/05/24 星期五 00:13:43.758,1716480823758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.332,1716480824332,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,663053,2077431642,663837,2082687531,14.43,14.49
2024/05/24 星期五 00:13:44.872,1716480824872,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,405867,1259269510,405632,1259254048,9.26,9.26
2024/05/24 星期五 00:13:45.708,1716480825708,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.210,1716480826210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,768101,2395013158,767725,2394988455,19.04,19.04
2024/05/24 星期五 00:13:46.781,1716480826781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.385,1716480827385,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,790384,2468036312,789163,2464131690,16.29,16.29
2024/05/24 星期五 00:13:47.919,1716480827919,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/28:2,626942,1960650348,626568,1961558597,14.68,14.68
