SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:47.769,1716480767769,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,531261,2523753825,684918,2643546172,2.13,2.23
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,202752,779722827,220934,624723560,1.84,1.48
2024/05/24 星期五 00:12:48.968,1716480768968,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.475,1716480769475,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,190582,688310085,534495,1932054886,1.68,4.76
2024/05/24 星期五 00:12:49.979,1716480769979,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.716,1716480770716,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,368870,1336344721,184262,663404912,2.26,1.12
2024/05/24 星期五 00:12:51.224,1716480771224,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.878,1716480771878,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,325808,1161561817,147043,525918190,2.22,0.99
2024/05/24 星期五 00:12:52.568,1716480772568,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,644020,2487959090,211571,765886418,4.49,1.38
2024/05/24 星期五 00:12:53.101,1716480773101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.770,1716480773770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,278073,968932880,331799,1303813410,1.79,2.43
2024/05/24 星期五 00:12:54.340,1716480774340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,125376,454310703,443541,1745656982,0.99,3.82
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,237761,1079032444,217745,732751004,0.93,0.64
2024/05/24 星期五 00:12:56.299,1716480776299,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.904,1716480776904,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,369020,1497358589,301723,1220212824,3.08,2.52
2024/05/24 星期五 00:12:57.700,1716480777700,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,434515,1848013236,217665,852434730,2.89,1.33
2024/05/24 星期五 00:12:58.204,1716480778204,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.784,1716480778784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,514459,2404885823,225570,859507112,5.17,1.83
2024/05/24 星期五 00:12:59.438,1716480779438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,281641,1167598258,171020,634999176,2.22,1.20
2024/05/24 星期五 00:12:59.937,1716480779937,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.563,1716480780563,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,237178,929446096,191688,717242909,1.84,1.42
2024/05/24 星期五 00:13:01.214,1716480781214,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.720,1716480781720,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,212637,783043425,334261,1335419684,1.93,3.29
2024/05/24 星期五 00:13:02.265,1716480782265,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.927,1716480782927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,294626,1122324680,243728,955143444,2.11,1.79
2024/05/24 星期五 00:13:03.428,1716480783428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,167042,675971802,221999,866481190,1.67,2.15
2024/05/24 星期五 00:13:04.139,1716480784139,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.686,1716480784686,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,208215,894774614,111999,429196420,2.03,0.96
2024/05/24 星期五 00:13:05.186,1716480785186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.787,1716480785787,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,97681,398348680,472592,1843961954,0.81,3.83
2024/05/24 星期五 00:13:06.377,1716480786377,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,134235,520751406,121367,449851614,1.10,0.93
2024/05/24 星期五 00:13:07.145,1716480787145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.043,1716480788043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,167410,664592752,88358,329895812,0.92,0.45
2024/05/24 星期五 00:13:08.552,1716480788552,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,351226,1427107048,347746,1429904104,3.49,3.49
2024/05/24 星期五 00:13:09.062,1716480789062,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.697,1716480789697,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,250324,1102044321,152957,611055778,2.17,1.20
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.990,1716480790990,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,360483,1682114447,141193,538097022,2.68,0.84
2024/05/24 星期五 00:13:11.572,1716480791572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,133474,496669084,124766,454010552,1.05,0.97
2024/05/24 星期五 00:13:12.076,1716480792076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.740,1716480792740,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,376658,1498957828,291626,1195580820,2.80,2.24
2024/05/24 星期五 00:13:13.433,1716480793433,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,430313,1795931370,224952,872964480,3.23,1.57
2024/05/24 星期五 00:13:13.934,1716480793934,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.687,1716480794687,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,297976,1235756116,214164,845967936,2.04,1.39
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,153941,571301244,346838,1386427896,0.60,1.45
2024/05/24 星期五 00:13:16.460,1716480796460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,210789,823519764,273767,1056112110,1.76,2.25
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,693221,2812555886,94362,359138772,2.46,0.31
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,239031,948095916,163923,627481658,2.35,1.55
2024/05/24 星期五 00:13:18.890,1716480798890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.395,1716480799395,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,603176,2408056786,444809,1796092354,5.94,4.43
2024/05/24 星期五 00:13:19.996,1716480799996,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.502,1716480800502,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,332689,1299085783,113860,414864624,3.19,1.01
2024/05/24 星期五 00:13:22.484,1716480802484,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,668247,3029908324,405664,1536016512,1.90,0.96
2024/05/24 星期五 00:13:23.519,1716480803519,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,447288,1762072960,463469,1900127258,2.13,2.29
2024/05/24 星期五 00:13:24.040,1716480804040,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.606,1716480804606,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,264694,1047096603,262501,1023549084,2.30,2.25
2024/05/24 星期五 00:13:25.315,1716480805315,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,312668,1248945177,416980,1654174895,2.19,2.91
2024/05/24 星期五 00:13:25.896,1716480805896,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.397,1716480806397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,363430,1454461216,439814,1806924192,3.62,4.49
2024/05/24 星期五 00:13:27.152,1716480807152,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.654,1716480807654,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,374881,1538232108,376813,1476915030,3.81,3.66
2024/05/24 星期五 00:13:28.153,1716480808153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.816,1716480808816,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,283259,1196335037,302038,1210220124,2.24,2.28
2024/05/24 星期五 00:13:29.346,1716480809346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,185179,702437787,212823,848479054,1.65,1.98
2024/05/24 星期五 00:13:30.900,1716480810900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,126681,460928848,340494,1372187201,0.37,1.10
2024/05/24 星期五 00:13:31.404,1716480811404,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,212884,916371620,158517,621024154,2.26,1.54
2024/05/24 星期五 00:13:32.009,1716480812009,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.584,1716480812584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,229337,932778276,89548,335804164,2.02,0.72
2024/05/24 星期五 00:13:33.187,1716480813187,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.749,1716480813749,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,166924,777711392,408241,1636025316,1.71,3.63
2024/05/24 星期五 00:13:34.256,1716480814256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.875,1716480814875,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,300141,1498325409,274005,1081558976,3.01,2.18
2024/05/24 星期五 00:13:35.562,1716480815562,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,211790,848767694,150263,568084726,1.53,1.02
2024/05/24 星期五 00:13:36.063,1716480816063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.660,1716480816660,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,295998,1181892121,232810,919064740,2.47,1.91
2024/05/24 星期五 00:13:37.297,1716480817297,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.841,1716480817841,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,168498,652376150,250048,997769280,1.49,2.27
2024/05/24 星期五 00:13:38.381,1716480818381,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,90646,344933278,211948,825586512,0.79,1.90
2024/05/24 星期五 00:13:39.077,1716480819077,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.608,1716480819608,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,310389,1302679241,153045,584809942,3.06,1.37
2024/05/24 星期五 00:13:40.147,1716480820147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,306446,1288142643,152777,580773870,2.00,0.90
2024/05/24 星期五 00:13:41.449,1716480821449,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,393871,1679156084,574465,2279868888,4.18,5.68
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,378790,1545241678,336110,1341741438,1.87,1.63
2024/05/24 星期五 00:13:43.112,1716480823112,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.758,1716480823758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,236123,920790940,446771,1813378538,1.78,3.50
2024/05/24 星期五 00:13:44.332,1716480824332,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,305144,1220637336,629634,2542766960,2.66,5.53
2024/05/24 星期五 00:13:44.872,1716480824872,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.708,1716480825708,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,288050,1224722020,248125,972216462,1.82,1.45
2024/05/24 星期五 00:13:46.210,1716480826210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.781,1716480826781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,330335,1486803138,276489,1092152118,3.24,2.39
2024/05/24 星期五 00:13:47.385,1716480827385,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,240974,950885721,249243,982895726,1.97,2.03
2024/05/24 星期五 00:13:47.919,1716480827919,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.428,1716480828428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,229003,882456578,141302,553125256,2.16,1.35
2024/05/24 星期五 00:13:49.237,1716480829237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.738,1716480829738,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,212841,903959665,238838,943520332,2.25,2.35
2024/05/24 星期五 00:13:50.256,1716480830256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.838,1716480830838,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,409466,1639519992,274918,1115462116,3.50,2.38
2024/05/24 星期五 00:13:51.377,1716480831377,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,228221,887007996,255482,1016454260,2.04,2.34
2024/05/24 星期五 00:13:52.001,1716480832001,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.667,1716480832667,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,316713,1255640240,156916,527201817,2.35,0.98
2024/05/24 星期五 00:13:53.171,1716480833171,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.721,1716480833721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,244535,990805322,176913,638769666,2.25,1.43
2024/05/24 星期五 00:13:54.222,1716480834222,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.917,1716480834917,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,223125,889552854,234095,922953954,1.58,1.65
2024/05/24 星期五 00:13:55.959,1716480835959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,169932,675517512,169674,635846615,0.80,0.76
2024/05/24 星期五 00:13:56.480,1716480836480,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,272291,1150008490,492284,2033579026,2.76,4.87
2024/05/24 星期五 00:13:57.101,1716480837101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.665,1716480837665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,224444,1034889670,235718,927298408,2.28,2.04
2024/05/24 星期五 00:13:58.233,1716480838233,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.815,1716480838815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,211071,1118724777,231001,906030890,2.38,1.93
2024/05/24 星期五 00:13:59.574,1716480839574,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,313530,1324281797,276735,1119478310,2.17,1.83
2024/05/24 星期五 00:14:00.150,1716480840150,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.721,1716480840721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,182895,708083754,74945,273720443,1.53,0.59
2024/05/24 星期五 00:14:01.287,1716480841287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.865,1716480841865,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,100432,372651328,468928,1911473620,0.80,4.13
2024/05/24 星期五 00:14:02.513,1716480842513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,162529,650437786,129978,473936072,1.25,0.91
2024/05/24 星期五 00:14:03.115,1716480843115,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.702,1716480843702,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,259296,1059422245,5233,490070,2.24,0
2024/05/24 星期五 00:14:04.216,1716480844216,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.861,1716480844861,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,128337,503023151,145392,580299488,0.97,1.12
2024/05/24 星期五 00:14:05.453,1716480845453,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,127949,515477483,265365,1062698433,1.08,2.24
2024/05/24 星期五 00:14:06.076,1716480846076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.710,1716480846710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,560928,2220088692,920106,3746625962,4.38,7.37
2024/05/24 星期五 00:14:07.553,1716480847553,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,265556,1041726411,1099334,4385945218,1.54,6.49
2024/05/24 星期五 00:14:08.054,1716480848054,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.645,1716480848645,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,279020,1138774849,1186160,4833559040,2.39,10.22
2024/05/24 星期五 00:14:09.398,1716480849398,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,144501,589316380,1374176,5616431492,0.96,9.31
2024/05/24 星期五 00:14:09.941,1716480849941,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.530,1716480850530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,1284070,5389957792,659396,2552584728,11.42,5.41
2024/05/24 星期五 00:14:11.065,1716480851065,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.707,1716480851707,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,2393822,9788656458,149585,586160998,19.04,1.13
2024/05/24 星期五 00:14:12.346,1716480852346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,909611,3639265591,224459,890989750,7.10,1.74
2024/05/24 星期五 00:14:13.090,1716480853090,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.593,1716480853593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,225901,814571546,142015,565603270,2.01,1.39
2024/05/24 星期五 00:14:14.236,1716480854236,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.912,1716480854912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,377033,1541579898,366950,1437032286,2.85,2.64
2024/05/24 星期五 00:14:15.432,1716480855432,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,359735,1429752169,385296,1513416086,3.41,3.63
2024/05/24 星期五 00:14:16.106,1716480856106,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.734,1716480856734,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,251493,1016318619,293615,1117891394,2.01,2.21
2024/05/24 星期五 00:14:17.310,1716480857310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,319445,1310628966,361995,1397854914,2.10,2.22
2024/05/24 星期五 00:14:18.611,1716480858611,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,202350,806906772,255730,1003693388,1.92,2.40
2024/05/24 星期五 00:14:19.220,1716480859220,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.976,1716480859976,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,456610,1842129925,456145,1841895772,3.04,3.04
2024/05/24 星期五 00:14:20.477,1716480860477,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,302974,1196310327,247257,966021588,2.97,2.40
2024/05/24 星期五 00:14:22.329,1716480862329,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,770404,3361146781,606017,2383039490,2.27,1.61
2024/05/24 星期五 00:14:23.496,1716480863496,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,79401,339511328,289265,1138056926,0.35,1.21
2024/05/24 星期五 00:14:23.993,1716480863993,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.592,1716480864592,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,442660,1831007014,291038,1151181588,3.82,2.40
2024/05/24 星期五 00:14:25.248,1716480865248,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.800,1716480865800,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,101626,512983550,187670,727936212,1.15,1.63
2024/05/24 星期五 00:14:26.356,1716480866356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,146283,565852966,144171,552129422,1.26,1.24
