SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:46.208,1716480946208,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,922436,4147816458,642269,2519077755,1.92,1.17
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,510345,2072024262,172325,577108313,5.04,1.39
2024/05/24 星期五 00:15:50.028,1716480950028,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.664,1716480950664,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,964399,3943149068,180506,712280168,7.74,1.40
2024/05/24 星期五 00:15:51.337,1716480951337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.931,1716480951931,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,163128,694313532,206694,770130593,1.45,1.62
2024/05/24 星期五 00:15:52.470,1716480952470,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,389206,1580001809,338663,1342402574,3.66,3.11
2024/05/24 星期五 00:15:53.179,1716480953179,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.772,1716480953772,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,112907,414523454,148454,562917777,0.86,1.18
2024/05/24 星期五 00:15:54.273,1716480954273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.100,1716480955100,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,84433,306894256,167819,670046878,0.45,1.01
2024/05/24 星期五 00:15:56.073,1716480956073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,268895,1222259218,442026,1736591340,1.57,2.22
2024/05/24 星期五 00:15:56.809,1716480956809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,194161,833687970,184987,705156055,1.41,1.19
2024/05/24 星期五 00:15:57.455,1716480957455,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,308381,1216693528,225622,889769534,2.34,1.70
2024/05/24 星期五 00:15:58.130,1716480958130,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.651,1716480958651,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,238805,1036035883,211816,799103631,2.47,1.90
2024/05/24 星期五 00:15:59.154,1716480959154,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.889,1716480959889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,124002,446230855,411103,1620520823,0.75,2.76
2024/05/24 星期五 00:16:00.412,1716480960412,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,228714,918123224,178012,670449424,2.17,1.60
2024/05/24 星期五 00:16:00.991,1716480960991,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.531,1716480961531,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,222345,859299503,451048,1831767099,1.97,4.24
2024/05/24 星期五 00:16:02.092,1716480962092,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.715,1716480962715,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,209180,835139505,239767,947390970,1.67,1.89
2024/05/24 星期五 00:16:03.310,1716480963310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,215159,799148020,224367,872849261,1.66,1.83
2024/05/24 星期五 00:16:03.874,1716480963874,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.489,1716480964489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,659552,2890123576,271055,1095494178,5.87,2.22
2024/05/24 星期五 00:16:05.024,1716480965024,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.541,1716480965541,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,296081,1164790038,212281,831979310,2.80,2.01
2024/05/24 星期五 00:16:06.184,1716480966184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.897,1716480966897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,258464,1063850561,224696,895024444,1.86,1.56
2024/05/24 星期五 00:16:07.719,1716480967719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,170565,688430814,142749,491816310,1.03,0.75
2024/05/24 星期五 00:16:08.273,1716480968273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.836,1716480968836,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,454698,1847270453,225086,878337684,4.09,1.93
2024/05/24 星期五 00:16:09.347,1716480969347,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,132969,572091482,241912,935169680,1.39,2.27
2024/05/24 星期五 00:16:10.035,1716480970035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.579,1716480970579,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,230398,981109942,419853,1725012243,2.25,3.95
2024/05/24 星期五 00:16:11.168,1716480971168,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.728,1716480971728,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,124953,497159950,207070,805269234,1.09,1.79
2024/05/24 星期五 00:16:12.334,1716480972334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.047,1716480973047,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,258289,1034617469,182039,603333939,1.81,1.05
2024/05/24 星期五 00:16:13.691,1716480973691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,152637,803319349,190463,749627839,1.55,1.44
2024/05/24 星期五 00:16:14.231,1716480974231,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.887,1716480974887,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,608696,2497505741,164361,655879916,4.74,1.24
2024/05/24 星期五 00:16:15.457,1716480975457,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,144397,453079834,118108,432359596,0.99,0.94
2024/05/24 星期五 00:16:16.026,1716480976026,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.743,1716480976743,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,76264,172041308,216543,856008862,0.30,1.48
2024/05/24 星期五 00:16:17.246,1716480977246,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.848,1716480977848,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,117742,348649561,486453,1972390946,0.71,4.09
2024/05/24 星期五 00:16:18.385,1716480978385,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,117490,448374124,235550,926727442,1.02,2.14
2024/05/24 星期五 00:16:18.905,1716480978905,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.402,1716480979402,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,117723,486313153,130225,503852092,1.21,1.26
2024/05/24 星期五 00:16:20.105,1716480980105,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.922,1716480980922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,296297,1168398154,313020,1260140673,1.77,1.93
2024/05/24 星期五 00:16:22.810,1716480982810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,953006,4204871274,884713,3517411336,2.78,2.32
2024/05/24 星期五 00:16:23.630,1716480983630,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,543275,2145221663,201107,763854778,3.26,1.16
2024/05/24 星期五 00:16:24.214,1716480984214,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.802,1716480984802,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,480136,1941504175,384479,1558568978,4.12,3.30
2024/05/24 星期五 00:16:25.370,1716480985370,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,231455,888090918,224951,856001327,1.94,1.87
2024/05/24 星期五 00:16:26.000,1716480986000,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.613,1716480986613,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,166275,622846495,221569,867502147,1.26,1.75
2024/05/24 星期五 00:16:27.215,1716480987215,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,672628,2557863280,866919,3460545708,0.96,1.31
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.544,1716480991544,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,148467,779939316,123629,464775389,1.87,1.12
2024/05/24 星期五 00:16:32.048,1716480992048,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.708,1716480992708,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,207963,905453059,35804,97571755,1.70,0.17
2024/05/24 星期五 00:16:33.230,1716480993230,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.867,1716480993867,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,37646,270181029,51525,143219527,0.53,0.27
2024/05/24 星期五 00:16:34.441,1716480994441,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,82167,479742383,177931,672911043,1.02,1.46
2024/05/24 星期五 00:16:34.941,1716480994941,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.443,1716480995443,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,193409,756586787,157850,579965365,1.87,1.42
2024/05/24 星期五 00:16:36.193,1716480996193,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.860,1716480996860,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,180547,779394258,165746,618751293,1.44,1.14
2024/05/24 星期五 00:16:37.451,1716480997451,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,188147,768429519,264789,1054697010,1.61,2.22
2024/05/24 星期五 00:16:38.031,1716480998031,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.534,1716480998534,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,110754,440338321,1069000,4353209811,1.09,10.81
2024/05/24 星期五 00:16:39.037,1716480999037,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.846,1716480999846,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,171295,667582861,2409085,9855030328,1.02,15.22
2024/05/24 星期五 00:16:40.513,1716481000513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,703298,2946909440,1537984,6252864085,5.51,11.71
2024/05/24 星期五 00:16:41.126,1716481001126,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.637,1716481001637,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,313619,1402022582,170993,661109663,3.42,1.61
2024/05/24 星期五 00:16:42.141,1716481002141,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.833,1716481002833,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,324802,1326757871,353875,1432672000,2.38,2.58
2024/05/24 星期五 00:16:43.607,1716481003607,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,168457,674976417,170941,645438671,1.08,1.03
2024/05/24 星期五 00:16:44.205,1716481004205,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.756,1716481004756,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,248950,1009256150,231328,901977272,2.27,2.04
2024/05/24 星期五 00:16:45.380,1716481005380,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,470537,1800081632,152876,438474593,3.61,0.86
2024/05/24 星期五 00:16:45.881,1716481005881,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.574,1716481006574,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,602853,2207234778,83178,272307656,3.97,0.49
2024/05/24 星期五 00:16:47.381,1716481007381,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,304383,1044188638,195944,753505332,1.61,1.16
2024/05/24 星期五 00:16:47.894,1716481007894,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.466,1716481008466,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,446601,1799402043,80016,315762577,3.91,0.68
2024/05/24 星期五 00:16:49.103,1716481009103,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.618,1716481009618,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,114251,600024713,255670,1043890086,1.46,2.52
2024/05/24 星期五 00:16:50.477,1716481010477,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,176953,779817902,600872,2459302304,1.12,3.57
2024/05/24 星期五 00:16:51.147,1716481011147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.659,1716481011659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,150318,553765490,319900,1201883248,1.34,2.93
2024/05/24 星期五 00:16:52.284,1716481012284,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.806,1716481012806,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,163113,652942365,376150,1517040317,1.56,3.62
2024/05/24 星期五 00:16:53.310,1716481013310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,315064,1225905510,501686,2042244825,3.03,5.06
2024/05/24 星期五 00:16:54.237,1716481014237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.902,1716481014902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,349933,1373847085,308944,1202838774,2.58,2.26
2024/05/24 星期五 00:16:55.653,1716481015653,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,411091,1668339961,264816,1029210874,2.76,1.70
2024/05/24 星期五 00:16:56.255,1716481016255,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.757,1716481016757,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,356323,1414665512,247261,947297187,3.51,2.34
2024/05/24 星期五 00:16:57.578,1716481017578,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,399661,1622274285,148669,563507081,2.47,0.85
2024/05/24 星期五 00:16:58.288,1716481018288,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.788,1716481018788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,284259,1392902185,209946,788620638,3.48,1.95
2024/05/24 星期五 00:16:59.406,1716481019406,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,160072,748307591,246089,930509990,1.50,1.88
2024/05/24 星期五 00:16:59.935,1716481019935,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.437,1716481020437,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,287760,1142258782,393670,1538910619,2.84,3.81
2024/05/24 星期五 00:17:01.199,1716481021199,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.850,1716481021850,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,139478,626535422,146557,470985931,1.19,0.90
2024/05/24 星期五 00:17:02.351,1716481022351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.918,1716481022918,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,261429,1076300917,165528,645825532,2.36,1.41
2024/05/24 星期五 00:17:03.422,1716481023422,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,153433,561738840,173253,671723764,1.39,1.66
2024/05/24 星期五 00:17:03.922,1716481023922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.464,1716481024464,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,90854,234428759,106169,382293590,0.53,0.88
2024/05/24 星期五 00:17:05.303,1716481025303,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.877,1716481025877,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,171861,397227982,51018,176740393,0.85,0.37
2024/05/24 星期五 00:17:06.454,1716481026454,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,106670,252151285,289358,1066494333,0.54,2.30
2024/05/24 星期五 00:17:07.049,1716481027049,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.644,1716481027644,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,244859,1133138865,179113,553609117,2.37,1.16
2024/05/24 星期五 00:17:08.410,1716481028410,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,225144,963198314,163930,491331883,1.57,0.80
2024/05/24 星期五 00:17:09.085,1716481029085,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.688,1716481029688,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,106666,473920770,476699,1805481435,0.97,3.73
2024/05/24 星期五 00:17:10.189,1716481030189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.712,1716481030712,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,115218,650864651,684558,2684186511,1.55,6.41
2024/05/24 星期五 00:17:11.214,1716481031214,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.999,1716481031999,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,182418,729752255,263552,782705639,1.15,1.24
2024/05/24 星期五 00:17:12.682,1716481032682,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,147183,496776365,229863,723406579,0.90,1.32
2024/05/24 星期五 00:17:13.288,1716481033288,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.790,1716481033790,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,212055,827318495,347778,1371042918,2.04,3.41
2024/05/24 星期五 00:17:14.349,1716481034349,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,175981,682820211,326888,1316276989,1.52,2.93
2024/05/24 星期五 00:17:14.945,1716481034945,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.725,1716481035725,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,159727,565475288,304814,1189095548,0.90,1.89
2024/05/24 星期五 00:17:16.345,1716481036345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.854,1716481036854,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,201820,969824087,183274,661016671,2.36,1.62
2024/05/24 星期五 00:17:17.357,1716481037357,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.014,1716481038014,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,512072,2129572683,387982,1524079034,4.03,2.89
2024/05/24 星期五 00:17:18.516,1716481038516,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,167355,621949927,198048,762448508,1.54,1.89
2024/05/24 星期五 00:17:19.278,1716481039278,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.894,1716481039894,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,242444,959989832,240996,943127731,1.93,1.91
2024/05/24 星期五 00:17:20.394,1716481040394,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,92580,386287501,146330,585412302,0.95,1.45
2024/05/24 星期五 00:17:21.673,1716481041673,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,19923,175638405,4589,396458,0.17,0
2024/05/24 星期五 00:17:23.092,1716481043092,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,206013,986773696,3310,5218509,0.86,0
2024/05/24 星期五 00:17:23.758,1716481043758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,151,280299,19882,69497251,0,0.11
2024/05/24 星期五 00:17:24.257,1716481044257,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.808,1716481044808,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,186182,723954385,67625,243570535,1.63,0.54
2024/05/24 星期五 00:17:25.327,1716481045327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.826,1716481045826,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,141641,802758359,106861,398339152,2.00,0.98
2024/05/24 星期五 00:17:26.708,1716481046708,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/36,222257,1001594579,212616,820804731,1.42,1.16
