SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:50.607,1716480590607,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,48673626,0,66776143,0.26,0.39
2024/05/24 星期五 00:09:51.123,1716480591123,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,968632,3227866298,991598,3214058500,24.96,24.88
2024/05/24 星期五 00:09:51.643,1716480591643,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.200,1716480592200,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,935708,3036410218,964663,3038388031,21.76,21.76
2024/05/24 星期五 00:09:52.729,1716480592729,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.232,1716480593232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,852273,2768604356,878825,2770824903,21.95,22.03
2024/05/24 星期五 00:09:53.897,1716480593897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.441,1716480594441,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,934866,3040720732,963063,3041391039,22.35,22.35
2024/05/24 星期五 00:09:55.261,1716480595261,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,944166,3059983494,973191,3066380458,14.88,14.93
2024/05/24 星期五 00:09:55.988,1716480595988,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.560,1716480596560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,942520,3062435890,971223,3062162103,21.40,21.40
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,950286,3085887404,977496,3085370432,10.42,10.42
2024/05/24 星期五 00:09:59.233,1716480599233,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1798126,5838647990,1853956,5843219483,15.64,15.67
2024/05/24 星期五 00:09:59.735,1716480599735,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.397,1716480600397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,947240,3078476880,975130,3080298819,18.55,18.61
2024/05/24 星期五 00:10:00.933,1716480600933,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.434,1716480601434,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,894845,2997829128,919733,3000426130,23.87,23.95
2024/05/24 星期五 00:10:02.092,1716480602092,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,944835,3234859214,966135,3234908291,19.64,19.64
2024/05/24 星期五 00:10:02.611,1716480602611,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,912847,2936832286,940352,2938415812,9.98,9.98
2024/05/24 星期五 00:10:04.311,1716480604311,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,995803,3191714386,1025496,3193441069,24.26,24.26
2024/05/24 星期五 00:10:04.814,1716480604814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.350,1716480605350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,929498,2974740744,957520,2978407964,22.16,22.16
2024/05/24 星期五 00:10:05.929,1716480605929,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.431,1716480606431,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,862414,2763243124,887941,2763581563,21.99,21.99
2024/05/24 星期五 00:10:07.627,1716480607627,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,881977,2828154114,907798,2828891760,9.43,9.43
2024/05/24 星期五 00:10:08.163,1716480608163,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,908735,2908657534,936512,2911404633,21.64,21.72
2024/05/24 星期五 00:10:08.724,1716480608724,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.257,1716480609257,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,996803,3194455978,1026368,3196425358,23.94,23.94
2024/05/24 星期五 00:10:09.771,1716480609771,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.388,1716480610388,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,966397,3098752314,996801,3104465309,20.03,20.10
2024/05/24 星期五 00:10:11.036,1716480611036,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.576,1716480611576,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,796276,2550952660,818707,2552085846,18.89,18.89
2024/05/24 星期五 00:10:12.192,1716480612192,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,814491,2615462730,836416,2611308321,16.95,16.95
2024/05/24 星期五 00:10:12.808,1716480612808,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.317,1716480613317,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,744992,2384718332,768762,2389911180,18.70,18.70
2024/05/24 星期五 00:10:14.020,1716480614020,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,641305,2044916598,660145,2049051255,11.61,11.61
2024/05/24 星期五 00:10:14.676,1716480614676,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.300,1716480615300,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,745987,2391034774,766959,2387214870,15.32,15.26
2024/05/24 星期五 00:10:16.344,1716480616344,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,737654,2369076358,761713,2375736871,9.04,9.08
2024/05/24 星期五 00:10:16.846,1716480616846,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.451,1716480617451,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,715218,2298252502,735387,2295388282,15.14,15.14
2024/05/24 星期五 00:10:18.149,1716480618149,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,572545,1827217293,589161,1828506366,10.43,10.43
2024/05/24 星期五 00:10:18.759,1716480618759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.317,1716480619317,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,693563,2218936820,712182,2219935148,15.84,15.84
2024/05/24 星期五 00:10:19.918,1716480619918,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.588,1716480620588,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1350728,4328735598,1389290,4330643993,25.79,25.85
2024/05/24 星期五 00:10:22.670,1716480622670,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,700780,2234503676,720605,2239782123,4.28,4.28
2024/05/24 星期五 00:10:23.413,1716480623413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,636124,2043025892,653322,2040480232,10.98,10.98
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,576551,1836279798,593370,1837389909,5.12,5.12
2024/05/24 星期五 00:10:25.345,1716480625345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,705599,2266471450,726706,2267700928,18.04,18.04
2024/05/24 星期五 00:10:25.998,1716480625998,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.526,1716480626526,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,891315,2860239108,918600,2862892285,21.67,21.67
2024/05/24 星期五 00:10:27.086,1716480627086,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,738713,2547585944,753813,2549736342,18.14,18.14
2024/05/24 星期五 00:10:27.727,1716480627727,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.334,1716480628334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,859296,2796341943,885647,2796837159,18.39,18.39
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,960188,3113790441,989414,3118610192,12.21,12.21
2024/05/24 星期五 00:10:30.055,1716480630055,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,979854,3182687595,1009331,3181663431,18.12,18.12
2024/05/24 星期五 00:10:30.818,1716480630818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.438,1716480631438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,947182,3073928993,976206,3075711944,19.81,19.81
2024/05/24 星期五 00:10:31.939,1716480631939,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.506,1716480632506,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,931994,3024932567,958426,3026310205,21.31,21.31
2024/05/24 星期五 00:10:33.124,1716480633124,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,855873,2776255802,881743,2780276150,17.93,17.99
2024/05/24 星期五 00:10:33.656,1716480633656,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.365,1716480634365,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,955228,3096759808,983076,3097007641,17.43,17.43
2024/05/24 星期五 00:10:34.933,1716480634933,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.433,1716480635433,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,986555,3202859170,1016406,3204540296,25.6,25.6
2024/05/24 星期五 00:10:36.241,1716480636241,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,981337,3184043814,1010564,3186158679,15.74,15.74
2024/05/24 星期五 00:10:36.797,1716480636797,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.327,1716480637327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,923523,2996932534,951002,3003331010,22.57,22.64
2024/05/24 星期五 00:10:37.939,1716480637939,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.499,1716480638499,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,814812,2837189542,834881,2848859499,20.21,20.29
2024/05/24 星期五 00:10:39.003,1716480639003,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,727422,2438186460,741413,2425345822,19.29,19.21
2024/05/24 星期五 00:10:39.667,1716480639667,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.356,1716480640356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,724158,2316471618,744646,2315253021,13.41,13.41
2024/05/24 星期五 00:10:40.987,1716480640987,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.572,1716480641572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,634717,2025332382,653958,2030489704,13.81,13.88
2024/05/24 星期五 00:10:42.081,1716480642081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.604,1716480642604,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,828767,2647332100,852501,2655947141,20.19,20.27
2024/05/24 星期五 00:10:43.367,1716480643367,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,769473,2461056638,787428,2453230054,12.90,12.84
2024/05/24 星期五 00:10:44.145,1716480644145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,774929,2475631758,795373,2477550079,12.70,12.70
2024/05/24 星期五 00:10:44.671,1716480644671,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.283,1716480645283,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,930936,2962829674,955365,2966559574,19.35,19.35
2024/05/24 星期五 00:10:45.830,1716480645830,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.332,1716480646332,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,903036,2879105259,925648,2878967479,22.87,22.87
2024/05/24 星期五 00:10:47.190,1716480647190,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,846141,2703984627,866344,2701772836,12.59,12.59
2024/05/24 星期五 00:10:47.859,1716480647859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.362,1716480648362,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,766049,2444462007,788422,2451707350,19.40,19.48
2024/05/24 星期五 00:10:48.969,1716480648969,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.471,1716480649471,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,901052,2870168345,923643,2867896606,22.87,22.79
2024/05/24 星期五 00:10:49.971,1716480649971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.750,1716480650750,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,987552,3146197989,1013436,3152074239,16.12,16.17
2024/05/24 星期五 00:10:51.340,1716480651340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1005907,3207712918,1030386,3205665344,21.69,21.69
2024/05/24 星期五 00:10:51.900,1716480651900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.467,1716480652467,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,996259,3177912620,1023119,3183606097,22.36,22.43
2024/05/24 星期五 00:10:52.970,1716480652970,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.474,1716480653474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,773299,2472207544,792731,2468920126,19.60,19.52
2024/05/24 星期五 00:10:54.268,1716480654268,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,924136,2955311308,947047,2957179447,14.86,14.86
2024/05/24 星期五 00:10:55.082,1716480655082,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,965936,3075570452,989948,3076821292,15.09,15.09
2024/05/24 星期五 00:10:56.005,1716480656005,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.572,1716480656572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1008213,3215602314,1033753,3217410731,22.65,22.65
2024/05/24 星期五 00:10:57.206,1716480657206,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,995332,3176192054,1021975,3181452680,20,20.06
2024/05/24 星期五 00:10:58.136,1716480658136,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,791513,2523698212,810972,2521981003,10.84,10.84
2024/05/24 星期五 00:10:58.647,1716480658647,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.220,1716480659220,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,751893,2395940866,771381,2395906894,16.68,16.68
2024/05/24 星期五 00:10:59.837,1716480659837,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,855847,2737468140,878709,2737722649,17.09,17.09
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,769804,2457883906,792223,2464416780,19.44,19.52
2024/05/24 星期五 00:11:01.888,1716480661888,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.389,1716480662389,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,642301,2157048056,652288,2147668887,17.17,17.09
2024/05/24 星期五 00:11:02.993,1716480662993,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.493,1716480663493,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,760518,2545243290,785161,2563040368,20.32,20.48
2024/05/24 星期五 00:11:03.998,1716480663998,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.016,1716480665016,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1758534,5723198388,1814582,5726163969,22.48,22.48
2024/05/24 星期五 00:11:05.725,1716480665725,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.010,1716480667010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,893705,2909301594,922041,2911761203,9.03,9.06
2024/05/24 星期五 00:11:07.568,1716480667568,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,875008,2845675796,902215,2846748614,20.36,20.36
2024/05/24 星期五 00:11:08.069,1716480668069,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,775773,2520249226,800929,2524222507,20.12,20.12
2024/05/24 星期五 00:11:09.020,1716480669020,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,885097,2877443522,912721,2877837708,12.07,12.07
2024/05/24 星期五 00:11:09.608,1716480669608,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.110,1716480670110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,849646,2764850020,876778,2767284411,21.99,21.99
2024/05/24 星期五 00:11:10.650,1716480670650,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.331,1716480671331,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,867248,2821066010,895092,2822977208,16.56,16.56
2024/05/24 星期五 00:11:11.967,1716480671967,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,870398,2830764378,898208,2833311889,17.80,17.80
2024/05/24 星期五 00:11:12.802,1716480672802,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.364,1716480673364,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,783468,2551902760,807772,2551193992,18.15,18.15
2024/05/24 星期五 00:11:13.865,1716480673865,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.376,1716480674376,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,864230,2942007928,884217,2934706679,23.01,22.94
2024/05/24 星期五 00:11:15.078,1716480675078,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,585868,2048464060,599647,2059030434,11.62,11.68
2024/05/24 星期五 00:11:15.668,1716480675668,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.396,1716480676396,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,514447,1643368342,530182,1645519821,9.01,9.01
2024/05/24 星期五 00:11:16.961,1716480676961,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.461,1716480677461,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,432152,1394675934,443944,1394528628,11.12,11.12
2024/05/24 星期五 00:11:17.962,1716480677962,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.522,1716480678522,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,305904,975426286,315749,976674694,6.93,6.93
2024/05/24 星期五 00:11:19.116,1716480679116,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,483974,1555528560,497772,1556930172,10.44,10.44
2024/05/24 星期五 00:11:19.876,1716480679876,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.376,1716480680376,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,317937,1005971157,328086,1006640877,8,8
2024/05/24 星期五 00:11:21.896,1716480681896,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,784360,2518274556,806594,2516270097,6.61,6.61
2024/05/24 星期五 00:11:23.281,1716480683281,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,390902,1262942576,403202,1267226448,3.64,3.64
2024/05/24 星期五 00:11:23.901,1716480683901,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.402,1716480684402,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,318046,1005978180,328029,1006637115,7.98,7.98
2024/05/24 星期五 00:11:25.046,1716480685046,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,441397,1426138594,454255,1427415554,8.82,8.82
2024/05/24 星期五 00:11:25.579,1716480685579,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.081,1716480686081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,487686,1564598088,501898,1565094641,12.43,12.43
2024/05/24 星期五 00:11:26.792,1716480686792,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.405,1716480687405,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,315560,998607244,325251,999260110,6.46,6.46
