SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1920613,7594472190,1919130,7591289439,23.66,23.66
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2847481,11419173310,2848956,11424057646,91.46,91.54
2024/05/24 星期五 00:21:15.706,1716481275706,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.233,1716481276233,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1935993,7658154964,1936405,7659520699,58.06,58.06
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2198805,8694774727,2197694,8692344400,25.10,25.10
2024/05/24 星期五 00:21:18.118,1716481278118,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1552387,6138731586,1551992,6138700456,49.04,49.04
2024/05/24 星期五 00:21:18.710,1716481278710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.269,1716481279269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,3081838,12346353224,3082109,12346579482,88.30,88.30
2024/05/24 星期五 00:21:20.110,1716481280110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1745851,6906033198,1745920,6906037545,32.82,32.82
2024/05/24 星期五 00:21:21.105,1716481281105,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,5008720,19961754256,5014161,19986583571,80.24,80.32
2024/05/24 星期五 00:21:23.043,1716481283043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1997105,7900891938,1987567,7860232246,16.31,16.22
2024/05/24 星期五 00:21:23.774,1716481283774,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.368,1716481284368,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2153036,8514334396,2156798,8530273923,57.31,57.44
2024/05/24 星期五 00:21:24.870,1716481284870,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.445,1716481285445,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1749306,6918799248,1749229,6919208648,48.07,48.07
2024/05/24 星期五 00:21:25.983,1716481285983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,3211527,12857933090,3211320,12858192841,95.54,95.54
2024/05/24 星期五 00:21:26.592,1716481286592,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.402,1716481287402,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1820637,7202176432,1817104,7187099662,35.56,35.46
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1918775,7588946388,1923327,7608869047,24.22,24.28
2024/05/24 星期五 00:21:29.154,1716481289154,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1779118,7024917304,1777968,7020131890,56.16,56.16
2024/05/24 星期五 00:21:29.818,1716481289818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.397,1716481290397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2865739,11504200318,2866180,11504717377,79.45,79.45
2024/05/24 星期五 00:21:31.130,1716481291130,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1940252,7673402556,1941078,7673805716,41.86,41.86
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2036823,8057038518,2036923,8057044923,28.05,28.05
2024/05/24 星期五 00:21:32.828,1716481292828,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.461,1716481293461,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2540467,10203920012,2541173,10205636514,64.45,64.45
2024/05/24 星期五 00:21:34.094,1716481294094,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2126720,8409096654,2127441,8407617595,53.08,53.08
2024/05/24 星期五 00:21:34.694,1716481294694,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.209,1716481295209,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2328042,9208062812,2327815,9208394002,71.46,71.46
2024/05/24 星期五 00:21:35.816,1716481295816,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.317,1716481296317,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1684460,6662059676,1685171,6665965891,53.17,53.17
2024/05/24 星期五 00:21:37.073,1716481297073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2867615,11498024122,2867253,11494448774,60.79,60.79
2024/05/24 星期五 00:21:37.727,1716481297727,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.225,1716481298225,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1666565,6591594610,1666422,6591622557,52.93,52.93
2024/05/24 星期五 00:21:38.771,1716481298771,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.333,1716481299333,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2101625,8312827254,2101921,8313429156,59.15,59.15
2024/05/24 星期五 00:21:39.839,1716481299839,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.429,1716481300429,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1834473,7245123090,1832572,7236244919,49.08,49.02
2024/05/24 星期五 00:21:41.080,1716481301080,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2864159,11495728182,2866233,11504310048,70.60,70.66
2024/05/24 星期五 00:21:41.615,1716481301615,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.118,1716481302118,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2004766,7929171808,2005424,7929565773,62.98,62.98
2024/05/24 星期五 00:21:42.705,1716481302705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.302,1716481303302,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1810730,7161826640,1812710,7170339400,47.97,48.04
2024/05/24 星期五 00:21:44.011,1716481304011,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2435788,9763197962,2434604,9756701571,55.06,55.01
2024/05/24 星期五 00:21:44.680,1716481304680,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.204,1716481305204,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2291472,9087571280,2291294,9087246550,69.31,69.31
2024/05/24 星期五 00:21:45.755,1716481305755,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.345,1716481306345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2300130,9098188934,2299748,9097133593,61.63,61.63
2024/05/24 星期五 00:21:46.899,1716481306899,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1745923,6906038874,1745973,6906042114,49.82,49.82
2024/05/24 星期五 00:21:47.588,1716481307588,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.250,1716481308250,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2877236,11534622719,2877864,11535022036,69.67,69.67
2024/05/24 星期五 00:21:48.753,1716481308753,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.345,1716481309345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1828796,7231841957,1836601,7266188568,48.85,49.05
2024/05/24 星期五 00:21:49.873,1716481309873,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.373,1716481310373,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2127559,8415171803,2119528,8380934667,67.28,67.04
2024/05/24 星期五 00:21:51.095,1716481311095,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1945881,7716725201,1949260,7729685682,42.71,42.77
2024/05/24 星期五 00:21:51.748,1716481311748,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.249,1716481312249,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2752445,11024092781,2749594,11011375963,87.98,87.90
2024/05/24 星期五 00:21:52.824,1716481312824,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.373,1716481313373,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1759885,6962180878,1758803,6957890600,50.71,50.64
2024/05/24 星期五 00:21:54.018,1716481314018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2046486,8095071518,2046659,8096060755,50.17,50.17
2024/05/24 星期五 00:21:54.578,1716481314578,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2742046,11002047234,2744082,11006632684,78.57,78.57
2024/05/24 星期五 00:21:55.549,1716481315549,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.186,1716481316186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2099664,8305994464,2098299,8299659131,52.12,52.06
2024/05/24 星期五 00:21:56.738,1716481316738,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.278,1716481318278,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,3842240,15196920908,3843484,15202642167,39.45,39.48
2024/05/24 星期五 00:21:58.865,1716481318865,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.405,1716481319405,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,3307866,13241554480,3308828,13241895916,98.07,98.07
2024/05/24 星期五 00:21:59.949,1716481319949,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.449,1716481320449,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1692683,6695682458,1692536,6694873855,53.52,53.52
2024/05/24 星期五 00:22:01.259,1716481321259,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2090125,8267400606,2090475,8268292676,40.79,40.79
2024/05/24 星期五 00:22:01.788,1716481321788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.346,1716481322346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2726102,10939555410,2728637,10949237507,78.35,78.42
2024/05/24 星期五 00:22:02.983,1716481322983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2004589,7929156080,2002360,7919979756,49.73,49.67
2024/05/24 星期五 00:22:03.484,1716481323484,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.056,1716481324056,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2231119,8824397806,2231299,8824550319,61.68,61.68
2024/05/24 星期五 00:22:04.670,1716481324670,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.190,1716481325190,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1681911,6650309326,1681452,6650625248,51.15,51.15
2024/05/24 星期五 00:22:05.831,1716481325831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.335,1716481326335,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2661598,10683784960,2663899,10683730115,84.76,84.76
2024/05/24 星期五 00:22:07.027,1716481327027,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1972514,7801286288,1972109,7801255946,45.09,45.09
2024/05/24 星期五 00:22:07.873,1716481327873,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2102261,8312877270,2102922,8313126869,39.29,39.29
2024/05/24 星期五 00:22:08.400,1716481328400,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.927,1716481328927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1677297,6635496102,1677515,6635510346,50.32,50.32
2024/05/24 星期五 00:22:10.364,1716481330364,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,3216310,12872756098,3216183,12873023060,35.82,35.82
2024/05/24 星期五 00:22:11.094,1716481331094,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1875390,7413105438,1873878,7410086478,40.60,40.60
2024/05/24 星期五 00:22:11.718,1716481331718,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.217,1716481332217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2070395,8189525528,2071324,8192706731,65.57,65.65
2024/05/24 星期五 00:22:12.940,1716481332940,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2145582,8597119398,2146001,8596414118,47.52,47.52
2024/05/24 星期五 00:22:13.490,1716481333490,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.004,1716481334004,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2423384,9632138030,2423496,9633226201,74.94,74.94
2024/05/24 星期五 00:22:14.719,1716481334719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.333,1716481335333,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2102104,8312864720,2101500,8312958380,54.14,54.14
2024/05/24 星期五 00:22:15.835,1716481335835,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.408,1716481336408,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1745952,6906040948,1746494,6906080997,48.17,48.17
2024/05/24 星期五 00:22:17.003,1716481337003,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2984777,11962671958,2985354,11962987600,80.40,80.40
2024/05/24 星期五 00:22:17.583,1716481337583,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.195,1716481338195,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1713576,6778147524,1713492,6778142020,44.25,44.25
2024/05/24 星期五 00:22:18.738,1716481338738,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.250,1716481339250,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2166294,8568606712,2166189,8568738774,66.88,66.88
2024/05/24 星期五 00:22:19.928,1716481339928,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.209,1716481342209,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,6702394,26669941375,6702339,26670213188,46.75,46.77
2024/05/24 星期五 00:22:23.392,1716481343392,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1856929,7344377806,1856439,7343774574,24.82,24.82
2024/05/24 星期五 00:22:23.958,1716481343958,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.459,1716481344459,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2910876,11669283896,2913997,11681161881,93.09,93.25
2024/05/24 星期五 00:22:25.060,1716481345060,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2125433,8408003074,2122189,8394416398,55.91,55.84
2024/05/24 星期五 00:22:25.856,1716481345856,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.376,1716481346376,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2267270,8967948360,2267813,8970599805,68.92,69
2024/05/24 星期五 00:22:27.078,1716481347078,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1600318,6330753244,1601880,6336633028,36.07,36.07
2024/05/24 星期五 00:22:27.603,1716481347603,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.106,1716481348106,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2645182,10619598504,2644298,10614173369,84.37,84.37
2024/05/24 星期五 00:22:28.927,1716481348927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1907693,7545496386,1907685,7545494374,36.74,36.74
2024/05/24 星期五 00:22:30.930,1716481350930,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2101681,8312832149,2101452,8313024357,16.60,16.60
2024/05/24 星期五 00:22:31.924,1716481351924,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,4726785,18852763868,4726928,18852730705,75.86,75.86
2024/05/24 星期五 00:22:32.572,1716481352572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.137,1716481353137,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1837741,7266825515,1838067,7269636254,51.40,51.40
2024/05/24 星期五 00:22:33.846,1716481353846,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.346,1716481354346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2031930,8037285323,2031427,8034907893,64.24,64.24
2024/05/24 星期五 00:22:34.847,1716481354847,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.400,1716481355400,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2659784,10678298638,2660801,10679172834,77.18,77.18
2024/05/24 星期五 00:22:36.105,1716481356105,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2118709,8379112042,2124653,8405470687,47.49,47.66
2024/05/24 星期五 00:22:36.631,1716481356631,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.451,1716481357451,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2360221,9333825526,2353626,9306902138,45.51,45.37
2024/05/24 星期五 00:22:37.952,1716481357952,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.453,1716481358453,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1487704,5882956932,1488053,5882980639,46.95,46.95
2024/05/24 星期五 00:22:39.237,1716481359237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2598165,10431579864,2598304,10432725446,53.21,53.21
2024/05/24 星期五 00:22:39.783,1716481359783,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.312,1716481360312,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1909996,7554390948,1911870,7559618977,57.09,57.09
2024/05/24 星期五 00:22:41.014,1716481361014,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.513,1716481361513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2131019,8428287472,2129349,8421274600,67.49,67.49
2024/05/24 星期五 00:22:42.014,1716481362014,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2024347,8012393434,2024185,8011291459,63.95,63.95
2024/05/24 星期五 00:22:42.691,1716481362691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.336,1716481363336,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2738472,10984194408,2740022,10986539734,68.09,68.09
2024/05/24 星期五 00:22:44.050,1716481364050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1746214,6906061324,1746695,6906304291,38.66,38.66
2024/05/24 星期五 00:22:44.651,1716481364651,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.151,1716481365151,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2036124,8052783286,2037106,8057054336,64.4,64.4
2024/05/24 星期五 00:22:45.752,1716481365752,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2644150,0,2642918,0,0,0
2024/05/24 星期五 00:22:46.482,1716481366482,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,10612725368,0,10607499339,58.14,58.08
2024/05/24 星期五 00:22:46.997,1716481366997,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2152557,8516074212,2152592,8517219118,66.10,66.10
2024/05/24 星期五 00:22:47.672,1716481367672,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:48.228,1716481368228,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,2032480,8039287994,2033429,8044322692,57.77,57.84
2024/05/24 星期五 00:22:48.730,1716481368730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:49.354,1716481369354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,1760600,6964444028,1759068,6958667978,44.62,44.55
2024/05/24 星期五 00:22:50.044,1716481370044,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,3298152,13200938973,3298671,13202163207,76.52,76.52
2024/05/24 星期五 00:22:50.552,1716481370552,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
