SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:58.270,1716481138270,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,271528,1249113321,227716,899726385,2.43,1.74
2024/05/24 星期五 00:18:58.959,1716481138959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.525,1716481139525,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,228398,921675128,249476,981578307,2.03,2.16
2024/05/24 星期五 00:19:00.217,1716481140217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.786,1716481140786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,163022,635282722,159896,635919421,1.38,1.38
2024/05/24 星期五 00:19:01.286,1716481141286,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.925,1716481141925,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,339422,1373279198,297838,1212021821,2.68,2.37
2024/05/24 星期五 00:19:02.580,1716481142580,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,188833,733142735,210495,811480936,1.39,1.55
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,58907,220004950,140682,522112703,0.19,0.44
2024/05/24 星期五 00:19:04.565,1716481144565,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,350037,1562148291,183426,724255424,3.85,1.78
2024/05/24 星期五 00:19:05.067,1716481145067,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.841,1716481145841,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,246748,1156293084,323244,1300421128,1.86,2.10
2024/05/24 星期五 00:19:06.543,1716481146543,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,114177,414392186,128558,459151911,0.73,0.80
2024/05/24 星期五 00:19:07.545,1716481147545,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,110522,400697247,94625,316741520,0.50,0.39
2024/05/24 星期五 00:19:08.046,1716481148046,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.592,1716481148592,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,361259,1458992621,176215,703150171,3.32,1.60
2024/05/24 星期五 00:19:09.338,1716481149338,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,149459,772060800,208342,824998723,1.29,1.37
2024/05/24 星期五 00:19:09.994,1716481149994,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.593,1716481150593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,86799,523236113,119029,432683071,1.09,0.90
2024/05/24 星期五 00:19:11.097,1716481151097,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.618,1716481151618,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,234516,949253043,215312,871980445,2.26,2.09
2024/05/24 星期五 00:19:12.148,1716481152148,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.063,1716481153063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,318568,1298935780,165296,659372466,1.76,0.89
2024/05/24 星期五 00:19:13.640,1716481153640,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,148918,756088549,175650,695351565,1.62,1.49
2024/05/24 星期五 00:19:14.236,1716481154236,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.094,1716481155094,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,606082,2533478472,153812,607500330,3.69,0.87
2024/05/24 星期五 00:19:15.693,1716481155693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,1353225,5499293019,284750,1072855589,11.46,2.23
2024/05/24 星期五 00:19:16.347,1716481156347,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,1146256,4644417036,111745,324056180,8.87,0.61
2024/05/24 星期五 00:19:17.104,1716481157104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.694,1716481157694,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,1096798,4458691041,153829,571181573,9.43,1.21
2024/05/24 星期五 00:19:18.195,1716481158195,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.698,1716481158698,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,1104218,4534365110,148025,563330811,11.26,1.39
2024/05/24 星期五 00:19:19.201,1716481159201,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.814,1716481159814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,2352012,9620339541,206607,828662043,19.62,1.67
2024/05/24 星期五 00:19:20.824,1716481160824,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,1877025,7664225629,93258,355955551,9.48,0.43
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,1742976,7643984302,1682961,6616086760,1.64,1.42
2024/05/24 星期五 00:19:27.520,1716481167520,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,326406,1254125976,432631,1740271595,1.77,2.46
2024/05/24 星期五 00:19:28.027,1716481168027,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.530,1716481168530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,238230,956084965,250801,988071786,2.36,2.44
2024/05/24 星期五 00:19:29.030,1716481169030,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.546,1716481169546,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,110529,426929109,594676,2380891634,1.02,5.77
2024/05/24 星期五 00:19:30.046,1716481170046,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.084,1716481171084,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,224296,894975576,287443,1055774597,1.07,1.26
2024/05/24 星期五 00:19:31.594,1716481171594,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,210474,1056494169,310895,1195930121,2.57,2.92
2024/05/24 星期五 00:19:32.097,1716481172097,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.689,1716481172689,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,290356,1283794796,244850,951193219,2.70,2.01
2024/05/24 星期五 00:19:33.189,1716481173189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.694,1716481173694,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,350769,1571451343,383652,1555999900,3.89,3.84
2024/05/24 星期五 00:19:34.735,1716481174735,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,184268,860100603,264581,1060928699,1.03,1.27
2024/05/24 星期五 00:19:35.237,1716481175237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.758,1716481175758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,275729,1105461857,169192,604145666,2.64,1.44
2024/05/24 星期五 00:19:36.270,1716481176270,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.804,1716481176804,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,187409,716225157,149656,558271389,1.66,1.29
2024/05/24 星期五 00:19:37.305,1716481177305,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.324,1716481178324,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,769666,2915496430,821560,3252622329,3.57,3.99
2024/05/24 星期五 00:19:38.826,1716481178826,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.327,1716481179327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,318299,973327770,190194,689103190,2.42,1.70
2024/05/24 星期五 00:19:39.932,1716481179932,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.437,1716481180437,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,533003,2307125635,490496,1873782955,5.69,4.63
2024/05/24 星期五 00:19:40.939,1716481180939,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.758,1716481181758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,293220,1450661416,656347,2654251057,2.21,4.04
2024/05/24 星期五 00:19:42.320,1716481182320,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.878,1716481182878,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,199644,723527630,474907,1909821102,1.61,4.26
2024/05/24 星期五 00:19:43.492,1716481183492,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,139025,539835819,481149,1924579242,1.08,3.91
2024/05/24 星期五 00:19:44.049,1716481184049,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,586303,2452410900,491904,1918614320,2.64,2.05
2024/05/24 星期五 00:19:45.922,1716481185922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.425,1716481186425,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,218495,1046514037,172703,657114112,2.58,1.62
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,282300,1094657395,329513,1281408392,1.06,1.25
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,305103,1246245437,223574,866679343,3.03,2.10
2024/05/24 星期五 00:19:49.242,1716481189242,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.745,1716481189745,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,204389,934403467,271264,1097402318,2.31,2.71
2024/05/24 星期五 00:19:50.245,1716481190245,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.813,1716481190813,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,321758,1514300769,323594,1282551028,3.32,2.82
2024/05/24 星期五 00:19:51.316,1716481191316,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.847,1716481191847,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,213061,835085682,301955,1209926451,1.95,2.82
2024/05/24 星期五 00:19:52.705,1716481192705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,139238,590512747,333442,1325430922,0.86,1.92
2024/05/24 星期五 00:19:53.262,1716481193262,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.836,1716481193836,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,117614,474573680,120143,456641443,1.02,0.98
2024/05/24 星期五 00:19:54.339,1716481194339,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,286022,1134410679,234848,942350864,2.81,2.34
2024/05/24 星期五 00:19:54.864,1716481194864,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.782,1716481195782,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,146807,562003565,228474,933462040,0.76,1.27
2024/05/24 星期五 00:19:56.591,1716481196591,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,151033,545601712,275098,1096713361,0.83,1.68
2024/05/24 星期五 00:19:57.099,1716481197099,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.703,1716481197703,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,177843,791277727,134257,532834290,1.63,1.10
2024/05/24 星期五 00:19:58.204,1716481198204,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.705,1716481198705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,167786,995417921,152079,563213154,2.47,1.40
2024/05/24 星期五 00:19:59.326,1716481199326,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,367445,1668374464,460148,1853862812,3.34,3.72
2024/05/24 星期五 00:20:00.107,1716481200107,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.646,1716481200646,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,98472,351671053,123622,469439621,0.81,1.07
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,229948,912255631,93772,364687853,0.99,0.39
2024/05/24 星期五 00:20:02.293,1716481202293,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:02.967,1716481202967,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,125919,539323263,88370,321287077,0.98,0.59
2024/05/24 星期五 00:20:03.677,1716481203677,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,282681,1189558158,172244,695443656,2.08,1.21
2024/05/24 星期五 00:20:04.271,1716481204271,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,152547,606595142,1426027,5827419330,1.26,12.25
2024/05/24 星期五 00:20:04.772,1716481204772,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.273,1716481205273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,267296,0,2450165,0,0,0
2024/05/24 星期五 00:20:05.960,1716481205960,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,1080493255,0,10024165344,1.97,18.23
2024/05/24 星期五 00:20:06.773,1716481206773,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,149864,602656619,684221,2790195822,0.92,4.29
2024/05/24 星期五 00:20:07.781,1716481207781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,265718,1158584157,267777,1096854265,1.43,1.35
2024/05/24 星期五 00:20:08.282,1716481208282,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,271379,1356271301,180067,717143462,3.37,1.77
2024/05/24 星期五 00:20:08.784,1716481208784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.285,1716481209285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,181111,900553264,189599,757278247,2.25,1.87
2024/05/24 星期五 00:20:09.987,1716481209987,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.764,1716481210764,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,1151287,4858631731,376421,1455398875,7.80,2.33
2024/05/24 星期五 00:20:11.325,1716481211325,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,2324685,0,96108,0,0,0
2024/05/24 星期五 00:20:11.917,1716481211917,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,9475258272,0,346884593,20.00,0.72
2024/05/24 星期五 00:20:12.514,1716481212514,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,1594077,6529868736,199722,747905403,13.65,1.55
2024/05/24 星期五 00:20:13.242,1716481213242,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,460728,1851357726,287467,1100350237,3.18,1.89
2024/05/24 星期五 00:20:13.902,1716481213902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.565,1716481214565,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,432300,1781556795,341068,1315701734,3.36,2.47
2024/05/24 星期五 00:20:15.133,1716481215133,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.635,1716481215635,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,157035,608246988,219156,857329355,1.49,2.12
2024/05/24 星期五 00:20:16.217,1716481216217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.995,1716481216995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,287404,1290128320,274391,1109249864,2.07,1.77
2024/05/24 星期五 00:20:17.621,1716481217621,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,377815,1885073799,404850,1576826933,3.75,3.13
2024/05/24 星期五 00:20:18.206,1716481218206,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.350,1716481219350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,550234,2202604953,580809,2296884606,2.40,2.50
2024/05/24 星期五 00:20:20.109,1716481220109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.179,1716481221179,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,620438,2690378562,560704,2209686677,3.14,2.57
2024/05/24 星期五 00:20:22.710,1716481222710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,223501,1057435181,141443,526700901,0.86,0.42
2024/05/24 星期五 00:20:23.599,1716481223599,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,281021,1104909071,165246,626225928,1.55,0.87
2024/05/24 星期五 00:20:24.210,1716481224210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.815,1716481224815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,290037,1162365503,249717,973786977,2.40,2.00
2024/05/24 星期五 00:20:26.363,1716481226363,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,480020,2295423972,603614,2319614798,1.85,1.87
2024/05/24 星期五 00:20:27.127,1716481227127,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.720,1716481227720,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,119630,436433890,143383,574331104,0.91,1.20
2024/05/24 星期五 00:20:28.380,1716481228380,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,454928,1865345918,208355,829748786,3.52,1.55
2024/05/24 星期五 00:20:28.926,1716481228926,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.430,1716481229430,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,171981,630768770,182611,668783358,1.56,1.64
2024/05/24 星期五 00:20:30.420,1716481230420,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,135901,496014147,181924,704696407,0.62,0.88
2024/05/24 星期五 00:20:31.073,1716481231073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.669,1716481231669,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,188175,666164959,243812,932011475,1.38,1.95
2024/05/24 星期五 00:20:32.245,1716481232245,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.745,1716481232745,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,278561,1143459508,190567,747767493,2.85,1.85
2024/05/24 星期五 00:20:33.261,1716481233261,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,268184,1232778747,779256,3175777093,2.98,7.68
2024/05/24 星期五 00:20:34.011,1716481234011,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.641,1716481234641,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,268387,1513912542,924354,3737910660,3.00,7.40
2024/05/24 星期五 00:20:35.251,1716481235251,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.826,1716481235826,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,242654,1308168832,197776,749415618,2.83,1.61
2024/05/24 星期五 00:20:36.329,1716481236329,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,193735,718469426,359937,1428194739,1.76,3.53
2024/05/24 星期五 00:20:36.829,1716481236829,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.601,1716481237601,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,217365,826837459,259328,982030753,1.33,1.59
2024/05/24 星期五 00:20:38.186,1716481238186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.756,1716481238756,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,211282,807457447,302873,1189109596,1.75,2.59
2024/05/24 星期五 00:20:39.281,1716481239281,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,529432,0,411267,0,0,0
2024/05/24 星期五 00:20:39.782,1716481239782,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,2116899874,0,1602357789,5.26,3.99
2024/05/24 星期五 00:20:40.282,1716481240282,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,213396,823430244,293316,1161078770,2.05,2.9
2024/05/24 星期五 00:20:41.013,1716481241013,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.606,1716481241606,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,244717,950122484,215739,837526939,2.00,1.75
2024/05/24 星期五 00:20:42.185,1716481242185,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.722,1716481242722,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,554256,2196178081,242796,955071918,5.10,2.21
2024/05/24 星期五 00:20:43.238,1716481243238,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
