SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:11.228,1716482051228,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:11.729,1716482051729,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,302328,1119332790,281606,1103743129,2.77,2.74
2024/05/24 星期五 00:34:12.410,1716482052410,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,135183,532580445,419743,1687890467,0.97,3.08
2024/05/24 星期五 00:34:13.179,1716482053179,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.727,1716482053727,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,409023,1721732501,404283,1652093305,3.92,3.76
2024/05/24 星期五 00:34:14.313,1716482054313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,365762,1632304425,530045,2112634874,3.48,4.50
2024/05/24 星期五 00:34:14.871,1716482054871,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:15.374,1716482055374,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,153335,575484104,323854,1284415014,1.42,3.18
2024/05/24 星期五 00:34:16.109,1716482056109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.858,1716482056858,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,160759,557468331,472509,1900781465,0.92,3.17
2024/05/24 星期五 00:34:17.362,1716482057362,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,236218,926465101,305287,1209592593,2.28,2.98
2024/05/24 星期五 00:34:17.949,1716482057949,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.456,1716482058456,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,179696,739524740,215019,843930722,1.80,2.07
2024/05/24 星期五 00:34:18.958,1716482058958,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:19.630,1716482059630,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,256103,1024347201,222720,861209790,1.90,1.60
2024/05/24 星期五 00:34:20.459,1716482060459,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,162687,561877687,436371,1754079597,0.84,2.64
2024/05/24 星期五 00:34:22.067,1716482062067,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,320937,1506341857,327301,1269198957,1.17,0.98
2024/05/24 星期五 00:34:22.978,1716482062978,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,312536,1423909607,301554,1158766952,1.95,1.58
2024/05/24 星期五 00:34:23.947,1716482063947,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,274565,1219873919,284362,1098620187,1.56,1.41
2024/05/24 星期五 00:34:24.451,1716482064451,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,289028,1141623035,291262,1125774114,2.83,2.78
2024/05/24 星期五 00:34:25.075,1716482065075,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:25.598,1716482065598,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,207295,775694616,338174,1304174311,1.84,3.11
2024/05/24 星期五 00:34:26.098,1716482066098,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.870,1716482066870,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,173135,667565320,235500,914738171,1.07,1.47
2024/05/24 星期五 00:34:27.618,1716482067618,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,261008,1014497649,424311,1737823544,1.69,2.89
2024/05/24 星期五 00:34:28.216,1716482068216,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:28.855,1716482068855,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,182776,710685788,182686,736986920,1.39,1.43
2024/05/24 星期五 00:34:29.357,1716482069357,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,106860,405585921,129712,517556426,1.00,1.27
2024/05/24 星期五 00:34:30.555,1716482070555,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,129401,502990145,223048,872698804,0.52,0.91
2024/05/24 星期五 00:34:31.200,1716482071200,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:31.815,1716482071815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,356971,1488797667,614970,2518228134,3.01,5.10
2024/05/24 星期五 00:34:32.374,1716482072374,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,178315,866791299,162008,593261037,1.92,1.32
2024/05/24 星期五 00:34:33.556,1716482073556,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,184301,867198022,162102,590870827,0.91,0.62
2024/05/24 星期五 00:34:34.404,1716482074404,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,314931,1420961413,452682,1844828334,2.09,2.71
2024/05/24 星期五 00:34:35.561,1716482075561,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,153169,620977444,85160,315882542,0.67,0.33
2024/05/24 星期五 00:34:36.079,1716482076079,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:36.683,1716482076683,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,177565,670321740,193437,765482630,1.39,1.57
2024/05/24 星期五 00:34:37.277,1716482077277,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.064,1716482078064,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,226794,807588186,183712,723108264,1.27,1.14
2024/05/24 星期五 00:34:38.674,1716482078674,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,138376,411664323,275549,1108274822,0.84,2.25
2024/05/24 星期五 00:34:39.177,1716482079177,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.683,1716482079683,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,148350,461138769,286853,1151800527,1.14,2.84
2024/05/24 星期五 00:34:40.193,1716482080193,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.844,1716482080844,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,189394,674578462,174639,675680214,1.29,1.29
2024/05/24 星期五 00:34:41.563,1716482081563,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,197583,1005614964,175374,699546500,1.74,1.20
2024/05/24 星期五 00:34:42.139,1716482082139,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:42.639,1716482082639,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,342875,1389499205,45052,155275540,3.45,0.38
2024/05/24 星期五 00:34:43.150,1716482083150,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.806,1716482083806,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,171281,660871823,207733,825030219,1.26,1.56
2024/05/24 星期五 00:34:44.652,1716482084652,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,205636,797518122,143383,554594223,1.17,0.81
2024/05/24 星期五 00:34:45.303,1716482085303,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,397720,1830423850,264219,1046019836,3.51,2.00
2024/05/24 星期五 00:34:45.884,1716482085884,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:46.384,1716482086384,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,248908,993423552,324038,1279762927,2.48,3.18
2024/05/24 星期五 00:34:46.889,1716482086889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.397,1716482087397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,144184,538003758,360932,1470810592,1.30,3.62
2024/05/24 星期五 00:34:48.160,1716482088160,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:50.079,1716482090079,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,514701,2189412771,758625,3037346766,1.42,1.97
2024/05/24 星期五 00:34:50.686,1716482090686,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,287251,1382869899,177500,662746363,2.84,1.36
2024/05/24 星期五 00:34:51.298,1716482091298,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.018,1716482092018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,182485,716308120,173934,650257832,1.23,1.13
2024/05/24 星期五 00:34:52.586,1716482092586,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,288503,1155848044,88874,317616669,2.53,0.68
2024/05/24 星期五 00:34:53.089,1716482093089,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:53.644,1716482093644,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,134969,512869158,57283,213473051,1.15,0.47
2024/05/24 星期五 00:34:54.274,1716482094274,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,257881,1016124740,175145,667762903,2.00,1.31
2024/05/24 星期五 00:34:55.153,1716482095153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.052,1716482096052,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,181467,702382451,99636,334244417,0.97,0.46
2024/05/24 星期五 00:34:56.553,1716482096553,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,172190,705218863,404801,1544853924,1.75,3.84
2024/05/24 星期五 00:34:57.104,1716482097104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.816,1716482097816,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,177902,854559890,169998,508275275,1.49,0.88
2024/05/24 星期五 00:34:59.127,1716482099127,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,155067,732506225,101631,294961869,0.70,0.28
2024/05/24 星期五 00:34:59.666,1716482099666,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,273057,1256744213,275733,1047716120,2.90,2.41
2024/05/24 星期五 00:35:00.168,1716482100168,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.723,1716482100723,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,251573,961107874,463415,1894196139,2.16,4.26
2024/05/24 星期五 00:35:01.364,1716482101364,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,214872,806502670,147913,562253012,1.56,1.09
2024/05/24 星期五 00:35:01.897,1716482101897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.582,1716482102582,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,83270,321213279,198907,756777913,0.58,1.37
2024/05/24 星期五 00:35:03.084,1716482103084,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:03.584,1716482103584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,408519,1683721461,140144,526726056,4.2,1.3
2024/05/24 星期五 00:35:04.654,1716482104654,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,443804,1825667274,241101,924801430,2.13,1.07
2024/05/24 星期五 00:35:05.165,1716482105165,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.828,1716482105828,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,174585,692824892,325261,1282578363,1.30,2.41
2024/05/24 星期五 00:35:06.391,1716482106391,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,204061,784867755,214138,850661839,1.73,1.89
2024/05/24 星期五 00:35:07.057,1716482107057,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.862,1716482107862,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,581688,2371281251,611765,2442347132,3.68,3.79
2024/05/24 星期五 00:35:08.405,1716482108405,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,1429495,5869750878,155673,568829314,13.49,1.29
2024/05/24 星期五 00:35:09.015,1716482109015,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.721,1716482109721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,1420502,5837934391,174711,659896316,10.32,1.15
2024/05/24 星期五 00:35:10.254,1716482110254,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,2134355,8701949126,756310,3000310597,7.77,2.68
2024/05/24 星期五 00:35:12.153,1716482112153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.838,1716482112838,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,223361,857551159,296728,1126580774,1.55,2.04
2024/05/24 星期五 00:35:13.482,1716482113482,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,205179,779187680,258771,991071673,1.49,1.92
2024/05/24 星期五 00:35:13.984,1716482113984,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.637,1716482114637,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,630879,2543945695,359790,1446955178,4.86,2.76
2024/05/24 星期五 00:35:15.380,1716482115380,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,408455,1584048273,361344,1401227274,2.66,2.36
2024/05/24 星期五 00:35:15.881,1716482115881,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.501,1716482116501,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,282483,1071079379,300114,1203945968,2.16,2.42
2024/05/24 星期五 00:35:17.118,1716482117118,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.618,1716482117618,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,209194,1076516179,192563,741925235,2.68,1.85
2024/05/24 星期五 00:35:18.286,1716482118286,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,321048,1393495668,200579,759538331,2.60,1.40
2024/05/24 星期五 00:35:18.870,1716482118870,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.372,1716482119372,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,118029,522395296,244734,946176612,1.29,2.34
2024/05/24 星期五 00:35:20.065,1716482120065,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.828,1716482120828,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,275690,1073235636,173955,638250096,1.75,1.03
2024/05/24 星期五 00:35:22.665,1716482122665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,635022,2825134286,497414,1953965908,1.92,1.33
2024/05/24 星期五 00:35:23.340,1716482123340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,98765,383416401,147494,586108383,0.70,1.07
2024/05/24 星期五 00:35:24.088,1716482124088,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.589,1716482124589,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,50252,130328511,184227,731286906,0.32,1.82
2024/05/24 星期五 00:35:25.093,1716482125093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:27.256,1716482127256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,770285,3209176718,359242,1328275980,1.85,0.76
2024/05/24 星期五 00:35:27.752,1716482127752,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,145376,541854789,275286,1097105988,1.36,2.75
2024/05/24 星期五 00:35:28.254,1716482128254,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:29.248,1716482129248,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,126848,447381084,143016,555242589,0.55,0.69
2024/05/24 星期五 00:35:29.979,1716482129979,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,406611,1654081197,558869,2254515921,2.82,3.85
2024/05/24 星期五 00:35:30.683,1716482130683,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,143296,570593645,347450,1383149715,1.01,2.45
2024/05/24 星期五 00:35:31.750,1716482131750,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,248385,1012306912,161846,618921656,1.18,0.71
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:32.887,1716482132887,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,83768,385490370,278902,1090372497,0.77,2.20
2024/05/24 星期五 00:35:33.389,1716482133389,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,148775,882202110,116211,371331103,2.19,0.92
2024/05/24 星期五 00:35:33.953,1716482133953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.517,1716482134517,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,202621,950314818,178816,702404679,2.11,1.55
2024/05/24 星期五 00:35:35.051,1716482135051,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.705,1716482135705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,315918,1500648245,237949,901050463,2.87,1.72
2024/05/24 星期五 00:35:36.348,1716482136348,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,371439,1482797042,448785,1815525687,2.88,3.52
2024/05/24 星期五 00:35:36.924,1716482136924,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.425,1716482137425,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,221216,858026976,177989,681548433,2.12,1.70
2024/05/24 星期五 00:35:38.024,1716482138024,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.596,1716482138596,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,108361,403241706,185000,733864892,0.87,1.60
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,153457,562465277,215731,791549709,1.01,1.42
2024/05/24 星期五 00:35:40.017,1716482140017,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:40.914,1716482140914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,204169,797407501,549517,2235523290,1.10,3.11
2024/05/24 星期五 00:35:41.416,1716482141416,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,214689,825733669,194015,748059624,2.04,1.84
2024/05/24 星期五 00:35:41.999,1716482141999,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.625,1716482142625,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,118313,438994284,140865,498460709,0.86,0.98
2024/05/24 星期五 00:35:43.286,1716482143286,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,35785,148565235,115400,424370301,0.26,0.79
2024/05/24 星期五 00:35:43.929,1716482143929,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.464,1716482144464,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,219674,971862350,178445,629233396,2.27,1.45
2024/05/24 星期五 00:35:45.077,1716482145077,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.787,1716482145787,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,261249,1255968457,111609,381717569,2.20,0.67
2024/05/24 星期五 00:35:46.328,1716482146328,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,202978,904772351,159157,615889386,2.08,1.41
2024/05/24 星期五 00:35:46.901,1716482146901,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.472,1716482147472,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,440980,1799578875,220407,898804804,3.92,1.95
2024/05/24 星期五 00:35:48.032,1716482148032,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.609,1716482148609,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,93007,403175040,112779,435338745,0.87,0.93
2024/05/24 星期五 00:35:49.300,1716482149300,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,178334,692790370,388799,1546375814,1.25,2.79
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,122829,459829818,175981,671977804,0.53,0.79
2024/05/24 星期五 00:35:50.863,1716482150863,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.378,1716482151378,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,282944,1130992353,327495,1315903207,2.74,3.18
2024/05/24 星期五 00:35:51.983,1716482151983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.595,1716482152595,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,192056,761806925,221541,852787079,1.55,1.74
2024/05/24 星期五 00:35:53.138,1716482153138,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.691,1716482153691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,195788,808139698,223227,834759882,1.81,1.88
2024/05/24 星期五 00:35:54.192,1716482154192,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
