SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:57.101,1716480837101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.665,1716480837665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,133335,552589436,151395,573628167,1.22,1.26
2024/05/24 星期五 00:13:58.233,1716480838233,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,154980,836215826,54892,171510135,1.83,0.37
2024/05/24 星期五 00:13:58.815,1716480838815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.574,1716480839574,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,153569,740617630,394269,1593903106,1.22,2.62
2024/05/24 星期五 00:14:00.150,1716480840150,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.721,1716480840721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,254854,991143484,303477,1227830514,2.17,2.67
2024/05/24 星期五 00:14:01.287,1716480841287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,120072,438611336,175250,705310868,0.95,1.55
2024/05/24 星期五 00:14:01.865,1716480841865,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.513,1716480842513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,173051,688572806,141978,528375068,1.31,1.00
2024/05/24 星期五 00:14:03.115,1716480843115,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.702,1716480843702,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,127167,524514009,139915,533341310,1.11,1.13
2024/05/24 星期五 00:14:04.216,1716480844216,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.861,1716480844861,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,223625,859313984,107475,417943006,1.65,0.79
2024/05/24 星期五 00:14:05.453,1716480845453,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,132680,473926682,193541,783610564,0.99,1.65
2024/05/24 星期五 00:14:06.076,1716480846076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.710,1716480846710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,349836,1433576779,479218,1880668146,2.82,3.71
2024/05/24 星期五 00:14:07.553,1716480847553,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,233542,1191219910,296082,1156194442,1.76,1.71
2024/05/24 星期五 00:14:08.054,1716480848054,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.645,1716480848645,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,154181,689683980,174181,668345534,1.44,1.40
2024/05/24 星期五 00:14:09.398,1716480849398,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,157986,579927264,165432,664058865,0.95,1.10
2024/05/24 星期五 00:14:09.941,1716480849941,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.530,1716480850530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,482944,1849264356,152143,567311759,3.90,1.19
2024/05/24 星期五 00:14:11.065,1716480851065,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.707,1716480851707,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,212373,541111170,179525,643169435,1.05,1.25
2024/05/24 星期五 00:14:12.346,1716480852346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,431961,1566303327,107582,401226776,3.05,0.78
2024/05/24 星期五 00:14:13.090,1716480853090,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.593,1716480853593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,358963,1343674294,144027,495435934,3.33,1.22
2024/05/24 星期五 00:14:14.236,1716480854236,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,622553,2520898672,295026,1166878816,4.90,2.26
2024/05/24 星期五 00:14:14.912,1716480854912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.432,1716480855432,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,284034,1113816190,371276,1448843820,2.67,3.46
2024/05/24 星期五 00:14:16.106,1716480856106,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.734,1716480856734,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,279534,1295560979,235384,931007508,2.57,1.85
2024/05/24 星期五 00:14:17.310,1716480857310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,481563,1967475631,473563,1872121518,4.25,4.06
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.611,1716480858611,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,196722,737988965,223834,874346704,1.75,2.09
2024/05/24 星期五 00:14:19.220,1716480859220,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,380300,1450799296,336189,1318288740,2.98,2.69
2024/05/24 星期五 00:14:19.976,1716480859976,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.477,1716480860477,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,229805,896921868,310800,1259475284,2.22,3.12
2024/05/24 星期五 00:14:22.329,1716480862329,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,604673,2535874054,530275,2120804126,1.71,1.43
2024/05/24 星期五 00:14:23.496,1716480863496,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,300997,1211287976,111313,373478386,1.30,0.40
2024/05/24 星期五 00:14:23.993,1716480863993,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.592,1716480864592,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,273098,1072869775,126212,485415212,2.23,1.00
2024/05/24 星期五 00:14:25.248,1716480865248,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.800,1716480865800,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,418490,1882541344,126463,456818734,4.26,1.02
2024/05/24 星期五 00:14:26.356,1716480866356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,140688,596049807,291893,1151034404,1.33,2.59
2024/05/24 星期五 00:14:27.007,1716480867007,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.602,1716480867602,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,146574,532736493,166641,650429639,1.11,1.37
2024/05/24 星期五 00:14:28.180,1716480868180,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,384592,1561487034,326948,1327213719,3.37,2.85
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.958,1716480869958,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,148581,569845421,219050,867593569,0.85,1.31
2024/05/24 星期五 00:14:30.586,1716480870586,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,165012,608574195,201692,802681639,1.19,1.59
2024/05/24 星期五 00:14:31.197,1716480871197,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.742,1716480871742,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,149024,587337916,133085,511356048,1.33,1.17
2024/05/24 星期五 00:14:32.266,1716480872266,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.888,1716480872888,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,272090,1081471404,216776,865829976,2.17,1.73
2024/05/24 星期五 00:14:33.530,1716480873530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,199729,811025262,666772,2641198057,1.58,5.14
2024/05/24 星期五 00:14:34.052,1716480874052,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.644,1716480874644,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,406777,1867273026,311312,1198488498,3.93,2.51
2024/05/24 星期五 00:14:35.190,1716480875190,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.815,1716480875815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,712730,2972275454,528779,2062981646,5.94,4.12
2024/05/24 星期五 00:14:36.348,1716480876348,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,189863,771754245,240366,930315781,1.81,2.18
2024/05/24 星期五 00:14:37.041,1716480877041,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.605,1716480877605,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,128551,496488864,325047,1255642525,1.09,2.77
2024/05/24 星期五 00:14:38.159,1716480878159,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.663,1716480878663,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,197069,763458624,236540,947421876,1.88,2.33
2024/05/24 星期五 00:14:39.249,1716480879249,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,450903,1833225127,238097,927303480,3.90,1.96
2024/05/24 星期五 00:14:39.829,1716480879829,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.423,1716480880423,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,280725,1125252815,183217,694971742,2.36,1.45
2024/05/24 星期五 00:14:41.059,1716480881059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.603,1716480881603,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,321509,1286145382,236429,936070394,2.94,2.14
2024/05/24 星期五 00:14:42.101,1716480882101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.713,1716480882713,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,226206,859430993,330971,1296159792,1.74,2.63
2024/05/24 星期五 00:14:43.397,1716480883397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,396552,1782976540,166359,597122434,3.25,1.08
2024/05/24 星期五 00:14:44.082,1716480884082,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.641,1716480884641,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,322187,1424257334,185452,716546168,3.18,1.59
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,678854,2779897710,659325,2589325022,1.38,1.28
2024/05/24 星期五 00:14:47.685,1716480887685,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,87913,332086802,132794,502514793,0.78,1.18
2024/05/24 星期五 00:14:48.186,1716480888186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,468883,1879534385,197466,693672063,1.18,0.44
2024/05/24 星期五 00:14:50.859,1716480890859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,83721,234368312,249669,987371558,0.41,1.76
2024/05/24 星期五 00:14:51.427,1716480891427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,179093,713056929,95646,362751509,1.56,0.79
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,481057,2285936800,401284,1578045124,1.27,0.88
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.825,1716480894825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,55764,194855095,137977,554023179,0.37,1.08
2024/05/24 星期五 00:14:55.617,1716480895617,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,252665,986313736,132998,487465297,1.55,0.76
2024/05/24 星期五 00:14:56.285,1716480896285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,133141,510909932,136389,524161266,0.95,0.97
2024/05/24 星期五 00:14:56.890,1716480896890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.564,1716480897564,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,74017,301662132,38523,106482849,0.56,0.19
2024/05/24 星期五 00:14:58.147,1716480898147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.649,1716480898649,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,438726,1806143540,96510,389247456,4.48,0.95
2024/05/24 星期五 00:14:59.345,1716480899345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,219616,894766228,133941,489685530,1.60,0.86
2024/05/24 星期五 00:14:59.938,1716480899938,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.668,1716480900668,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,685334,2753712024,126107,454843370,4.71,0.77
2024/05/24 星期五 00:15:01.304,1716480901304,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,120957,730225362,199125,715559042,1.43,1.40
2024/05/24 星期五 00:15:01.818,1716480901818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.321,1716480902321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,400757,1763108754,166746,591264957,4.37,1.47
2024/05/24 星期五 00:15:03.087,1716480903087,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.631,1716480903631,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,151784,549415447,228681,926706171,1.24,2.11
2024/05/24 星期五 00:15:04.217,1716480904217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,321663,0,198259,0,0,0
2024/05/24 星期五 00:15:04.817,1716480904817,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,1234423202,0,798889654,2.56,1.65
2024/05/24 星期五 00:15:06.207,1716480906207,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,193658,736437971,281324,1127840272,0.66,1.01
2024/05/24 星期五 00:15:06.837,1716480906837,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,560086,2205678823,327980,1309921759,4.37,2.58
2024/05/24 星期五 00:15:07.891,1716480907891,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,333100,1315179347,205165,785561758,1.55,0.93
2024/05/24 星期五 00:15:08.394,1716480908394,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,180401,705217714,192396,773416420,1.74,1.91
2024/05/24 星期五 00:15:08.904,1716480908904,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.406,1716480909406,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,329035,1312346581,410787,1665785192,3.26,4.13
2024/05/24 星期五 00:15:10.052,1716480910052,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.587,1716480910587,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,377657,1605999171,204718,789030237,3.74,1.82
2024/05/24 星期五 00:15:11.412,1716480911412,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,493383,2103616574,349741,1358794849,3.18,2.05
2024/05/24 星期五 00:15:11.935,1716480911935,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.463,1716480912463,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,324619,1276361454,219813,841112115,3.01,1.99
2024/05/24 星期五 00:15:13.145,1716480913145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.726,1716480913726,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,50677,153073995,212448,848083297,0.32,1.81
2024/05/24 星期五 00:15:14.226,1716480914226,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,248896,1022765135,72351,269102602,2.55,0.65
2024/05/24 星期五 00:15:15.081,1716480915081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.582,1716480915582,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,88873,304355739,1213244,4966392630,0.75,12.38
2024/05/24 星期五 00:15:16.084,1716480916084,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.761,1716480916761,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,236019,962321402,1567581,6334084384,1.77,11.69
2024/05/24 星期五 00:15:17.327,1716480917327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,191204,741311966,1272487,5191850424,1.63,11.46
2024/05/24 星期五 00:15:18.062,1716480918062,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.647,1716480918647,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,298194,1160197317,624672,2529470111,2.48,5.38
2024/05/24 星期五 00:15:19.161,1716480919161,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.664,1716480919664,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,422919,1873800428,308061,1206311651,4.65,2.98
2024/05/24 星期五 00:15:20.177,1716480920177,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.781,1716480921781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,549580,2253262726,684398,2711662723,1.75,2.11
2024/05/24 星期五 00:15:23.045,1716480923045,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,200667,738142273,334079,1187211498,0.72,1.17
2024/05/24 星期五 00:15:23.730,1716480923730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,634179,2466618833,527862,2154447876,4.49,3.92
2024/05/24 星期五 00:15:24.271,1716480924271,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,214933,751638078,393798,1586919748,1.73,3.65
2024/05/24 星期五 00:15:24.784,1716480924784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.411,1716480925411,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,165848,508381357,357291,1428920854,1.00,2.83
2024/05/24 星期五 00:15:26.105,1716480926105,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.659,1716480926659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,259031,889579926,253358,985745452,1.99,2.21
2024/05/24 星期五 00:15:27.370,1716480927370,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,555702,2200812509,208721,822240580,3.87,1.44
2024/05/24 星期五 00:15:27.870,1716480927870,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.373,1716480928373,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,207958,1044692036,141959,549131234,2.58,1.34
2024/05/24 星期五 00:15:29.040,1716480929040,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.743,1716480929743,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,412487,1811322968,151535,571288939,3.22,1.01
2024/05/24 星期五 00:15:30.351,1716480930351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,486299,1978293418,336019,1264034998,4.05,2.59
2024/05/24 星期五 00:15:31.081,1716480931081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.674,1716480931674,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,298386,1195854575,216952,823120025,2.51,1.73
2024/05/24 星期五 00:15:32.269,1716480932269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,200181,770876165,228305,899221897,1.62,1.87
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,281655,1149525520,297529,1198634770,1.34,1.40
2024/05/24 星期五 00:15:33.908,1716480933908,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.409,1716480934409,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,479772,1913768974,351199,1397236148,4.77,3.47
2024/05/24 星期五 00:15:34.992,1716480934992,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.602,1716480935602,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,261990,1046294055,191440,759797986,2.13,1.54
2024/05/24 星期五 00:15:36.186,1716480936186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.785,1716480936785,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,266356,1065039778,238280,948696196,2.21,1.96
2024/05/24 星期五 00:15:37.346,1716480937346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,463706,2020019752,350508,1426216652,4.50,3.16
2024/05/24 星期五 00:15:37.922,1716480937922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.427,1716480938427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,132177,625582630,133275,511805290,1.53,1.26
2024/05/24 星期五 00:15:39.128,1716480939128,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
