SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:31.073,1716481051073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.574,1716481051574,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,8259,2972397,6554,8213606,0,0
2024/05/24 星期五 00:17:32.077,1716481052077,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.609,1716481052609,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7333,1522382,6264,7007440,0,0
2024/05/24 星期五 00:17:33.109,1716481053109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,27730,2934223,676095,5961400075,0,47.68
2024/05/24 星期五 00:17:34.089,1716481054089,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,44737,4212409,1160393,10255318075,0,41.84
2024/05/24 星期五 00:17:34.594,1716481054594,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.109,1716481055109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6849,3195273,5977,4866697,0,0
2024/05/24 星期五 00:17:35.730,1716481055730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.234,1716481056234,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6091,3674004,5003,4460979,0,0
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.643,1716481057643,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6527,3962672,5327,4570940,0,0
2024/05/24 星期五 00:17:38.145,1716481058145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7493,3955650,6251,6690754,0,0
2024/05/24 星期五 00:17:38.672,1716481058672,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.176,1716481059176,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,12396,3530484,10200,9951810,0,0
2024/05/24 星期五 00:17:39.706,1716481059706,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.209,1716481060209,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7765,1453108,6515,6493067,0,0
2024/05/24 星期五 00:17:41.165,1716481061165,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7179,1816668,6333,5578326,0,0
2024/05/24 星期五 00:17:41.665,1716481061665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.168,1716481062168,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7038,1508516,6271,5389202,0,0
2024/05/24 星期五 00:17:42.778,1716481062778,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.339,1716481063339,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5977,1318205,4953,5260909,0,0
2024/05/24 星期五 00:17:44.066,1716481064066,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,8314,2687955,7188,6335575,0,0
2024/05/24 星期五 00:17:44.890,1716481064890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.394,1716481065394,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,29425,3281562,770353,6808308121,0,53.97
2024/05/24 星期五 00:17:45.961,1716481065961,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.540,1716481066540,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,38216,3598930,1057455,9364507263,0,64.66
2024/05/24 星期五 00:17:47.043,1716481067043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6247,1386685,5334,6518986,0,0
2024/05/24 星期五 00:17:47.747,1716481067747,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.463,1716481068463,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6030,1224137,5089,6264793,0,0
2024/05/24 星期五 00:17:48.971,1716481068971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.494,1716481069494,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7747,1935051,7377,5088572,0,0
2024/05/24 星期五 00:17:50.098,1716481070098,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,10407,3386429,9859,5982513,0,0
2024/05/24 星期五 00:17:50.714,1716481070714,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.312,1716481071312,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,26408,5185402,24560,32487292,0,0.20
2024/05/24 星期五 00:17:52.028,1716481072028,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.550,1716481072550,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,3565,1175801,4284,598225,0,0
2024/05/24 星期五 00:17:53.053,1716481073053,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6609,1386847,5834,5321854,0,0
2024/05/24 星期五 00:17:53.561,1716481073561,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.258,1716481074258,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7818,1616862,7297,4959711,0,0
2024/05/24 星期五 00:17:55.018,1716481075018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,10240,3297205,9860,5348719,0,0
2024/05/24 星期五 00:17:55.816,1716481075816,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.399,1716481076399,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,8905,1605449,8410,5751373,0,0
2024/05/24 星期五 00:17:56.965,1716481076965,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,33773,4299653,809758,7135460957,0,41.76
2024/05/24 星期五 00:17:58.238,1716481078238,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,39277,3614320,1012331,8947257754,0,60.61
2024/05/24 星期五 00:17:58.822,1716481078822,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.325,1716481079325,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7304,1747172,6173,6403980,0,0
2024/05/24 星期五 00:17:59.984,1716481079984,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.549,1716481080549,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,8967,1934835,7854,7256227,0,0
2024/05/24 星期五 00:18:01.238,1716481081238,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,12470,3166566,11108,8477885,0,0
2024/05/24 星期五 00:18:01.822,1716481081822,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.407,1716481082407,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,14085,3621701,11950,13117495,0,0.07
2024/05/24 星期五 00:18:02.936,1716481082936,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.462,1716481083462,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6534,1383752,4934,6895101,0,0
2024/05/24 星期五 00:18:04.002,1716481084002,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6319,1869549,5120,5677575,0,0
2024/05/24 星期五 00:18:04.693,1716481084693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.824,1716481086824,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,15563,4934003,12888,12448434,0,0.02
2024/05/24 星期五 00:18:07.347,1716481087347,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6555,2873062,5336,5245232,0,0
2024/05/24 星期五 00:18:08.147,1716481088147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5521,1347680,4339,4346101,0,0
2024/05/24 星期五 00:18:08.689,1716481088689,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.219,1716481089219,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,31288,4557295,751824,6635549470,0,50.04
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,41749,4673307,1074671,9520891503,0,34.28
2024/05/24 星期五 00:18:10.831,1716481090831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.457,1716481091457,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6193,1526335,5008,5677370,0,0
2024/05/24 星期五 00:18:12.041,1716481092041,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7974,2113610,6362,7483866,0,0
2024/05/24 星期五 00:18:13.556,1716481093556,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6369,1573763,5478,6551697,0,0
2024/05/24 星期五 00:18:14.094,1716481094094,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5136,1298680,4220,4805335,0,0
2024/05/24 星期五 00:18:14.791,1716481094791,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.360,1716481095360,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6115,2105525,5298,5449449,0,0
2024/05/24 星期五 00:18:15.862,1716481095862,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.446,1716481096446,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5678,1615171,4793,4646037,0,0
2024/05/24 星期五 00:18:17.010,1716481097010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.517,1716481097517,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5540,1664844,4577,5058146,0,0
2024/05/24 星期五 00:18:18.200,1716481098200,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,13831,3381718,12364,18831430,0,0.06
2024/05/24 星期五 00:18:18.739,1716481098739,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.241,1716481099241,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,10491,2833960,10296,14670741,0,0.08
2024/05/24 星期五 00:18:19.933,1716481099933,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.532,1716481100532,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,32773,4496267,767985,6757274124,0,45.08
2024/05/24 星期五 00:18:22.541,1716481102541,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,40274,4595812,1054304,9327365221,0,18.56
2024/05/24 星期五 00:18:23.441,1716481103441,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5934,1538724,4940,4713364,0,0
2024/05/24 星期五 00:18:24.010,1716481104010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.511,1716481104511,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5337,1457943,4214,4886799,0,0
2024/05/24 星期五 00:18:25.036,1716481105036,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6423,2328749,5116,5179952,0,0
2024/05/24 星期五 00:18:25.825,1716481105825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.428,1716481106428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,9872,4389203,8455,6896401,0,0
2024/05/24 星期五 00:18:27.074,1716481107074,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.578,1716481107578,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,8243,2341463,6846,5860990,0,0
2024/05/24 星期五 00:18:28.079,1716481108079,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5121,890566,3948,5023708,0,0
2024/05/24 星期五 00:18:28.913,1716481108913,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.534,1716481109534,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,20490,5186252,18318,30019406,0,0.19
2024/05/24 星期五 00:18:30.501,1716481110501,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,1717,991693,1775,310459,0,0
2024/05/24 星期五 00:18:31.909,1716481111909,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5902,1487354,4766,5069753,0,0
2024/05/24 星期五 00:18:32.627,1716481112627,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5231,1855543,4301,4536191,0,0
2024/05/24 星期五 00:18:33.130,1716481113130,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,24693,2770881,635370,5621864760,0,44.69
2024/05/24 星期五 00:18:33.802,1716481113802,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.413,1716481114413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,43154,4697014,1177552,10433508997,0,68.28
2024/05/24 星期五 00:18:34.918,1716481114918,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6459,1757598,5354,5018150,0,0
2024/05/24 星期五 00:18:36.465,1716481116465,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5813,1921657,4872,5182521,0,0
2024/05/24 星期五 00:18:37.010,1716481117010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.609,1716481117609,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,9421,3973987,8101,6668240,0,0
2024/05/24 星期五 00:18:38.110,1716481118110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,8191,0,6684,0,0,0
2024/05/24 星期五 00:18:38.613,1716481118613,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,2925896,0,6205451,0,0
2024/05/24 星期五 00:18:39.318,1716481119318,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,9274,3410213,8490,6664805,0,0
2024/05/24 星期五 00:18:39.822,1716481119822,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.992,1716481120992,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,9826,3116651,8190,9280215,0,0
2024/05/24 星期五 00:18:41.493,1716481121493,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,15849,4277796,12960,17777731,0,0.08
2024/05/24 星期五 00:18:41.994,1716481121994,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,11779,0,9690,0,0,0
2024/05/24 星期五 00:18:42.804,1716481122804,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,3394896,0,12816418,0,0.05
2024/05/24 星期五 00:18:43.351,1716481123351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6736,3534723,5516,5593226,0,0
2024/05/24 星期五 00:18:44.060,1716481124060,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,4976,1337128,3844,4413536,0,0
2024/05/24 星期五 00:18:44.697,1716481124697,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.201,1716481125201,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,27798,3044209,711882,6302570194,0,50
2024/05/24 星期五 00:18:45.787,1716481125787,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.578,1716481126578,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,43565,5096236,1127643,9970817662,0,50.42
2024/05/24 星期五 00:18:47.078,1716481127078,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.810,1716481127810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,11670,3419197,10801,6271336,0,0
2024/05/24 星期五 00:18:48.371,1716481128371,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,9589,2404762,7546,8862717,0,0
2024/05/24 星期五 00:18:48.870,1716481128870,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.470,1716481129470,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,6565,1913822,5159,6717038,0,0
2024/05/24 星期五 00:18:50.180,1716481130180,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,4940,1767344,3845,5545387,0,0
2024/05/24 星期五 00:18:50.684,1716481130684,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.495,1716481131495,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5326,1414064,4255,6298775,0,0
2024/05/24 星期五 00:18:52.057,1716481132057,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.566,1716481132566,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,4106,1333680,3182,3881482,0,0
2024/05/24 星期五 00:18:53.332,1716481133332,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5483,1620184,4373,5848976,0,0
2024/05/24 星期五 00:18:53.893,1716481133893,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.018,1716481135018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,9922,3017091,7796,9660532,0,0
2024/05/24 星期五 00:18:55.769,1716481135769,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.443,1716481136443,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5872,1772571,4419,5822769,0,0
2024/05/24 星期五 00:18:57.091,1716481137091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.632,1716481137632,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,34048,4138725,795423,7000790745,0,51.76
2024/05/24 星期五 00:18:58.270,1716481138270,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,44473,5896247,1052820,9277419626,0,58.12
2024/05/24 星期五 00:18:58.959,1716481138959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.525,1716481139525,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,4616,1417931,3938,5010239,0,0
2024/05/24 星期五 00:19:00.217,1716481140217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,4798,1367434,3910,5078486,0,0
2024/05/24 星期五 00:19:00.786,1716481140786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.286,1716481141286,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5670,1763566,4456,5779509,0,0
2024/05/24 星期五 00:19:01.925,1716481141925,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.580,1716481142580,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,7313,1687171,5334,7994230,0,0
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5144,1608983,4019,5343142,0,0
2024/05/24 星期五 00:19:04.565,1716481144565,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5335,1421799,4233,5575732,0,0
2024/05/24 星期五 00:19:05.067,1716481145067,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5572,1470855,4164,5368037,0,0
2024/05/24 星期五 00:19:05.841,1716481145841,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.543,1716481146543,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,4553,1612817,3653,4576036,0,0
2024/05/24 星期五 00:19:07.545,1716481147545,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,5066,1432905,4162,5350737,0,0
2024/05/24 星期五 00:19:08.046,1716481148046,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.592,1716481148592,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,4373,1215480,3514,4380812,0,0
2024/05/24 星期五 00:19:09.338,1716481149338,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,32017,3821620,775077,6856215500,0,36.73
2024/05/24 星期五 00:19:09.994,1716481149994,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
