SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:54.902,1716481014902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,928461,2889312592,927958,2886895508,17.32,17.32
2024/05/24 星期五 00:16:55.653,1716481015653,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.255,1716481016255,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,987701,3071106252,988254,3073156227,20.40,20.40
2024/05/24 星期五 00:16:56.757,1716481016757,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.578,1716481017578,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,967824,3007269618,967953,3007132174,14.62,14.62
2024/05/24 星期五 00:16:58.288,1716481018288,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,718407,2239255272,718353,2238940837,12.56,12.56
2024/05/24 星期五 00:16:58.788,1716481018788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.406,1716481019406,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,800775,2489488818,800912,2489522348,16.05,16.05
2024/05/24 星期五 00:16:59.935,1716481019935,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.437,1716481020437,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,985023,3076786690,985128,3076912971,24.46,24.46
2024/05/24 星期五 00:17:01.199,1716481021199,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,858867,2669603968,859663,2672237936,13.96,14.02
2024/05/24 星期五 00:17:01.850,1716481021850,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.351,1716481022351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,655366,2050101734,654859,2049022591,16.37,16.29
2024/05/24 星期五 00:17:02.918,1716481022918,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.422,1716481023422,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,767026,2389532484,767134,2389539672,18.89,18.89
2024/05/24 星期五 00:17:03.922,1716481023922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.464,1716481024464,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,702265,2185223862,701777,2183456327,16.09,16.09
2024/05/24 星期五 00:17:05.303,1716481025303,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,755744,2350617004,757757,2359370334,11.20,11.20
2024/05/24 星期五 00:17:05.877,1716481025877,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.454,1716481026454,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,668654,2072343580,666677,2063800859,14.35,14.28
2024/05/24 星期五 00:17:07.049,1716481027049,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,830963,2595601942,831216,2596052280,17.41,17.41
2024/05/24 星期五 00:17:07.644,1716481027644,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.410,1716481028410,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,621999,1939977326,621914,1939538281,10.08,10.08
2024/05/24 星期五 00:17:09.085,1716481029085,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,603164,1870457387,603486,1871212863,11.08,11.08
2024/05/24 星期五 00:17:09.688,1716481029688,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.189,1716481030189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,742344,2308408956,742229,2307843631,18.36,18.36
2024/05/24 星期五 00:17:10.712,1716481030712,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.214,1716481031214,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,740739,2311680126,741813,2317145174,18.41,18.41
2024/05/24 星期五 00:17:11.999,1716481031999,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,755822,2363495840,754566,2357843221,12.03,11.97
2024/05/24 星期五 00:17:12.682,1716481032682,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.288,1716481033288,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,763952,2379118032,764408,2380748556,15.64,15.71
2024/05/24 星期五 00:17:13.790,1716481033790,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.349,1716481034349,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,668380,2078953608,667888,2076415489,14.81,14.81
2024/05/24 星期五 00:17:14.945,1716481034945,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,625416,1951702552,625752,1954075432,13.09,13.09
2024/05/24 星期五 00:17:15.725,1716481035725,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.345,1716481036345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,649848,2020862680,649106,2017634489,13.03,12.97
2024/05/24 星期五 00:17:16.854,1716481036854,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.357,1716481037357,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,672969,2089587634,673920,2093562548,16.54,16.62
2024/05/24 星期五 00:17:18.014,1716481038014,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,713688,2231980700,713302,2229955013,13.58,13.52
2024/05/24 星期五 00:17:18.516,1716481038516,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.278,1716481039278,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,643834,2000513092,643565,1999788511,10.50,10.45
2024/05/24 星期五 00:17:19.894,1716481039894,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.394,1716481040394,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,816891,2753888788,820056,2780619989,22,22.24
2024/05/24 星期五 00:17:21.673,1716481041673,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,1990175,6281827614,1989821,6280726511,19.64,19.64
2024/05/24 星期五 00:17:23.092,1716481043092,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,915219,2887565686,915668,2889908380,8.12,8.12
2024/05/24 星期五 00:17:23.758,1716481043758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.257,1716481044257,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,986932,3110132926,987352,3112261921,24.93,24.93
2024/05/24 星期五 00:17:24.808,1716481044808,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.327,1716481045327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,1015292,3202392756,1014319,3198425930,24.66,24.59
2024/05/24 星期五 00:17:25.826,1716481045826,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,986043,3107178256,986016,3107243633,24.85,24.85
2024/05/24 星期五 00:17:26.708,1716481046708,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.267,1716481047267,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,969114,3056666784,969341,3057924802,21.82,21.82
2024/05/24 星期五 00:17:27.766,1716481047766,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.273,1716481048273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,877281,2770649610,877194,2770279239,21.85,21.85
2024/05/24 星期五 00:17:28.833,1716481048833,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.334,1716481049334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,990457,3121832146,990423,3121018712,24.91,24.91
2024/05/24 星期五 00:17:30.540,1716481050540,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,1004584,3167590060,1004882,3168923847,10.48,10.48
2024/05/24 星期五 00:17:31.073,1716481051073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.574,1716481051574,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,918334,3215752312,918705,3216131012,25.63,25.63
2024/05/24 星期五 00:17:32.077,1716481052077,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,670764,2078856452,670610,2076533101,16.46,16.46
2024/05/24 星期五 00:17:32.609,1716481052609,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.109,1716481053109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,660897,2063305502,661279,2064367398,16.48,16.48
2024/05/24 星期五 00:17:34.089,1716481054089,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,578353,1791949622,579041,1793271723,7.31,7.31
2024/05/24 星期五 00:17:34.594,1716481054594,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.109,1716481055109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,856135,2675473414,856647,2676597078,20.74,20.74
2024/05/24 星期五 00:17:35.730,1716481055730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.234,1716481056234,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,888697,2767447065,888504,2766344485,21.90,21.90
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.643,1716481057643,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,854369,2655916493,855187,2658861506,11.74,11.74
2024/05/24 星期五 00:17:38.145,1716481058145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,622284,1945778203,621226,1940009137,15.46,15.46
2024/05/24 星期五 00:17:38.672,1716481058672,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.176,1716481059176,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,702220,2184441865,702639,2185273179,17.30,17.30
2024/05/24 星期五 00:17:39.706,1716481059706,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.209,1716481060209,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,875023,2731467279,875548,2733502447,21.71,21.71
2024/05/24 星期五 00:17:41.165,1716481061165,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,876438,2718609480,877420,2721561408,11.34,11.38
2024/05/24 星期五 00:17:41.665,1716481061665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.168,1716481062168,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,875635,2734179498,874838,2730745029,21.71,21.71
2024/05/24 星期五 00:17:42.778,1716481062778,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.339,1716481063339,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,793592,2474926304,793631,2473618366,17.61,17.61
2024/05/24 星期五 00:17:44.066,1716481064066,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,742200,2313574740,742741,2315412199,12.71,12.71
2024/05/24 星期五 00:17:44.890,1716481064890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.394,1716481065394,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,693983,2153642492,694078,2152680776,17.06,17.06
2024/05/24 星期五 00:17:45.961,1716481065961,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.540,1716481066540,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,739203,2299014260,740266,2302944001,15.82,15.89
2024/05/24 星期五 00:17:47.043,1716481067043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,681286,2126023276,680547,2122592530,16.86,16.86
2024/05/24 星期五 00:17:47.747,1716481067747,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.463,1716481068463,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,739020,2307090676,738691,2305247143,12.85,12.85
2024/05/24 星期五 00:17:48.971,1716481068971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.494,1716481069494,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,799363,2484558934,799857,2486409534,18.97,18.97
2024/05/24 星期五 00:17:50.098,1716481070098,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,550941,1706469806,550844,1705219909,11.26,11.26
2024/05/24 星期五 00:17:50.714,1716481070714,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.312,1716481071312,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,710632,2229334928,711324,2231115404,14.85,14.92
2024/05/24 星期五 00:17:52.028,1716481072028,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.550,1716481072550,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,853483,2645469846,854870,2649975993,20.23,20.23
2024/05/24 星期五 00:17:53.053,1716481073053,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,499553,1554576010,498429,1550087486,12.33,12.33
2024/05/24 星期五 00:17:53.561,1716481073561,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.258,1716481074258,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,499640,1555821198,499420,1553581009,8.90,8.90
2024/05/24 星期五 00:17:55.018,1716481075018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,718066,2246634268,718527,2247789102,11.79,11.79
2024/05/24 星期五 00:17:55.816,1716481075816,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.399,1716481076399,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,364174,1128973118,364741,1130102679,7.68,7.75
2024/05/24 星期五 00:17:56.965,1716481076965,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,610478,1908754722,610502,1908276896,11.13,11.13
2024/05/24 星期五 00:17:58.238,1716481078238,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,519168,1615116290,518954,1613668063,10.92,10.92
2024/05/24 星期五 00:17:58.822,1716481078822,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.325,1716481079325,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,357748,1102435044,358236,1103887002,8.75,8.75
2024/05/24 星期五 00:17:59.984,1716481079984,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.549,1716481080549,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,473595,1477397958,473800,1477739257,10.41,10.41
2024/05/24 星期五 00:18:01.238,1716481081238,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,381569,1296958614,382119,1299471926,7.49,7.49
2024/05/24 星期五 00:18:01.822,1716481081822,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.407,1716481082407,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,265464,928697740,264864,926345145,6.29,6.29
2024/05/24 星期五 00:18:02.936,1716481082936,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.462,1716481083462,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,3382,12533188,7275,31914646,0.08,0.23
2024/05/24 星期五 00:18:04.002,1716481084002,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,984321,3202587086,980632,3186803417,23.70,23.56
2024/05/24 星期五 00:18:04.693,1716481084693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.824,1716481086824,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,1998058,6298272928,1997957,6298323287,11.81,11.81
2024/05/24 星期五 00:18:07.347,1716481087347,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,981503,3096327658,981784,3097667964,23.63,23.63
2024/05/24 星期五 00:18:08.147,1716481088147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,910517,2868781138,910590,2869277029,14.3,14.3
2024/05/24 星期五 00:18:08.689,1716481088689,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.219,1716481089219,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,976876,3087017898,976877,3086390257,23.25,23.25
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,972604,3064035761,972729,3064960871,11.02,11.02
2024/05/24 星期五 00:18:10.831,1716481090831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.457,1716481091457,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,983903,3100668610,983903,3100379982,19.81,19.81
2024/05/24 星期五 00:18:12.041,1716481092041,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,968051,3058296535,967760,3057185691,20.89,20.89
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,918362,2898269485,918451,2898068658,12.22,12.22
2024/05/24 星期五 00:18:13.556,1716481093556,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.094,1716481094094,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,969213,3274642773,968268,3270144663,24.31,24.31
2024/05/24 星期五 00:18:14.791,1716481094791,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.360,1716481095360,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,788429,2556635449,789251,2560106858,17.93,18.00
2024/05/24 星期五 00:18:15.862,1716481095862,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.446,1716481096446,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,754394,2347625431,754196,2347121341,16.03,16.03
2024/05/24 星期五 00:18:17.010,1716481097010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.517,1716481097517,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,696599,2179798586,696862,2181040632,17.12,17.20
2024/05/24 星期五 00:18:18.200,1716481098200,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,598317,1852689050,598296,1851954037,10.83,10.83
2024/05/24 星期五 00:18:18.739,1716481098739,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.241,1716481099241,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,712183,2227297874,712171,2227297166,17.69,17.69
2024/05/24 星期五 00:18:19.933,1716481099933,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.532,1716481100532,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,1289817,4008331810,1291119,4014253891,26.71,26.78
2024/05/24 星期五 00:18:22.541,1716481102541,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,648091,2028469260,646483,2021145463,4.02,4.02
2024/05/24 星期五 00:18:23.441,1716481103441,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,630402,1962402540,630997,1964745178,8.71,8.71
2024/05/24 星期五 00:18:24.010,1716481104010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.511,1716481104511,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,648225,2018388680,647404,2015092065,16.05,16.05
2024/05/24 星期五 00:18:25.036,1716481105036,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,803065,2503799302,803375,2504758080,19.05,19.05
2024/05/24 星期五 00:18:25.825,1716481105825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.428,1716481106428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,784179,2443306510,785078,2447053479,16.19,16.19
2024/05/24 星期五 00:18:27.074,1716481107074,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,871480,0,871547,2702511346,0,16.72
2024/05/24 星期五 00:18:27.578,1716481107578,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,0,2701352368,0,0,21.43,0
2024/05/24 星期五 00:18:28.079,1716481108079,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/17:1,859605,2680346410,858548,2676809405,21.40,21.32
