SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:55.337,1716481915337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,516104,2090137539,419311,1706293904,2.63,2.14
2024/05/24 星期五 00:31:55.928,1716481915928,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.495,1716481916495,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,159703,623780052,206192,789252182,1.37,1.72
2024/05/24 星期五 00:31:57.181,1716481917181,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:31:57.707,1716481917707,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,221871,1224365076,159951,639962091,2.90,1.50
2024/05/24 星期五 00:31:58.480,1716481918480,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,352988,1594079782,218844,808722838,2.57,1.29
2024/05/24 星期五 00:31:59.033,1716481919033,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.537,1716481919537,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,226459,1170734374,192051,737740207,2.90,1.81
2024/05/24 星期五 00:32:00.155,1716481920155,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.808,1716481920808,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,221235,905823489,99590,394365323,1.72,0.75
2024/05/24 星期五 00:32:01.309,1716481921309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,129215,496799254,154788,565852583,1.22,1.40
2024/05/24 星期五 00:32:02.031,1716481922031,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.553,1716481922553,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,488709,1895448910,501626,2013891390,4.53,4.81
2024/05/24 星期五 00:32:03.053,1716481923053,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.614,1716481923614,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,176699,658833476,176448,697628209,1.45,1.54
2024/05/24 星期五 00:32:04.243,1716481924243,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.975,1716481924975,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,187637,691368230,171786,674661105,1.18,1.14
2024/05/24 星期五 00:32:05.643,1716481925643,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,72772,253577386,253743,1015365662,0.47,1.89
2024/05/24 星期五 00:32:06.144,1716481926144,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.717,1716481926717,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,169260,668682845,129288,460433051,1.44,1.00
2024/05/24 星期五 00:32:07.440,1716481927440,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,225721,1008961750,179178,679497315,1.73,1.16
2024/05/24 星期五 00:32:08.035,1716481928035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.796,1716481928796,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,187430,1013434594,168301,664514923,1.66,1.08
2024/05/24 星期五 00:32:10.570,1716481930570,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,577910,2507350334,714321,2845829049,1.76,2.00
2024/05/24 星期五 00:32:11.074,1716481931074,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.781,1716481931781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,89639,312456806,172891,667080748,0.55,1.17
2024/05/24 星期五 00:32:12.489,1716481932489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,313661,1232095864,229290,856989397,2.17,1.50
2024/05/24 星期五 00:32:12.997,1716481932997,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.497,1716481933497,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,532788,2130674073,242144,945926484,5.32,2.35
2024/05/24 星期五 00:32:14.103,1716481934103,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.707,1716481934707,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,299766,1218310603,188163,716913113,2.50,1.47
2024/05/24 星期五 00:32:15.523,1716481935523,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,266948,1060731607,150737,588280654,1.62,0.89
2024/05/24 星期五 00:32:16.118,1716481936118,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.617,1716481936617,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,629985,2690574635,469339,1906988789,6.74,4.76
2024/05/24 星期五 00:32:17.129,1716481937129,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.778,1716481937778,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,238722,1287994900,363601,1421438384,2.47,2.73
2024/05/24 星期五 00:32:18.279,1716481938279,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,194158,760476885,176575,715055012,1.90,1.77
2024/05/24 星期五 00:32:19.077,1716481939077,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.620,1716481939620,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,141372,546362079,118368,449722513,1.24,1.01
2024/05/24 星期五 00:32:20.121,1716481940121,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.146,1716481941146,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,250636,1252526940,323012,1160437228,1.52,1.41
2024/05/24 星期五 00:32:23.137,1716481943137,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,101441,463045558,194988,767411033,0.29,0.48
2024/05/24 星期五 00:32:23.667,1716481943667,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,184851,730079475,273661,1069464191,1.72,2.5
2024/05/24 星期五 00:32:24.229,1716481944229,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.918,1716481944918,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,362293,1439359109,175616,695816589,2.59,1.25
2024/05/24 星期五 00:32:25.419,1716481945419,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,194406,906824940,261601,994249671,2.25,2.47
2024/05/24 星期五 00:32:26.099,1716481946099,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.792,1716481946792,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,222770,1098921789,173428,638635266,1.97,1.14
2024/05/24 星期五 00:32:27.293,1716481947293,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.920,1716481947920,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,458307,1893991298,380703,1528547235,3.77,3.03
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,566473,2316916550,211123,823234839,2.26,0.80
2024/05/24 星期五 00:32:30.297,1716481950297,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,2181141,8824407075,457057,1802863866,10.00,2.04
2024/05/24 星期五 00:32:30.798,1716481950798,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.413,1716481951413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,1447244,5921544017,1012931,4119447555,12.03,8.35
2024/05/24 星期五 00:32:32.189,1716481952189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.690,1716481952690,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,1083626,4418245155,251961,975759434,11.00,2.42
2024/05/24 星期五 00:32:33.480,1716481953480,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,1742756,7177993964,175264,677481078,11.34,1.06
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,2407789,9883954323,343562,1366690889,10.01,1.38
2024/05/24 星期五 00:32:35.213,1716481955213,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:35.806,1716481955806,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,587750,2607860176,230333,901962568,5.48,1.90
2024/05/24 星期五 00:32:36.334,1716481956334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,420728,1779954417,253965,1001342715,4.19,2.37
2024/05/24 星期五 00:32:37.175,1716481957175,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.679,1716481957679,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,304087,1183095501,195804,722042823,2.93,1.79
2024/05/24 星期五 00:32:38.181,1716481958181,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.783,1716481958783,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,451386,1814575822,307316,1159386724,3.76,2.39
2024/05/24 星期五 00:32:39.293,1716481959293,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,257864,995834615,182796,689907270,2.43,1.67
2024/05/24 星期五 00:32:39.887,1716481959887,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.677,1716481960677,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,305750,1224473886,228514,871598144,1.93,1.38
2024/05/24 星期五 00:32:41.178,1716481961178,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:42.732,1716481962732,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,802754,3266096211,604079,2382492059,2.62,1.91
2024/05/24 星期五 00:32:43.266,1716481963266,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,129333,703208400,135847,509258660,1.64,1.17
2024/05/24 星期五 00:32:44.124,1716481964124,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.629,1716481964629,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,244288,1151470881,165117,620949536,2.85,1.53
2024/05/24 星期五 00:32:45.195,1716481965195,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.942,1716481965942,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,371233,1674400278,390909,1523421255,2.79,2.54
2024/05/24 星期五 00:32:46.443,1716481966443,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,158553,712939930,207852,778860532,1.77,1.92
2024/05/24 星期五 00:32:47.043,1716481967043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.779,1716481967779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,141032,529607673,264980,1046578607,0.88,1.77
2024/05/24 星期五 00:32:48.284,1716481968284,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,286503,1109421016,298821,1201125027,2.72,2.97
2024/05/24 星期五 00:32:48.807,1716481968807,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.441,1716481969441,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,291811,1167914743,506925,2091442066,2.29,4.12
2024/05/24 星期五 00:32:49.942,1716481969942,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:50.511,1716481970511,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,197714,802741999,307368,1160680679,1.76,2.55
2024/05/24 星期五 00:32:51.271,1716481971271,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.771,1716481971771,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,188742,796875170,117386,364764374,1.98,0.9
2024/05/24 星期五 00:32:52.270,1716481972270,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.010,1716481973010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,503345,2204107187,205652,797014719,3.72,1.33
2024/05/24 星期五 00:32:53.513,1716481973513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,368568,1627934630,178557,694848641,4.03,1.71
2024/05/24 星期五 00:32:54.104,1716481974104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.849,1716481974849,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,405129,1584680837,160649,615448260,2.65,1.02
2024/05/24 星期五 00:32:55.523,1716481975523,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,156366,616629119,186253,602817726,1.13,1.11
2024/05/24 星期五 00:32:56.238,1716481976238,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.818,1716481976818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,271066,1013650586,479694,1815843489,2.18,3.90
2024/05/24 星期五 00:32:57.365,1716481977365,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,197849,1038979145,186579,590911580,2.35,1.35
2024/05/24 星期五 00:32:59.773,1716481979773,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,246539,994424341,2493822,10069268384,0.51,5.22
2024/05/24 星期五 00:33:00.273,1716481980273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:00.882,1716481980882,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,359755,1444434048,1982877,8107081703,2.96,16.63
2024/05/24 星期五 00:33:01.557,1716481981557,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,230167,1015680780,198392,761741538,1.87,1.41
2024/05/24 星期五 00:33:02.057,1716481982057,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.644,1716481982644,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,467341,2051833798,242088,938297484,4.37,1.98
2024/05/24 星期五 00:33:03.278,1716481983278,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,139577,557461888,151557,577013396,1.08,1.12
2024/05/24 星期五 00:33:03.786,1716481983786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.381,1716481984381,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,329238,1293028433,320556,1266256996,2.71,2.65
2024/05/24 星期五 00:33:05.088,1716481985088,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.603,1716481985603,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,394427,1641420351,425368,1701409021,3.98,4.13
2024/05/24 星期五 00:33:06.110,1716481986110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.853,1716481986853,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,251072,986711411,237694,946022292,1.65,1.58
2024/05/24 星期五 00:33:07.489,1716481987489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,274037,1039359797,360885,1446722268,2.02,2.83
2024/05/24 星期五 00:33:08.308,1716481988308,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,148424,551668719,131525,460493938,0.84,0.70
2024/05/24 星期五 00:33:08.809,1716481988809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:09.310,1716481989310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,185366,1032244541,218695,851488583,2.57,2.12
2024/05/24 星期五 00:33:09.897,1716481989897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.553,1716481990553,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,295912,1456639008,297821,1177899553,2.76,2.23
2024/05/24 星期五 00:33:11.113,1716481991113,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.837,1716481991837,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,388213,1818905197,250172,962464847,3.12,1.66
2024/05/24 星期五 00:33:12.377,1716481992377,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,208554,808458444,182007,690102435,1.85,1.60
2024/05/24 星期五 00:33:12.953,1716481992953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:14.347,1716481994347,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,377805,1488072211,506726,2028701608,1.33,1.81
2024/05/24 星期五 00:33:15.101,1716481995101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:15.669,1716481995669,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,254418,1013899427,186020,735188958,2.22,1.61
2024/05/24 星期五 00:33:16.173,1716481996173,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.730,1716481996730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,117918,427509442,132026,434214262,0.94,0.96
2024/05/24 星期五 00:33:17.356,1716481997356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,394756,1566200926,316109,1213774305,3.12,2.42
2024/05/24 星期五 00:33:18.363,1716481998363,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,379860,1537449068,285329,1155700354,1.90,1.43
2024/05/24 星期五 00:33:18.958,1716481998958,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:19.458,1716481999458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,316841,1345990539,316993,1232660954,3.35,3.08
2024/05/24 星期五 00:33:19.990,1716481999990,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:20.624,1716482000624,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,220712,1215100116,275299,1058723850,2.39,2.07
2024/05/24 星期五 00:33:22.751,1716482002751,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,475178,2234554413,551796,2124663908,1.31,1.25
2024/05/24 星期五 00:33:23.450,1716482003450,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,111406,407414825,306545,1196865086,0.72,2.13
2024/05/24 星期五 00:33:24.153,1716482004153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.663,1716482004663,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,114473,468320717,148323,570220488,1.13,1.40
2024/05/24 星期五 00:33:25.280,1716482005280,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,80396,235572328,237517,909656252,0.47,1.82
2024/05/24 星期五 00:33:26.016,1716482006016,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.518,1716482006518,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,33831,78773912,124192,507929294,0.17,1.25
2024/05/24 星期五 00:33:27.106,1716482007106,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.770,1716482007770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,267950,1059971542,398494,1581611189,1.98,2.97
2024/05/24 星期五 00:33:28.274,1716482008274,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,224078,967161819,304891,1186899709,2.38,2.93
2024/05/24 星期五 00:33:28.901,1716482008901,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.513,1716482009513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,249082,1270187215,236365,920091591,2.59,1.88
2024/05/24 星期五 00:33:30.907,1716482010907,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,533952,2129364720,231877,911811442,1.90,0.82
2024/05/24 星期五 00:33:31.409,1716482011409,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,270117,1073347037,182023,690977758,2.66,1.72
2024/05/24 星期五 00:33:31.985,1716482011985,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.568,1716482012568,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,297205,1171981277,285481,1083937859,2.51,2.32
2024/05/24 星期五 00:33:33.078,1716482013078,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.720,1716482013720,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,235143,1105920697,337861,1341934902,2.14,2.61
2024/05/24 星期五 00:33:34.348,1716482014348,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,274651,1195035068,270215,1082391936,2.37,2.15
2024/05/24 星期五 00:33:34.894,1716482014894,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.474,1716482015474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,208963,834220807,156093,517969441,1.79,1.10
2024/05/24 星期五 00:33:36.111,1716482016111,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.745,1716482016745,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,98482,355014334,186176,730636885,0.69,1.44
2024/05/24 星期五 00:33:37.326,1716482017326,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,185967,0,412715,0,0,0
2024/05/24 星期五 00:33:37.940,1716482017940,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/47,0,842670087,0,1647643886,1.71,3.34
