SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:40.987,1716480640987,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.572,1716480641572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,106756,376130548,1607206,6559526244,0.79,14.00
2024/05/24 星期五 00:10:42.081,1716480642081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.604,1716480642604,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,389112,1545725344,542448,2190161844,3.68,5.23
2024/05/24 星期五 00:10:43.367,1716480643367,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,133483,479505354,163522,603060389,0.77,0.98
2024/05/24 星期五 00:10:44.145,1716480644145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.671,1716480644671,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,390879,1532191865,421161,1708068277,3.64,4.04
2024/05/24 星期五 00:10:45.283,1716480645283,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.830,1716480645830,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,135759,563669402,143616,525736317,1.28,1.19
2024/05/24 星期五 00:10:46.332,1716480646332,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,323455,1465085843,148466,532943961,3.64,1.32
2024/05/24 星期五 00:10:47.190,1716480647190,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.859,1716480647859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,357971,1445029170,187468,705902578,2.69,1.31
2024/05/24 星期五 00:10:48.362,1716480648362,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,242771,1018094494,343727,1376899412,2.51,3.40
2024/05/24 星期五 00:10:48.969,1716480648969,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.471,1716480649471,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,246703,1152247866,371564,1380998406,2.86,3.44
2024/05/24 星期五 00:10:49.971,1716480649971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.750,1716480650750,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,192482,778252386,406954,1585895919,1.24,2.54
2024/05/24 星期五 00:10:51.340,1716480651340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,150042,574010637,496910,2009330986,1.21,4.24
2024/05/24 星期五 00:10:51.900,1716480651900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.467,1716480652467,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,172903,672030679,500194,1987878424,1.48,4.37
2024/05/24 星期五 00:10:52.970,1716480652970,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.474,1716480653474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,366143,1408241881,188700,748730020,3.47,1.84
2024/05/24 星期五 00:10:54.268,1716480654268,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,385671,1529955768,428878,1741919929,2.39,2.74
2024/05/24 星期五 00:10:55.082,1716480655082,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.005,1716480656005,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,312817,1176508923,338033,1332543770,1.58,1.80
2024/05/24 星期五 00:10:56.572,1716480656572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,158910,602114329,268553,1029478634,1.32,2.25
2024/05/24 星期五 00:10:57.206,1716480657206,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.136,1716480658136,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,276661,1185321803,187395,735377962,1.59,0.98
2024/05/24 星期五 00:10:58.647,1716480658647,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,172541,1082200776,100224,342027120,2.64,0.83
2024/05/24 星期五 00:10:59.220,1716480659220,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.837,1716480659837,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,262283,1070017359,262155,1032114631,2.17,2.09
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,320893,1261436721,132782,433824329,2.46,0.84
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.888,1716480661888,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,151022,541463178,169785,645849490,0.74,0.88
2024/05/24 星期五 00:11:02.389,1716480662389,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,174456,680821653,670783,2755452879,1.70,6.86
2024/05/24 星期五 00:11:02.993,1716480662993,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.493,1716480663493,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,339471,1294658202,155630,620670276,3.22,1.55
2024/05/24 星期五 00:11:03.998,1716480663998,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.016,1716480665016,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,74213,264413086,77435,277061190,0.32,0.33
2024/05/24 星期五 00:11:05.725,1716480665725,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,157326,686559390,681361,2777337914,1.20,4.88
2024/05/24 星期五 00:11:07.010,1716480667010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,178696,716853097,196418,793493568,0.69,0.77
2024/05/24 星期五 00:11:07.568,1716480667568,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,140948,662644678,230854,868566580,1.48,1.93
2024/05/24 星期五 00:11:08.069,1716480668069,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.020,1716480669020,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,291181,1110113138,160891,631557698,1.46,0.83
2024/05/24 星期五 00:11:09.608,1716480669608,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,394421,1638690404,356184,1417262522,3.47,3.00
2024/05/24 星期五 00:11:10.110,1716480670110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.650,1716480670650,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,217907,1071769400,331517,1336230436,2.48,3.08
2024/05/24 星期五 00:11:11.331,1716480671331,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,171773,707630716,130360,501491660,1.28,0.92
2024/05/24 星期五 00:11:11.967,1716480671967,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.802,1716480672802,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,346178,1380248232,268780,1089588652,2.07,1.62
2024/05/24 星期五 00:11:13.364,1716480673364,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,76365,263980042,182617,712889722,0.58,1.58
2024/05/24 星期五 00:11:13.865,1716480673865,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.376,1716480674376,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,250686,991561440,215808,835713752,2.42,2.03
2024/05/24 星期五 00:11:15.078,1716480675078,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.668,1716480675668,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,180345,738780614,151361,588497330,1.55,1.23
2024/05/24 星期五 00:11:16.396,1716480676396,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,809036,3463732309,184142,731304689,5.94,1.25
2024/05/24 星期五 00:11:16.961,1716480676961,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.461,1716480677461,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,178217,760441470,260727,1039134390,1.9,2.58
2024/05/24 星期五 00:11:17.962,1716480677962,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.522,1716480678522,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,130681,502594740,128357,485002778,1.12,1.07
2024/05/24 星期五 00:11:19.116,1716480679116,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.876,1716480679876,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,173630,766308434,310283,1200128162,1.25,1.97
2024/05/24 星期五 00:11:20.376,1716480680376,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,141481,573802874,238528,951557708,1.42,2.38
2024/05/24 星期五 00:11:21.896,1716480681896,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,164747,707457070,268590,1081817172,0.58,0.89
2024/05/24 星期五 00:11:23.281,1716480683281,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,267193,1237909246,299947,1160489250,1.11,1.05
2024/05/24 星期五 00:11:23.901,1716480683901,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.402,1716480684402,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,68057,276734101,153136,608984140,0.67,1.50
2024/05/24 星期五 00:11:25.046,1716480685046,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.579,1716480685579,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,238660,1158200796,457065,1850310882,2.70,4.34
2024/05/24 星期五 00:11:26.081,1716480686081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.792,1716480686792,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,128186,557113956,109871,414360626,0.97,0.72
2024/05/24 星期五 00:11:27.405,1716480687405,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,121793,471621450,295382,1175390772,0.96,2.39
2024/05/24 星期五 00:11:28.546,1716480688546,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,137458,552678676,103168,395457816,0.60,0.43
2024/05/24 星期五 00:11:29.047,1716480689047,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.734,1716480689734,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,252536,994378064,80418,264712505,1.80,0.47
2024/05/24 星期五 00:11:30.422,1716480690422,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,80268,308641104,282585,1135498992,0.55,2.05
2024/05/24 星期五 00:11:30.954,1716480690954,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.527,1716480691527,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,166052,667661872,220928,902116412,1.44,1.96
2024/05/24 星期五 00:11:32.048,1716480692048,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.722,1716480692722,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,186717,738149078,88267,330881782,1.35,0.61
2024/05/24 星期五 00:11:33.304,1716480693304,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,723029,3009394158,93343,336218554,6.44,0.71
2024/05/24 星期五 00:11:33.922,1716480693922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.431,1716480694431,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,239342,1402323924,809340,3282893488,3.44,8.06
2024/05/24 星期五 00:11:35.512,1716480695512,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,285846,1175662033,110544,402530428,1.35,0.46
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.677,1716480696677,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,372547,1507094587,278875,1109848716,3.16,2.31
2024/05/24 星期五 00:11:37.304,1716480697304,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.841,1716480697841,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,282105,1135784558,161154,642740418,2.63,1.49
2024/05/24 星期五 00:11:38.342,1716480698342,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,743024,3019570285,272553,1055325838,7.51,2.62
2024/05/24 星期五 00:11:38.923,1716480698923,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.574,1716480699574,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,345841,1317882312,298991,1193381548,2.52,2.28
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,186070,747966530,335492,1350161870,0.90,1.64
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,409124,1648553956,209352,811411448,1.39,0.68
2024/05/24 星期五 00:11:42.825,1716480702825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,188691,793220930,334070,1345843674,1.33,2.25
2024/05/24 星期五 00:11:43.460,1716480703460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,329480,1400010116,273158,1076262086,2.76,2.11
2024/05/24 星期五 00:11:44.114,1716480704114,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.618,1716480704618,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,312062,1246673488,318273,1251843110,3.08,3.10
2024/05/24 星期五 00:11:45.243,1716480705243,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.964,1716480705964,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,229292,997142516,344727,1369247095,1.72,2.36
2024/05/24 星期五 00:11:46.514,1716480706514,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,305859,1362597942,189745,718217606,3.09,1.61
2024/05/24 星期五 00:11:47.142,1716480707142,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.760,1716480707760,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,124555,514847975,199905,754985084,1.03,1.52
2024/05/24 星期五 00:11:48.298,1716480708298,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,94080,400680600,158096,610936444,0.93,1.42
2024/05/24 星期五 00:11:48.906,1716480708906,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.553,1716480709553,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,65157,229677638,683866,2792533912,0.43,5.39
2024/05/24 星期五 00:11:50.104,1716480710104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.668,1716480710668,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,160997,623860427,156382,610484266,1.37,1.35
2024/05/24 星期五 00:11:51.234,1716480711234,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.811,1716480711811,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,147713,573874638,156133,577989372,1.23,1.23
2024/05/24 星期五 00:11:52.484,1716480712484,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,442364,1981244815,281608,1140480932,3.68,2.12
2024/05/24 星期五 00:11:53.076,1716480713076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.640,1716480713640,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,209851,861138716,119831,443349298,1.91,0.98
2024/05/24 星期五 00:11:54.188,1716480714188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.139,1716480715139,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,153098,595686527,186289,724668466,0.78,0.95
2024/05/24 星期五 00:11:55.996,1716480715996,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,217433,890395652,181868,699146468,1.30,1.01
2024/05/24 星期五 00:11:56.551,1716480716551,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,393969,1598294386,344009,1363381210,3.58,3.06
2024/05/24 星期五 00:11:57.177,1716480717177,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.810,1716480717810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,159569,711110410,102709,387303461,1.40,0.75
2024/05/24 星期五 00:11:58.313,1716480718313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,164154,804032008,368421,1479943438,1.99,3.65
2024/05/24 星期五 00:11:58.913,1716480718913,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.619,1716480719619,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,187536,753524108,260892,1021703245,1.33,1.81
2024/05/24 星期五 00:12:00.121,1716480720121,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.764,1716480720764,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,117378,456184139,519477,2044319082,0.87,3.97
2024/05/24 星期五 00:12:01.463,1716480721463,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,225762,943752466,215324,827509014,1.68,1.47
2024/05/24 星期五 00:12:02.010,1716480722010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.695,1716480722695,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,134219,617994550,526514,2100124262,1.11,3.83
2024/05/24 星期五 00:12:04.168,1716480724168,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,395649,1491584958,147557,580947242,1.26,0.49
2024/05/24 星期五 00:12:04.724,1716480724724,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,420963,1636576856,285235,1066346398,3.66,2.38
2024/05/24 星期五 00:12:05.282,1716480725282,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.884,1716480725884,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,249876,971353371,258556,1001895856,2.01,2.08
2024/05/24 星期五 00:12:06.418,1716480726418,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,163015,622534945,173631,650315818,1.45,1.52
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,385442,1536111950,167551,465672802,1.50,0.45
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.799,1716480728799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,248471,973940345,249700,924591612,2.00,1.90
2024/05/24 星期五 00:12:09.470,1716480729470,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,318632,1392658528,172237,673727786,2.59,1.25
2024/05/24 星期五 00:12:09.979,1716480729979,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.560,1716480730560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,400380,1976356258,232187,914979278,4.24,1.96
2024/05/24 星期五 00:12:11.091,1716480731091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.676,1716480731676,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,482904,1989914430,393063,1496847786,4.23,3.18
2024/05/24 星期五 00:12:12.269,1716480732269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.066,1716480733066,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,234423,894955920,245478,973310568,1.40,1.52
2024/05/24 星期五 00:12:13.593,1716480733593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,319049,1236660609,166843,632102022,2.92,1.49
2024/05/24 星期五 00:12:14.167,1716480734167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.799,1716480734799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,170977,615566677,48390,162041840,1.21,0.32
2024/05/24 星期五 00:12:15.301,1716480735301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,66693,237142964,210798,820208076,0.57,2.04
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.537,1716480736537,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,134605,532810938,153700,607489084,1.08,1.23
2024/05/24 星期五 00:12:17.135,1716480737135,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.706,1716480737706,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,126316,465992021,144280,530027048,1.01,1.16
2024/05/24 星期五 00:12:18.211,1716480738211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.715,1716480738715,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,217184,866869852,128280,491709928,2.13,1.22
2024/05/24 星期五 00:12:19.290,1716480739290,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,139897,767432386,128942,501110645,1.65,1.09
2024/05/24 星期五 00:12:19.929,1716480739929,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
