SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1843528,7798760114,2243213,8572408919,1.68,1.84
2024/05/24 星期五 00:19:27.520,1716481167520,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,386134,1487530597,445046,1765984561,2.09,2.49
2024/05/24 星期五 00:19:28.027,1716481168027,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.530,1716481168530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,173214,650036810,263542,1044906646,1.62,2.58
2024/05/24 星期五 00:19:29.030,1716481169030,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.546,1716481169546,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,253748,962513080,190060,749249268,2.33,1.79
2024/05/24 星期五 00:19:30.046,1716481170046,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,474694,1925077182,298342,1218187604,4.8,3.02
2024/05/24 星期五 00:19:31.084,1716481171084,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.594,1716481171594,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,189405,765851385,241125,961514547,1.86,2.35
2024/05/24 星期五 00:19:32.097,1716481172097,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.689,1716481172689,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,325746,1375879241,215494,850771734,2.89,1.79
2024/05/24 星期五 00:19:33.189,1716481173189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.694,1716481173694,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,393306,1711213321,169362,640139530,4.23,1.58
2024/05/24 星期五 00:19:34.735,1716481174735,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,219672,1220346512,157427,584956951,1.46,0.70
2024/05/24 星期五 00:19:35.237,1716481175237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.758,1716481175758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,118342,417564824,196760,780549583,0.98,1.87
2024/05/24 星期五 00:19:36.270,1716481176270,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,184754,718879531,141827,544503567,1.73,1.32
2024/05/24 星期五 00:19:36.804,1716481176804,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.305,1716481177305,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,454375,1829158079,535095,2159106617,4.54,5.36
2024/05/24 星期五 00:19:38.324,1716481178324,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,268539,999770075,192440,732688813,1.21,0.90
2024/05/24 星期五 00:19:38.826,1716481178826,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.327,1716481179327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,268426,1012433071,173615,658355942,2.52,1.62
2024/05/24 星期五 00:19:39.932,1716481179932,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.437,1716481180437,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,204852,863115910,372531,1478686248,2.13,3.64
2024/05/24 星期五 00:19:40.939,1716481180939,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.758,1716481181758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,719200,3004523254,243483,936051809,4.58,1.42
2024/05/24 星期五 00:19:42.320,1716481182320,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,753581,3070447683,298986,1166288903,6.83,2.58
2024/05/24 星期五 00:19:42.878,1716481182878,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.492,1716481183492,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,237227,920783693,249134,949809364,1.87,1.91
2024/05/24 星期五 00:19:44.049,1716481184049,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,3484148,14271379910,539423,2134031464,15.35,2.29
2024/05/24 星期五 00:19:45.922,1716481185922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.425,1716481186425,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1526418,6385827401,165564,594302647,15.85,1.47
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,163328,646871500,321731,1243517120,0.62,1.21
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,452598,1818209044,256963,1011492668,4.43,2.47
2024/05/24 星期五 00:19:49.242,1716481189242,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,357312,1509106568,229320,909687887,1.84,1.10
2024/05/24 星期五 00:19:49.745,1716481189745,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.245,1716481190245,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,255101,1102530713,283156,1141934224,2.75,2.85
2024/05/24 星期五 00:19:50.813,1716481190813,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.316,1716481191316,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,169977,683127162,184978,714274761,1.69,1.76
2024/05/24 星期五 00:19:51.847,1716481191847,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.705,1716481192705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,285256,1191347634,231066,837661121,1.73,1.21
2024/05/24 星期五 00:19:53.262,1716481193262,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,96112,394275422,223292,856916545,0.88,1.91
2024/05/24 星期五 00:19:53.836,1716481193836,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.339,1716481194339,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,146490,540673905,264700,1042889089,1.34,2.58
2024/05/24 星期五 00:19:54.864,1716481194864,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.782,1716481195782,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,687401,2747763354,780320,3182107499,3.73,4.33
2024/05/24 星期五 00:19:56.591,1716481196591,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,180553,714987569,81538,274568711,1.10,0.42
2024/05/24 星期五 00:19:57.099,1716481197099,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.703,1716481197703,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,162213,940243318,184943,726027367,1.95,1.49
2024/05/24 星期五 00:19:58.204,1716481198204,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.705,1716481198705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,183690,1037715503,99527,383904868,2.57,0.95
2024/05/24 星期五 00:19:59.326,1716481199326,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,348660,1503950564,352808,1437166089,3.02,2.88
2024/05/24 星期五 00:20:00.107,1716481200107,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.646,1716481200646,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,119858,461771914,118237,448094547,1.07,1.02
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,169386,651551897,140174,548962558,0.71,0.59
2024/05/24 星期五 00:20:02.293,1716481202293,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,86102,364978882,163113,628871594,0.90,1.55
2024/05/24 星期五 00:20:02.967,1716481202967,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.677,1716481203677,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,136970,562159538,305331,1253464203,0.99,2.20
2024/05/24 星期五 00:20:04.271,1716481204271,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,89976,350330265,178575,714346322,0.74,1.49
2024/05/24 星期五 00:20:04.772,1716481204772,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.273,1716481205273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,114598,446741069,134672,532912811,1.10,1.32
2024/05/24 星期五 00:20:05.960,1716481205960,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.773,1716481206773,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,171189,664369773,303515,1212530074,1.01,1.86
2024/05/24 星期五 00:20:07.781,1716481207781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,381400,1582621504,162872,614170863,1.96,0.76
2024/05/24 星期五 00:20:08.282,1716481208282,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,159336,672144176,239728,914155875,1.67,2.27
2024/05/24 星期五 00:20:08.784,1716481208784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.285,1716481209285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,191701,967573438,181474,732257174,2.40,1.82
2024/05/24 星期五 00:20:09.987,1716481209987,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.764,1716481210764,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,265510,1408810157,112071,413094027,2.25,0.66
2024/05/24 星期五 00:20:11.325,1716481211325,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,206137,793237376,159123,585561922,1.76,1.29
2024/05/24 星期五 00:20:11.917,1716481211917,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.514,1716481212514,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,203183,683380567,319734,1261752961,1.42,2.64
2024/05/24 星期五 00:20:13.242,1716481213242,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,303932,1209297199,106436,401676901,2.06,0.69
2024/05/24 星期五 00:20:13.902,1716481213902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.565,1716481214565,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,406552,1602916212,348659,1300737815,3.02,2.45
2024/05/24 星期五 00:20:15.133,1716481215133,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.635,1716481215635,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,214626,761314583,199231,735577475,1.89,1.82
2024/05/24 星期五 00:20:16.217,1716481216217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,260598,1092912739,243837,968397350,2.34,2.06
2024/05/24 星期五 00:20:16.995,1716481216995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.621,1716481217621,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,654877,2786608027,414738,1622652688,5.55,3.23
2024/05/24 星期五 00:20:18.206,1716481218206,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,194287,762806761,318748,1260483730,1.62,2.69
2024/05/24 星期五 00:20:19.350,1716481219350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,267064,1053762608,308271,1144520536,1.15,1.25
2024/05/24 星期五 00:20:20.109,1716481220109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.179,1716481221179,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,595635,2609143102,716984,2873717593,3.04,3.35
2024/05/24 星期五 00:20:22.710,1716481222710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,219120,1138347286,304518,1133384311,0.92,0.92
2024/05/24 星期五 00:20:23.599,1716481223599,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,166345,622830849,165144,656225521,0.87,0.91
2024/05/24 星期五 00:20:24.210,1716481224210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,570461,2252059815,367472,1458880865,4.60,2.97
2024/05/24 星期五 00:20:24.815,1716481224815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.363,1716481226363,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,471599,1994971990,519542,2010407809,1.61,1.62
2024/05/24 星期五 00:20:27.127,1716481227127,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.720,1716481227720,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1310789,5344931224,154356,605332142,11.26,1.26
2024/05/24 星期五 00:20:28.380,1716481228380,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1407308,5733808711,77630,257157501,10.85,0.47
2024/05/24 星期五 00:20:28.926,1716481228926,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.430,1716481229430,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1347794,5468656401,139100,500814188,13.54,1.24
2024/05/24 星期五 00:20:30.420,1716481230420,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,825888,3307813892,2325450,9512496538,4.17,12.01
2024/05/24 星期五 00:20:31.073,1716481231073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.669,1716481231669,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,318584,1297756366,2255410,9230199633,2.71,19.36
2024/05/24 星期五 00:20:32.245,1716481232245,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.745,1716481232745,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,325045,1298175039,824912,3370088380,3.22,8.42
2024/05/24 星期五 00:20:33.261,1716481233261,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,251251,1210042705,296393,1029107110,2.93,2.47
2024/05/24 星期五 00:20:34.011,1716481234011,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.641,1716481234641,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,319579,1592557535,368483,1289048734,3.15,2.54
2024/05/24 星期五 00:20:35.251,1716481235251,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,140742,635657773,236857,865811616,1.29,1.76
2024/05/24 星期五 00:20:35.826,1716481235826,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.329,1716481236329,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,319776,1278455122,264142,887155188,3.16,2.19
2024/05/24 星期五 00:20:36.829,1716481236829,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.601,1716481237601,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,205555,812586300,195618,662778062,1.31,1.07
2024/05/24 星期五 00:20:38.186,1716481238186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.756,1716481238756,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,222879,891022172,238758,906915107,1.95,1.97
2024/05/24 星期五 00:20:39.281,1716481239281,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,646194,2604661491,423281,1722708475,6.19,4.10
2024/05/24 星期五 00:20:39.782,1716481239782,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.282,1716481240282,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,432023,1679551242,245540,960419592,4.18,2.4
2024/05/24 星期五 00:20:41.013,1716481241013,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.606,1716481241606,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,552798,2219663173,329846,1315412895,4.66,2.76
2024/05/24 星期五 00:20:42.185,1716481242185,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.722,1716481242722,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,531751,2166922640,472256,1824557316,5.03,4.24
2024/05/24 星期五 00:20:43.238,1716481243238,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,201468,836349616,201424,794455257,2.01,1.91
2024/05/24 星期五 00:20:43.976,1716481243976,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.751,1716481244751,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,195257,835885365,364418,1444468887,1.34,2.32
2024/05/24 星期五 00:20:45.286,1716481245286,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,288597,1332212074,212026,834089841,3.11,1.94
2024/05/24 星期五 00:20:45.898,1716481245898,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.403,1716481246403,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,197526,1114108621,377128,1428539920,2.75,3.51
2024/05/24 星期五 00:20:46.905,1716481246905,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.483,1716481247483,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,148440,562669561,135298,510010146,1.21,1.10
2024/05/24 星期五 00:20:48.306,1716481248306,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,164045,633931638,173037,678043963,0.96,1.02
2024/05/24 星期五 00:20:48.830,1716481248830,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.407,1716481249407,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,258270,1009575067,263861,962562252,2.17,2.08
2024/05/24 星期五 00:20:49.917,1716481249917,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.427,1716481250427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,375076,1499149962,407368,1640594242,3.65,4.02
2024/05/24 星期五 00:20:51.034,1716481251034,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.779,1716481251779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,106425,395387133,333564,1202847960,0.65,2.01
2024/05/24 星期五 00:20:52.314,1716481252314,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,127041,526828945,127098,503177751,1.21,1.17
2024/05/24 星期五 00:20:52.906,1716481252906,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:53.410,1716481253410,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,693150,2929798846,524552,2145236668,7.24,5.31
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.751,1716481254751,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,100555,374059986,239822,947990290,0.64,1.61
2024/05/24 星期五 00:20:55.838,1716481255838,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,224707,888199623,165024,666526373,1.01,0.76
2024/05/24 星期五 00:20:56.663,1716481256663,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,118426,465302768,165529,655082558,0.70,0.98
2024/05/24 星期五 00:20:57.188,1716481257188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.803,1716481257803,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,419228,1766926096,555894,2255855870,3.58,4.57
2024/05/24 星期五 00:20:58.678,1716481258678,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,327843,1527123398,149306,532334510,2.17,0.76
2024/05/24 星期五 00:20:59.232,1716481259232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,202987,816065867,148227,425141375,1.83,0.95
2024/05/24 星期五 00:20:59.866,1716481259866,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.523,1716481260523,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,137513,490565461,301898,1181821249,0.93,2.25
2024/05/24 星期五 00:21:01.025,1716481261025,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.631,1716481261631,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,340075,1534040384,213656,842144944,3.16,1.73
2024/05/24 星期五 00:21:02.458,1716481262458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,258520,1162046891,146112,548769244,1.75,0.82
2024/05/24 星期五 00:21:02.958,1716481262958,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.506,1716481263506,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,63726,230090995,201393,808422940,0.52,1.82
2024/05/24 星期五 00:21:04.058,1716481264058,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.557,1716481264557,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,369812,1474475277,211407,753140685,3.68,1.88
2024/05/24 星期五 00:21:05.081,1716481265081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
