SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,3746913,14998208254,3767958,15021652241,40.51,40.59
2024/05/24 星期五 00:11:42.825,1716480702825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.460,1716480703460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1709472,6842880536,1709065,6811906552,43.09,42.90
2024/05/24 星期五 00:11:44.114,1716480704114,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1918921,7682051256,1929712,7695009821,46.97,47.03
2024/05/24 星期五 00:11:44.618,1716480704618,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.243,1716480705243,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1862959,7456969330,1872243,7463869706,47.68,47.74
2024/05/24 星期五 00:11:45.964,1716480705964,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.514,1716480706514,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1874465,7506956357,1880081,7496855615,54.55,54.47
2024/05/24 星期五 00:11:47.142,1716480707142,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1894685,7596214607,1906246,7611201062,48.34,48.47
2024/05/24 星期五 00:11:47.760,1716480707760,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.298,1716480708298,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2289539,9174444921,2297394,9166116663,68.18,68.10
2024/05/24 星期五 00:11:48.906,1716480708906,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.553,1716480709553,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2616193,10473288235,2625533,10465730118,64.73,64.67
2024/05/24 星期五 00:11:50.104,1716480710104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2627597,10519604293,2638367,10521489449,76.30,76.37
2024/05/24 星期五 00:11:50.668,1716480710668,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.234,1716480711234,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2212909,8892569037,2226565,8908385288,62.83,62.90
2024/05/24 星期五 00:11:51.811,1716480711811,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.484,1716480712484,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1425653,5700437826,1428250,5688369589,33.88,33.76
2024/05/24 星期五 00:11:53.076,1716480713076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1284731,5140598312,1287232,5129710560,34.73,34.59
2024/05/24 星期五 00:11:53.640,1716480713640,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:54.188,1716480714188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1424331,5703927084,1433547,5717683943,41.61,41.68
2024/05/24 星期五 00:11:55.139,1716480715139,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1395697,5581110770,1403534,5592103164,23.47,23.51
2024/05/24 星期五 00:11:55.996,1716480715996,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.551,1716480716551,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1445076,5780786082,1444753,5756859607,41.66,41.44
2024/05/24 星期五 00:11:57.177,1716480717177,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1428009,5719959818,1430365,5706363038,36.49,36.42
2024/05/24 星期五 00:11:57.810,1716480717810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.313,1716480718313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1281376,5127590608,1288762,5137783137,40.72,40.80
2024/05/24 星期五 00:11:58.913,1716480718913,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.619,1716480719619,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1417275,5667040704,1425700,5679836603,32.07,32.12
2024/05/24 星期五 00:12:00.121,1716480720121,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1425364,5703542952,1432462,5710297045,45.42,45.50
2024/05/24 星期五 00:12:00.764,1716480720764,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.463,1716480721463,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1367754,5472603422,1372715,5471476972,31.30,31.30
2024/05/24 星期五 00:12:02.010,1716480722010,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.695,1716480722695,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1355033,5425300484,1360892,5427058427,31.65,31.65
2024/05/24 星期五 00:12:04.168,1716480724168,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1754066,7037813360,1761415,7038297583,19.09,19.09
2024/05/24 星期五 00:12:04.724,1716480724724,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.282,1716480725282,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.884,1716480725884,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.418,1716480726418,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1,66,1,66,0,0
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:08.799,1716480728799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.470,1716480729470,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,17,3436,12,3957,0,0
2024/05/24 星期五 00:12:09.979,1716480729979,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.560,1716480730560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,10,1940,10,1217,0,0
2024/05/24 星期五 00:12:11.091,1716480731091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,82,0,0
2024/05/24 星期五 00:12:11.676,1716480731676,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.269,1716480732269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:13.066,1716480733066,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.593,1716480733593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.167,1716480734167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:14.799,1716480734799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.301,1716480735301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.537,1716480736537,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:17.135,1716480737135,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.706,1716480737706,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.211,1716480738211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:18.715,1716480738715,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.290,1716480739290,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.929,1716480739929,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.707,1716480740707,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1,237,2,205,0,0
2024/05/24 星期五 00:12:22.721,1716480742721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:23.519,1716480743519,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1,237,0,0,0,0
2024/05/24 星期五 00:12:24.093,1716480744093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1,237,1,123,0,0
2024/05/24 星期五 00:12:24.665,1716480744665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.289,1716480745289,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1,237,0,0,0,0
2024/05/24 星期五 00:12:25.849,1716480745849,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.546,1716480746546,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1,237,1,123,0,0
2024/05/24 星期五 00:12:27.104,1716480747104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1029637,4125131977,1031713,4116888962,29.53,29.46
2024/05/24 星期五 00:12:27.679,1716480747679,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.178,1716480748178,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2423748,9700463056,2434667,9706421199,77.76,77.76
2024/05/24 星期五 00:12:28.797,1716480748797,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.443,1716480749443,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2625682,10510065776,2635360,10505467459,65.08,65.02
2024/05/24 星期五 00:12:30.285,1716480750285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2652836,10626037520,2664994,10631029913,50.45,50.50
2024/05/24 星期五 00:12:30.858,1716480750858,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.452,1716480751452,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2224968,8934248920,2234692,8939076776,60.13,60.13
2024/05/24 星期五 00:12:32.024,1716480752024,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.596,1716480752596,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1970106,7884436780,1982199,7904884229,55.10,55.24
2024/05/24 星期五 00:12:33.324,1716480753324,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1803767,7214138656,1808075,7206074738,39.62,39.56
2024/05/24 星期五 00:12:33.825,1716480753825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.396,1716480754396,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1987960,7955884876,1992662,7944341711,55.69,55.62
2024/05/24 星期五 00:12:34.973,1716480754973,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.564,1716480755564,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1947062,7792016346,1948616,7767511764,52.72,52.52
2024/05/24 星期五 00:12:36.149,1716480756149,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1977346,7913634146,1991966,7944066669,54.09,54.29
2024/05/24 星期五 00:12:36.920,1716480756920,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.423,1716480757423,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1961269,7848768606,1966443,7841233082,62.35,62.35
2024/05/24 星期五 00:12:37.988,1716480757988,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.490,1716480758490,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1805280,7223274134,1813088,7227329073,57.53,57.53
2024/05/24 星期五 00:12:39.069,1716480759069,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1998401,8010077930,2005342,8007392152,55.34,55.27
2024/05/24 星期五 00:12:39.649,1716480759649,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.375,1716480760375,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2592553,10396265192,2603954,10394840073,57.25,57.25
2024/05/24 星期五 00:12:40.902,1716480760902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.456,1716480761456,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2730102,10935962870,2742411,10933715470,78.92,78.92
2024/05/24 星期五 00:12:41.957,1716480761957,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.461,1716480762461,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2727225,10928337108,2738609,10923424565,86.67,86.67
2024/05/24 星期五 00:12:43.147,1716480763147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1865519,7503596684,1879315,7524836232,43.73,43.85
2024/05/24 星期五 00:12:43.912,1716480763912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.409,1716480764409,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1476745,5911244686,1481500,5905273397,47.57,47.48
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1438739,5764478480,1446903,5771481874,16.88,16.91
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1446215,5793620584,1449703,5781452831,45.06,44.98
2024/05/24 星期五 00:12:47.769,1716480767769,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1427751,5713149042,1436891,5725970890,15.42,15.45
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1289943,5165112708,1297125,5171220871,39.54,39.62
2024/05/24 星期五 00:12:48.968,1716480768968,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.475,1716480769475,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1473077,5897779240,1476751,5886102550,46.47,46.39
2024/05/24 星期五 00:12:49.979,1716480769979,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1425343,5712951654,1431959,5713388395,45.32,45.32
2024/05/24 星期五 00:12:50.716,1716480770716,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.224,1716480771224,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1430299,5727043262,1432826,5710730930,45.04,44.96
2024/05/24 星期五 00:12:51.878,1716480771878,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.568,1716480772568,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1432699,5732215766,1442584,5749344719,33.22,33.28
2024/05/24 星期五 00:12:53.101,1716480773101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1286706,5151676652,1292245,5152041354,38.65,38.65
2024/05/24 星期五 00:12:53.770,1716480773770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.340,1716480774340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1384340,5547846008,1390728,5548268293,38.88,38.88
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1323832,5320500284,1330292,5320925688,14.82,14.82
2024/05/24 星期五 00:12:56.299,1716480776299,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:56.904,1716480776904,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1,237,0,0,0,0
2024/05/24 星期五 00:12:57.700,1716480777700,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.204,1716480778204,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,3,314,5,639,0,0
2024/05/24 星期五 00:12:58.784,1716480778784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.438,1716480779438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,421,0,0
2024/05/24 星期五 00:12:59.937,1716480779937,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.563,1716480780563,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:01.214,1716480781214,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,82,0,0
2024/05/24 星期五 00:13:01.720,1716480781720,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.265,1716480782265,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,1,66,2,189,0,0
2024/05/24 星期五 00:13:02.927,1716480782927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.428,1716480783428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2,188,2,188,0,0
2024/05/24 星期五 00:13:04.139,1716480784139,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,6,1550,7,1988,0,0
2024/05/24 星期五 00:13:04.686,1716480784686,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.186,1716480785186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,21,3826,15,3186,0,0
2024/05/24 星期五 00:13:05.787,1716480785787,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.377,1716480786377,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:07.145,1716480787145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.043,1716480788043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.552,1716480788552,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:09.062,1716480789062,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.697,1716480789697,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:10.990,1716480790990,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.572,1716480791572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,82,0,0
2024/05/24 星期五 00:13:12.076,1716480792076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:12.740,1716480792740,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.433,1716480793433,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.934,1716480793934,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.687,1716480794687,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,4,280,5,595,0,0
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2,140,2,236,0,0
2024/05/24 星期五 00:13:16.460,1716480796460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:18.890,1716480798890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.395,1716480799395,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/11:2,2447448,9795742590,2460130,9804316902,77.54,77.62
