SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:00.563,1716480780563,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.214,1716480781214,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2984466,11962651520,2985067,11963042338,73.49,73.49
2024/05/24 星期五 00:13:01.720,1716480781720,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.265,1716480782265,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2031002,8033454856,2031041,8034292523,58.94,58.94
2024/05/24 星期五 00:13:02.927,1716480782927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.428,1716480783428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2075318,8208534336,2074865,8207808658,65.47,65.47
2024/05/24 星期五 00:13:04.139,1716480784139,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1884052,7446919952,1885196,7452409973,41.86,41.91
2024/05/24 星期五 00:13:04.686,1716480784686,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.186,1716480785186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,3053548,12239840164,3053610,12237572265,97.84,97.84
2024/05/24 星期五 00:13:05.787,1716480785787,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.377,1716480786377,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2024063,8006338680,2023339,8003357979,54.24,54.24
2024/05/24 星期五 00:13:07.145,1716480787145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1907460,7545477480,1907364,7545471408,39.27,39.27
2024/05/24 星期五 00:13:08.043,1716480788043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2856428,11451183544,2855897,11451493283,51.00,51.00
2024/05/24 星期五 00:13:08.552,1716480788552,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.062,1716480789062,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2069160,8184928080,2069171,8184928998,64.16,64.16
2024/05/24 星期五 00:13:09.697,1716480789697,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2198723,8696502742,2198568,8696526117,68.43,68.43
2024/05/24 星期五 00:13:10.990,1716480790990,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1946076,7690391672,1945635,7688533609,39.18,39.13
2024/05/24 星期五 00:13:11.572,1716480791572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.076,1716480792076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,3011615,12073589314,3011782,12075499169,95.79,95.79
2024/05/24 星期五 00:13:12.740,1716480792740,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1810968,7161847756,1810542,7161953480,43.13,43.13
2024/05/24 星期五 00:13:13.433,1716480793433,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.934,1716480793934,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2036850,8057040092,2036835,8057039711,64.27,64.27
2024/05/24 星期五 00:13:14.687,1716480794687,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2532462,10172241320,2536782,10189898126,34.21,34.25
2024/05/24 星期五 00:13:16.460,1716480796460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2166092,8568591708,2161935,8551224105,58.63,58.56
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2231325,8824414978,2230867,8824518970,24.69,24.69
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1552704,6138759472,1552090,6138714265,48.94,48.94
2024/05/24 星期五 00:13:18.890,1716480798890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.395,1716480799395,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2758703,11067460854,2758817,11067607682,87.60,87.60
2024/05/24 星期五 00:13:19.996,1716480799996,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1940041,7673383506,1939874,7673372709,51.05,51.05
2024/05/24 星期五 00:13:20.502,1716480800502,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2166295,8568606514,2166232,8569021248,67.67,67.67
2024/05/24 星期五 00:13:22.484,1716480802484,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,4730024,18868666532,4730215,18868680071,38.06,38.06
2024/05/24 星期五 00:13:23.519,1716480803519,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.040,1716480804040,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1710264,6764986536,1710597,6766560735,51.90,51.90
2024/05/24 星期五 00:13:24.606,1716480804606,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.315,1716480805315,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2104936,8325987352,2104498,8324686312,46.94,46.94
2024/05/24 星期五 00:13:25.896,1716480805896,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.397,1716480806397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2268009,9080046466,2268047,9080049511,72.50,72.50
2024/05/24 星期五 00:13:27.152,1716480807152,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2379931,9461737334,2380438,9463219976,50.12,50.12
2024/05/24 星期五 00:13:27.654,1716480807654,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.153,1716480808153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2001479,7916040772,2000522,7913415213,63.41,63.41
2024/05/24 星期五 00:13:28.816,1716480808816,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.346,1716480809346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1881186,7441471342,1880561,7438792722,56.15,56.08
2024/05/24 星期五 00:13:30.900,1716480810900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2677455,10745161940,2677858,10748710127,27.64,27.64
2024/05/24 星期五 00:13:31.404,1716480811404,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2004337,7928188380,2004430,7928772310,62.86,62.86
2024/05/24 星期五 00:13:32.009,1716480812009,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2069388,8184945836,2069311,8185079827,54.08,54.08
2024/05/24 星期五 00:13:32.584,1716480812584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.187,1716480813187,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1786950,7066186522,1788019,7071023264,46.83,46.90
2024/05/24 星期五 00:13:33.749,1716480813749,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.256,1716480814256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,3105118,12441951722,3104108,12437258439,98.15,98.07
2024/05/24 星期五 00:13:34.875,1716480814875,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1978017,7824494378,1977819,7822998404,50.53,50.53
2024/05/24 星期五 00:13:35.562,1716480815562,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.063,1716480816063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2031270,8033825016,2031541,8035467121,64.11,64.11
2024/05/24 星期五 00:13:36.660,1716480816660,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.297,1716480817297,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2563694,10300056656,2563798,10300202788,64.68,64.68
2024/05/24 星期五 00:13:37.841,1716480817841,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.381,1716480818381,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1940055,7673386818,1940146,7673393817,56.81,56.81
2024/05/24 星期五 00:13:39.077,1716480819077,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2230962,8824386584,2230896,8824451108,50.69,50.69
2024/05/24 星期五 00:13:39.608,1716480819608,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.147,1716480820147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1779418,7034018292,1778728,7033965657,52.17,52.17
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,5086971,20275539990,5087635,20275868310,53.10,53.10
2024/05/24 星期五 00:13:43.112,1716480823112,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1941357,7673485194,1940249,7673401806,48.24,48.24
2024/05/24 星期五 00:13:43.758,1716480823758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.332,1716480824332,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2293604,9156901574,2294695,9159988891,63.76,63.76
2024/05/24 星期五 00:13:44.872,1716480824872,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2275372,9072356070,2274521,9069423762,67.19,67.11
2024/05/24 星期五 00:13:45.708,1716480825708,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.210,1716480826210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2037162,8057063760,2036985,8057260483,64.14,64.14
2024/05/24 星期五 00:13:46.781,1716480826781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.385,1716480827385,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1967923,7784209370,1962758,7758737820,51.52,51.32
2024/05/24 星期五 00:13:47.919,1716480827919,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.428,1716480828428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2255789,9070469016,2261595,9094224459,71.28,71.43
2024/05/24 星期五 00:13:49.237,1716480829237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2114957,8372819790,2116890,8370599494,41.38,41.38
2024/05/24 星期五 00:13:49.738,1716480829738,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.256,1716480830256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2272350,8988003166,2273267,8992399401,69.34,69.42
2024/05/24 星期五 00:13:50.838,1716480830838,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.377,1716480831377,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1770850,7005007676,1770295,7002433416,51.95,51.95
2024/05/24 星期五 00:13:52.001,1716480832001,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2975065,11924716696,2975689,11926494613,76.41,76.41
2024/05/24 星期五 00:13:52.667,1716480832667,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.171,1716480833171,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1633482,6461339038,1633686,6462433636,51.27,51.27
2024/05/24 星期五 00:13:53.721,1716480833721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.222,1716480834222,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2134073,8440725510,2133719,8440909919,67.39,67.39
2024/05/24 星期五 00:13:54.917,1716480834917,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1960137,7758777984,1961493,7763127000,44.60,44.66
2024/05/24 星期五 00:13:55.959,1716480835959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.480,1716480836480,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2809743,11267786376,2808946,11262972099,86.45,86.45
2024/05/24 星期五 00:13:57.101,1716480837101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2126335,8410699918,2126355,8411482778,54.17,54.17
2024/05/24 星期五 00:13:57.665,1716480837665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.233,1716480838233,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1778132,7033464204,1778244,7033921801,49.51,49.51
2024/05/24 星期五 00:13:58.815,1716480838815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,3045009,12202663650,3045427,12201630996,83.85,83.85
2024/05/24 星期五 00:13:59.574,1716480839574,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.150,1716480840150,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2004663,7929679650,2004883,7930218209,55,55.07
2024/05/24 星期五 00:14:00.721,1716480840721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.287,1716480841287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2073409,8200641226,2074523,8201090802,57.95,57.95
2024/05/24 星期五 00:14:01.865,1716480841865,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.513,1716480842513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2237799,8864899498,2237844,8864903725,54.69,54.69
2024/05/24 星期五 00:14:03.115,1716480843115,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2687105,10771159850,2687130,10769518598,71.56,71.50
2024/05/24 星期五 00:14:03.702,1716480843702,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.216,1716480844216,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2022315,7999325210,2022952,8002380331,62.18,62.26
2024/05/24 星期五 00:14:04.861,1716480844861,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.453,1716480845453,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2019191,7986877574,2018821,7985736442,53.92,53.92
2024/05/24 星期五 00:14:06.076,1716480846076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2694014,10811680616,2694295,10811911351,69.41,69.41
2024/05/24 星期五 00:14:06.710,1716480846710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2069754,8184973404,2070127,8185003330,51.61,51.61
2024/05/24 星期五 00:14:07.553,1716480847553,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.054,1716480848054,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2005889,7929254258,2005284,7929350169,63.23,63.23
2024/05/24 星期五 00:14:08.645,1716480848645,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.398,1716480849398,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1714504,6778218588,1713604,6778153476,35.96,35.96
2024/05/24 星期五 00:14:09.941,1716480849941,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,3009797,12064981486,3009315,12062490811,88.84,88.84
2024/05/24 星期五 00:14:10.530,1716480850530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.065,1716480851065,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1785383,7059499502,1785212,7062221411,52.71,52.79
2024/05/24 星期五 00:14:11.707,1716480851707,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.346,1716480852346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2166905,8568653678,2166138,8568805169,53.58,53.58
2024/05/24 星期五 00:14:13.090,1716480853090,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1901469,7544893180,1900861,7541732314,40.54,40.54
2024/05/24 星期五 00:14:13.593,1716480853593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.236,1716480854236,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2727919,10920762970,2729769,10930318285,67.93,67.99
2024/05/24 星期五 00:14:14.912,1716480854912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.432,1716480855432,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2067409,8177565542,2068861,8180196316,62.85,62.92
2024/05/24 星期五 00:14:16.106,1716480856106,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1978966,7828065382,1977037,7819034701,46.41,46.35
2024/05/24 星期五 00:14:16.734,1716480856734,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:17.310,1716480857310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2629316,10555900824,2629358,10556315382,73.26,73.26
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1875247,7417595886,1875106,7417586565,37.95,37.95
2024/05/24 星期五 00:14:18.611,1716480858611,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.220,1716480859220,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2360178,9335936876,2360209,9336287358,61.28,61.28
2024/05/24 星期五 00:14:19.976,1716480859976,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.329,1716480862329,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,8377559,33292911748,8379449,33296625124,56.59,56.59
2024/05/24 星期五 00:14:23.496,1716480863496,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.993,1716480863993,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2593341,10364328090,2589318,10345944141,83.38,83.22
2024/05/24 星期五 00:14:24.592,1716480864592,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.248,1716480865248,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2410783,9587546210,2413803,9599970526,58.41,58.48
2024/05/24 星期五 00:14:25.800,1716480865800,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.356,1716480866356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2125847,8407996852,2126151,8410752875,60.43,60.50
2024/05/24 星期五 00:14:27.007,1716480867007,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1834138,7255274848,1833288,7251550020,44.55,44.55
2024/05/24 星期五 00:14:27.602,1716480867602,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:28.180,1716480868180,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,3070760,12301554142,3071336,12304524449,85.12,85.12
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1835758,7261244000,1835861,7262354670,30.38,30.38
2024/05/24 星期五 00:14:29.958,1716480869958,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2096569,8292641256,2096367,8292608011,40.34,40.34
2024/05/24 星期五 00:14:30.586,1716480870586,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.197,1716480871197,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2526997,10088057118,2529960,10099972560,65.99,66.06
2024/05/24 星期五 00:14:31.742,1716480871742,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.266,1716480872266,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,2462964,9803813016,2459893,9791963599,74.81,74.73
2024/05/24 星期五 00:14:32.888,1716480872888,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1977297,7821778558,1977015,7820487166,50.29,50.29
2024/05/24 星期五 00:14:33.530,1716480873530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.052,1716480874052,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,1839116,7274600250,1838914,7275057897,55.71,55.71
2024/05/24 星期五 00:14:34.644,1716480874644,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.190,1716480875190,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/23:2,3059973,12259242564,3060664,12261413402,89.74,89.82
