SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:28.180,1716480868180,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,487633,1969695841,430075,1757740984,4.24,3.78
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.958,1716480869958,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,195182,766381317,245542,968533694,1.16,1.46
2024/05/24 星期五 00:14:30.586,1716480870586,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,280143,1090355190,313654,1252527261,2.17,2.49
2024/05/24 星期五 00:14:31.197,1716480871197,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.742,1716480871742,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,211099,832723791,190891,691127025,1.90,1.58
2024/05/24 星期五 00:14:32.266,1716480872266,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.888,1716480872888,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,281153,1100520819,293580,1133417304,2.21,2.27
2024/05/24 星期五 00:14:33.530,1716480873530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,196135,745975014,273342,1066151282,1.44,2.06
2024/05/24 星期五 00:14:34.052,1716480874052,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.644,1716480874644,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,178695,899924158,282382,1107371744,1.88,2.32
2024/05/24 星期五 00:14:35.190,1716480875190,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.815,1716480875815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,459441,2002371644,454003,1846789640,4,3.68
2024/05/24 星期五 00:14:36.348,1716480876348,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,291112,1152967641,311146,1253221098,2.70,2.93
2024/05/24 星期五 00:14:37.041,1716480877041,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.605,1716480877605,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,183077,686343838,242299,925514626,1.51,2.04
2024/05/24 星期五 00:14:38.159,1716480878159,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.663,1716480878663,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,232193,944322270,255703,1001430338,2.33,2.48
2024/05/24 星期五 00:14:39.249,1716480879249,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,329073,1308594007,299370,1069409502,2.77,2.26
2024/05/24 星期五 00:14:39.829,1716480879829,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.423,1716480880423,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,203989,813705766,114109,420203848,1.70,0.88
2024/05/24 星期五 00:14:41.059,1716480881059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.603,1716480881603,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,299097,1164393471,331127,1296644170,2.67,2.96
2024/05/24 星期五 00:14:42.101,1716480882101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.713,1716480882713,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,513901,2084076994,579312,2285186180,4.25,4.66
2024/05/24 星期五 00:14:43.397,1716480883397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,425098,1869960800,276727,1089561598,3.40,1.97
2024/05/24 星期五 00:14:44.082,1716480884082,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.641,1716480884641,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,324472,1394750898,170182,664031288,3.11,1.48
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,624538,2427265354,510197,1977917458,1.20,0.98
2024/05/24 星期五 00:14:47.685,1716480887685,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,187231,740530730,186194,719608665,1.75,1.68
2024/05/24 星期五 00:14:48.186,1716480888186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,455970,1864169851,576678,2228254574,1.18,1.40
2024/05/24 星期五 00:14:50.859,1716480890859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,131743,527740675,256646,1054838705,0.94,1.89
2024/05/24 星期五 00:14:51.427,1716480891427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,273134,1048675433,225036,860800445,2.29,1.89
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,765396,3277056608,425162,1714456586,1.82,0.95
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.825,1716480894825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,232996,937834784,97465,367980862,1.82,0.71
2024/05/24 星期五 00:14:55.617,1716480895617,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,199632,766869558,254428,997108330,1.20,1.56
2024/05/24 星期五 00:14:56.285,1716480896285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,172494,689612481,301718,922760282,1.27,1.72
2024/05/24 星期五 00:14:56.890,1716480896890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.564,1716480897564,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,77633,318694534,184539,489134172,0.57,0.89
2024/05/24 星期五 00:14:58.147,1716480898147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.649,1716480898649,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,120410,456969223,262605,969836414,1.12,2.39
2024/05/24 星期五 00:14:59.345,1716480899345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1141540,4668134854,511437,2046935611,8.37,3.66
2024/05/24 星期五 00:14:59.938,1716480899938,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.668,1716480900668,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,340831,1353672386,664038,2706993049,2.31,4.62
2024/05/24 星期五 00:15:01.304,1716480901304,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,186279,846564480,148558,568029057,1.65,1.10
2024/05/24 星期五 00:15:01.818,1716480901818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.321,1716480902321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,310347,1212180582,185591,675544471,3.01,1.67
2024/05/24 星期五 00:15:03.087,1716480903087,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.631,1716480903631,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,253110,716045140,194947,782175646,1.63,1.79
2024/05/24 星期五 00:15:04.217,1716480904217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.817,1716480904817,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,157500,471123189,103196,338632344,0.98,0.69
2024/05/24 星期五 00:15:06.207,1716480906207,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,169922,635345989,190138,765435232,0.57,0.68
2024/05/24 星期五 00:15:06.837,1716480906837,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,609980,2424099425,603488,2449866609,4.80,4.84
2024/05/24 星期五 00:15:07.891,1716480907891,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,127635,459607724,336366,1344125953,0.53,1.59
2024/05/24 星期五 00:15:08.394,1716480908394,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,154226,579616527,281032,1123406189,1.42,2.78
2024/05/24 星期五 00:15:08.904,1716480908904,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.406,1716480909406,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,395162,1569122133,409011,1653408359,3.88,4.11
2024/05/24 星期五 00:15:10.052,1716480910052,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.587,1716480910587,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,368512,1611513630,389169,1482298074,3.76,3.46
2024/05/24 星期五 00:15:11.412,1716480911412,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,315657,1395629646,447551,1792244146,2.11,2.71
2024/05/24 星期五 00:15:11.935,1716480911935,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.463,1716480912463,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,170934,672772402,226220,910284968,1.59,2.15
2024/05/24 星期五 00:15:13.145,1716480913145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.726,1716480913726,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,93629,363347751,109213,437972056,0.77,0.93
2024/05/24 星期五 00:15:14.226,1716480914226,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,132403,510295998,58195,231214731,1.28,0.58
2024/05/24 星期五 00:15:15.081,1716480915081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.582,1716480915582,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,314052,1300497566,9666,9172486,3.24,0
2024/05/24 星期五 00:15:16.084,1716480916084,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.761,1716480916761,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,503017,2032886530,213002,866967676,3.75,1.59
2024/05/24 星期五 00:15:17.327,1716480917327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,235482,868072766,144140,556960065,1.90,1.21
2024/05/24 星期五 00:15:18.062,1716480918062,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.647,1716480918647,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,144093,541850321,249217,998533399,1.15,2.12
2024/05/24 星期五 00:15:19.161,1716480919161,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.664,1716480919664,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,219720,1077134142,281057,1134499570,2.66,2.81
2024/05/24 星期五 00:15:20.177,1716480920177,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.781,1716480921781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,504272,2219874260,488569,1720846503,1.72,1.34
2024/05/24 星期五 00:15:23.045,1716480923045,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,216017,879307175,238136,845519328,0.86,0.83
2024/05/24 星期五 00:15:23.730,1716480923730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,112083,367993640,519211,2063968277,0.66,3.76
2024/05/24 星期五 00:15:24.271,1716480924271,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,146425,556919533,193670,658731118,1.27,1.50
2024/05/24 星期五 00:15:24.784,1716480924784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.411,1716480925411,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,187917,707768212,434364,1701201968,1.40,3.39
2024/05/24 星期五 00:15:26.105,1716480926105,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.659,1716480926659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,190373,677895867,441301,1703907402,1.51,3.84
2024/05/24 星期五 00:15:27.370,1716480927370,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,287185,1086071691,449160,1539410041,1.90,2.69
2024/05/24 星期五 00:15:27.870,1716480927870,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.373,1716480928373,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,199788,929904246,157051,615650387,2.29,1.52
2024/05/24 星期五 00:15:29.040,1716480929040,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.743,1716480929743,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,317417,1405997426,277268,1099715405,2.49,1.94
2024/05/24 星期五 00:15:30.351,1716480930351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,200093,787476799,560302,2270375759,1.60,4.67
2024/05/24 星期五 00:15:31.081,1716480931081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.674,1716480931674,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,271869,1058096990,503095,2014378314,2.21,4.24
2024/05/24 星期五 00:15:32.269,1716480932269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,168105,646352662,203533,787508020,1.34,1.64
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,176274,736762192,137265,542181789,0.86,0.63
2024/05/24 星期五 00:15:33.908,1716480933908,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.409,1716480934409,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,681899,2800516194,726936,2978675870,6.99,7.41
2024/05/24 星期五 00:15:34.992,1716480934992,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.602,1716480935602,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,218399,840576634,283894,1123055939,1.72,2.30
2024/05/24 星期五 00:15:36.186,1716480936186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.785,1716480936785,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,67103,206444778,191625,772682934,0.42,1.61
2024/05/24 星期五 00:15:37.346,1716480937346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,349246,1605623920,359301,1440237698,3.57,3.21
2024/05/24 星期五 00:15:37.922,1716480937922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.427,1716480938427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,245792,1086693833,273422,1054039731,2.67,2.60
2024/05/24 星期五 00:15:39.128,1716480939128,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.703,1716480939703,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,149123,578113638,204927,830815610,1.24,1.80
2024/05/24 星期五 00:15:40.280,1716480940280,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,99904,354578863,129030,490698994,0.76,1.06
2024/05/24 星期五 00:15:40.793,1716480940793,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.367,1716480941367,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,350981,1424762743,215033,778316750,3.09,1.68
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,163516,663181573,141671,554304618,0.80,0.66
2024/05/24 星期五 00:15:43.116,1716480943116,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.767,1716480943767,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,50110,119471625,81977,296786388,0.21,0.56
2024/05/24 星期五 00:15:44.341,1716480944341,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,228911,885018261,219925,881191388,1.92,1.92
2024/05/24 星期五 00:15:44.901,1716480944901,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.527,1716480945527,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,255702,1023659630,284136,1119581803,2.04,2.22
2024/05/24 星期五 00:15:46.208,1716480946208,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,785752,3414680383,641491,2485129591,1.58,1.15
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,98744,300171916,159342,612557757,0.73,1.49
2024/05/24 星期五 00:15:50.028,1716480950028,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.664,1716480950664,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,433476,1720863852,347419,1393040128,3.38,2.73
2024/05/24 星期五 00:15:51.337,1716480951337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,144557,566578776,318895,1243224382,1.04,2.30
2024/05/24 星期五 00:15:51.931,1716480951931,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.470,1716480952470,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,163256,653782431,162277,597784598,1.51,1.37
2024/05/24 星期五 00:15:53.179,1716480953179,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.772,1716480953772,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,171658,668932725,158086,600902122,1.39,1.26
2024/05/24 星期五 00:15:54.273,1716480954273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,279246,1106196696,187138,706100759,2.74,1.75
2024/05/24 星期五 00:15:55.100,1716480955100,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.073,1716480956073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,323366,1535809690,199878,769652432,1.97,0.98
2024/05/24 星期五 00:15:56.809,1716480956809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,302487,1310815824,314929,1223830870,2.22,2.07
2024/05/24 星期五 00:15:57.455,1716480957455,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,197923,789020323,491707,1879279680,1.51,3.62
2024/05/24 星期五 00:15:58.130,1716480958130,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.651,1716480958651,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,361291,1446372304,255998,1005461827,3.45,2.40
2024/05/24 星期五 00:15:59.154,1716480959154,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.889,1716480959889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,338782,1340489224,321211,1250889202,2.28,2.13
2024/05/24 星期五 00:16:00.412,1716480960412,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,193418,766246076,161640,611663513,1.82,1.46
2024/05/24 星期五 00:16:00.991,1716480960991,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.531,1716480961531,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,291764,1141761377,249939,1006279670,2.64,2.31
2024/05/24 星期五 00:16:02.092,1716480962092,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.715,1716480962715,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,338177,1362509022,138310,534230112,2.73,1.06
2024/05/24 星期五 00:16:03.310,1716480963310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,399448,1488222843,181717,658381256,3.11,1.37
2024/05/24 星期五 00:16:03.874,1716480963874,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.489,1716480964489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,421656,1836986884,453875,1832636758,3.72,3.72
2024/05/24 星期五 00:16:05.024,1716480965024,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.541,1716480965541,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,285996,1278589547,222829,902051451,3.07,2.18
2024/05/24 星期五 00:16:06.184,1716480966184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.897,1716480966897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,196805,792155742,98700,316515021,1.38,0.54
2024/05/24 星期五 00:16:07.719,1716480967719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,355873,1325891250,272918,1024612861,2.01,1.55
2024/05/24 星期五 00:16:08.273,1716480968273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,282027,1028425966,483044,1983990224,2.30,4.47
2024/05/24 星期五 00:16:08.836,1716480968836,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.347,1716480969347,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,131505,569067949,269044,1016353742,1.37,2.47
2024/05/24 星期五 00:16:10.035,1716480970035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.579,1716480970579,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,135601,490962262,93081,352040894,1.13,0.80
2024/05/24 星期五 00:16:11.168,1716480971168,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
