SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:22.590,1716480562590,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.362,1716480563362,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,401315,1260479546,401696,1262817620,6.53,6.53
2024/05/24 星期五 00:09:24.013,1716480564013,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,366261,1129870350,366989,1132809711,6.88,6.94
2024/05/24 星期五 00:09:24.518,1716480564518,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.155,1716480565155,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,402628,1265194876,401877,1262254150,7.91,7.91
2024/05/24 星期五 00:09:25.785,1716480565785,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.395,1716480566395,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,443050,1376933612,443880,1379879657,8.98,8.98
2024/05/24 星期五 00:09:27.011,1716480567011,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,597747,1857854462,596962,1854420740,12.01,12.01
2024/05/24 星期五 00:09:27.659,1716480567659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.285,1716480568285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,301555,929681644,301288,928409401,5.88,5.88
2024/05/24 星期五 00:09:28.853,1716480568853,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,309862,971362614,309942,970800591,6.83,6.83
2024/05/24 星期五 00:09:29.501,1716480569501,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.247,1716480570247,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,620356,1939140152,620385,1939142475,10.35,10.35
2024/05/24 星期五 00:09:30.869,1716480570869,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.370,1716480571370,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,399439,1237714122,399505,1237718830,9.82,9.82
2024/05/24 星期五 00:09:31.957,1716480571957,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.540,1716480572540,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,491885,1529683106,492941,1533733697,10.43,10.50
2024/05/24 星期五 00:09:33.117,1716480573117,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,538593,1680296662,537757,1676260632,11.65,11.58
2024/05/24 星期五 00:09:33.693,1716480573693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.246,1716480574246,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,420523,1313716806,421051,1316064991,9.48,9.48
2024/05/24 星期五 00:09:34.758,1716480574758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.257,1716480575257,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,460106,1435043476,460736,1437976408,11.46,11.46
2024/05/24 星期五 00:09:35.836,1716480575836,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,473690,1476212520,472466,1470927705,10.16,10.16
2024/05/24 星期五 00:09:36.548,1716480576548,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.159,1716480577159,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,566228,1763802998,566343,1764388820,11.52,11.52
2024/05/24 星期五 00:09:37.727,1716480577727,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.297,1716480578297,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,275334,858595020,275717,859752649,5.96,5.96
2024/05/24 星期五 00:09:38.823,1716480578823,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.321,1716480579321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,358171,1104996080,357266,1101423956,8.84,8.84
2024/05/24 星期五 00:09:40.028,1716480580028,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,326689,1025070538,326893,1025716031,5.77,5.77
2024/05/24 星期五 00:09:40.577,1716480580577,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.102,1716480581102,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,618444,1918185598,619318,1921643924,14.55,14.63
2024/05/24 星期五 00:09:41.704,1716480581704,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.251,1716480582251,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,595624,1856437996,594585,1852310643,13.53,13.53
2024/05/24 星期五 00:09:42.825,1716480582825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,628959,1965570592,630894,1972730784,13.66,13.73
2024/05/24 星期五 00:09:43.481,1716480583481,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.127,1716480584127,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,340954,1049773795,339824,1044515469,6.44,6.44
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,780431,2432075428,780737,2432431126,8.80,8.80
2024/05/24 星期五 00:09:45.851,1716480585851,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.475,1716480586475,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,780010,2430159490,780974,2434203697,15.58,15.58
2024/05/24 星期五 00:09:47.108,1716480587108,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,942286,2949096036,941608,2945170324,18.58,18.58
2024/05/24 星期五 00:09:47.716,1716480587716,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.232,1716480588232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,843505,2613233526,843654,2613314183,20.23,20.23
2024/05/24 星期五 00:09:48.799,1716480588799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.301,1716480589301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,606080,2100145752,606443,2101956448,16.73,16.73
2024/05/24 星期五 00:09:49.999,1716480589999,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1451,5564162,1782,6957233,0,0
2024/05/24 星期五 00:09:50.607,1716480590607,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.123,1716480591123,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1008572,3279906788,1007722,3276826764,25.35,25.35
2024/05/24 星期五 00:09:51.643,1716480591643,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.200,1716480592200,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,963759,3036072962,963789,3036137607,21.76,21.76
2024/05/24 星期五 00:09:52.729,1716480592729,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.232,1716480593232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,878020,2768367752,878065,2768767122,21.95,21.95
2024/05/24 星期五 00:09:53.897,1716480593897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.441,1716480594441,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,964961,3048398818,964909,3047950684,22.35,22.35
2024/05/24 星期五 00:09:55.261,1716480595261,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,971279,3059695344,970740,3058985556,14.88,14.88
2024/05/24 星期五 00:09:55.988,1716480595988,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,969538,3057806764,970114,3060059581,16.78,16.84
2024/05/24 星期五 00:09:56.560,1716480596560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,978635,3089253130,978389,3088467804,10.42,10.42
2024/05/24 星期五 00:09:59.233,1716480599233,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1853968,5844214108,1853752,5843555562,15.67,15.67
2024/05/24 星期五 00:09:59.735,1716480599735,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.397,1716480600397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,975387,3081860078,975289,3081553407,18.61,18.61
2024/05/24 星期五 00:10:00.933,1716480600933,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.434,1716480601434,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,918190,2995354192,918352,2996686484,23.87,23.87
2024/05/24 星期五 00:10:02.092,1716480602092,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,968890,3244800132,968057,3242432423,19.70,19.70
2024/05/24 星期五 00:10:02.611,1716480602611,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,939328,2935490388,939461,2936523314,9.98,9.98
2024/05/24 星期五 00:10:04.311,1716480604311,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1025091,3193180570,1024968,3193250429,24.26,24.26
2024/05/24 星期五 00:10:04.814,1716480604814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.350,1716480605350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,955638,2972586720,955870,2973812988,22.16,22.16
2024/05/24 星期五 00:10:05.929,1716480605929,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.431,1716480606431,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1798167,5602142784,1797681,5600927309,44.62,44.62
2024/05/24 星期五 00:10:07.627,1716480607627,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.163,1716480608163,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,934979,2907563120,934992,2907519391,21.64,21.64
2024/05/24 星期五 00:10:08.724,1716480608724,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.257,1716480609257,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1026638,3199063724,1026514,3198482260,23.94,23.94
2024/05/24 星期五 00:10:09.771,1716480609771,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.388,1716480610388,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,996978,3103100004,996673,3102568623,20.10,20.10
2024/05/24 星期五 00:10:11.036,1716480611036,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,817975,2553653234,817786,2553117378,15.74,15.74
2024/05/24 星期五 00:10:11.576,1716480611576,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.192,1716480612192,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,837935,2618482978,837679,2617857845,16.95,16.95
2024/05/24 星期五 00:10:12.808,1716480612808,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.317,1716480613317,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,764719,2376545303,765044,2378199572,18.62,18.62
2024/05/24 星期五 00:10:14.020,1716480614020,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,654755,2031683163,655496,2036435177,11.55,11.55
2024/05/24 星期五 00:10:14.676,1716480614676,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.300,1716480615300,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,774633,2413767165,773378,2408480076,15.45,15.38
2024/05/24 星期五 00:10:16.344,1716480616344,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,759677,2365034925,759458,2365387165,9.04,9.04
2024/05/24 星期五 00:10:16.846,1716480616846,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.451,1716480617451,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,733759,2289984727,734205,2292258764,15.07,15.14
2024/05/24 星期五 00:10:18.149,1716480618149,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,589791,1837323400,589413,1836194003,10.49,10.49
2024/05/24 星期五 00:10:18.759,1716480618759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.317,1716480619317,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,712983,2223191018,712729,2222428200,15.91,15.91
2024/05/24 星期五 00:10:19.918,1716480619918,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,724897,2265900018,725118,2267172081,15.04,15.04
2024/05/24 星期五 00:10:20.588,1716480620588,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,666305,2073310174,665470,2069714860,12.36,12.30
2024/05/24 星期五 00:10:22.670,1716480622670,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,716925,2228020482,717437,2230067335,4.27,4.28
2024/05/24 星期五 00:10:23.413,1716480623413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,654269,2045048642,654157,2045041250,10.98,10.98
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,593122,1837373484,592839,1837354863,5.12,5.12
2024/05/24 星期五 00:10:25.345,1716480625345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,726789,2268527142,726689,2268356958,18.04,18.04
2024/05/24 星期五 00:10:25.998,1716480625998,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,915463,2853449874,915737,2855453679,17.46,17.46
2024/05/24 星期五 00:10:26.526,1716480626526,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.086,1716480627086,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,752990,2547544308,753368,2551175122,18.14,18.21
2024/05/24 星期五 00:10:27.727,1716480627727,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.334,1716480628334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,887433,2803078698,886661,2801830255,18.45,18.45
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,988585,3115150517,987630,3114287089,12.21,12.21
2024/05/24 星期五 00:10:30.055,1716480630055,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1010190,3185047319,1009965,3185725505,18.12,18.12
2024/05/24 星期五 00:10:30.818,1716480630818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.438,1716480631438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,976501,3076377085,976200,3076420088,19.81,19.81
2024/05/24 星期五 00:10:31.939,1716480631939,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.506,1716480632506,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,958205,3025829101,957910,3026462613,21.31,21.31
2024/05/24 星期五 00:10:33.124,1716480633124,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,879521,2772860482,879420,2773758002,17.93,17.93
2024/05/24 星期五 00:10:33.656,1716480633656,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.365,1716480634365,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,985014,3104370383,984220,3102611983,17.49,17.49
2024/05/24 星期五 00:10:34.933,1716480634933,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.433,1716480635433,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1016272,3203885404,1015582,3203811050,25.6,25.6
2024/05/24 星期五 00:10:36.241,1716480636241,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1010891,3186996470,1010281,3186956433,15.74,15.74
2024/05/24 星期五 00:10:36.797,1716480636797,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.327,1716480637327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,944528,2981028608,944822,2985673942,22.49,22.49
2024/05/24 星期五 00:10:37.939,1716480637939,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,825229,2807751878,824306,2805737261,18.30,18.30
2024/05/24 星期五 00:10:38.499,1716480638499,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.003,1716480639003,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,755513,2480928178,754229,2479120558,19.68,19.60
2024/05/24 星期五 00:10:39.667,1716480639667,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.356,1716480640356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,745151,2316727598,745067,2320006375,13.41,13.47
2024/05/24 星期五 00:10:40.987,1716480640987,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,653192,2026479872,651310,2021910014,12.81,12.81
2024/05/24 星期五 00:10:41.572,1716480641572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.081,1716480642081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,841309,2619867906,840935,2624271729,20.51,20.59
2024/05/24 星期五 00:10:42.604,1716480642604,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.367,1716480643367,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,800188,2494517616,798143,2491115940,13.05,13.05
2024/05/24 星期五 00:10:44.145,1716480644145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,792887,2469996236,791886,2470511557,12.65,12.70
2024/05/24 星期五 00:10:44.671,1716480644671,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.283,1716480645283,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,954341,2961909020,953087,2962464292,19.35,19.35
2024/05/24 星期五 00:10:45.830,1716480645830,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.332,1716480646332,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,928620,2888794642,926808,2887794831,22.95,22.95
2024/05/24 星期五 00:10:47.190,1716480647190,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,871945,2720166024,869425,2716242884,12.68,12.63
2024/05/24 星期五 00:10:47.859,1716480647859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.362,1716480648362,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,779459,2420777814,780226,2427776449,19.24,19.24
2024/05/24 星期五 00:10:48.969,1716480648969,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.471,1716480649471,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,929598,2888248856,926801,2883496134,22.95,22.95
2024/05/24 星期五 00:10:49.971,1716480649971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1007310,3132090040,1005617,3133707021,25.04,25.04
2024/05/24 星期五 00:10:50.750,1716480650750,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.340,1716480651340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1032706,3213308796,1030821,3213424118,21.76,21.76
2024/05/24 星期五 00:10:51.900,1716480651900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.467,1716480652467,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1020694,3175944176,1018824,3175597085,22.36,22.36
2024/05/24 星期五 00:10:52.970,1716480652970,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,798910,2489420140,797122,2487646374,19.72,19.72
2024/05/24 星期五 00:10:53.474,1716480653474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.268,1716480654268,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,946975,2957330178,945080,2956760585,14.86,14.86
2024/05/24 星期五 00:10:55.082,1716480655082,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,988341,3071577078,986831,3073946098,15.09,15.09
2024/05/24 星期五 00:10:56.005,1716480656005,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,1034960,3221917034,1032340,3219353309,13.95,13.91
2024/05/24 星期五 00:10:56.572,1716480656572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
