SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:57.949,1716480657949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,339920,1298687142,370555,1331305158,3.22,3.32
2024/05/24 星期五 00:10:58.922,1716480658922,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,549560,2218775500,569001,2223119070,2.84,2.85
2024/05/24 星期五 00:11:00.717,1716480660717,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,484430,1892741138,366547,1392106574,1.32,0.97
2024/05/24 星期五 00:11:01.246,1716480661246,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,589546,2372180194,423525,1648415776,5.60,3.88
2024/05/24 星期五 00:11:01.757,1716480661757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,766141,3106397316,673817,2705725240,7.58,6.60
2024/05/24 星期五 00:11:02.596,1716480662596,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.137,1716480663137,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,478023,1879892228,373758,1492382970,4.32,3.44
2024/05/24 星期五 00:11:03.715,1716480663715,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.019,1716480665019,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,787621,3095478770,697304,2706088848,2.96,2.59
2024/05/24 星期五 00:11:05.673,1716480665673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.004,1716480667004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,1028843,4083687455,861972,3346774016,3.83,3.14
2024/05/24 星期五 00:11:07.533,1716480667533,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.070,1716480668070,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,439687,1688709890,522335,1989435886,3.91,4.61
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,603895,2447639634,555984,2096062796,3.22,2.76
2024/05/24 星期五 00:11:09.617,1716480669617,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.117,1716480670117,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,628211,2508864668,281976,1080272192,6.25,2.7
2024/05/24 星期五 00:11:10.638,1716480670638,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.328,1716480671328,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,437874,1697691206,332668,1307841152,3.06,2.36
2024/05/24 星期五 00:11:11.827,1716480671827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,338622,1326034372,260487,1031684670,3.31,2.58
2024/05/24 星期五 00:11:12.632,1716480672632,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.434,1716480673434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,437143,1761125482,640031,2576335782,2.74,4.01
2024/05/24 星期五 00:11:14.177,1716480674177,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,296191,1145068164,510295,1865984930,1.92,3.13
2024/05/24 星期五 00:11:14.928,1716480674928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,367676,1408548492,501598,1946335268,2.33,3.23
2024/05/24 星期五 00:11:15.428,1716480675428,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.140,1716480676140,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,440113,1729814420,515360,2060782732,3.02,3.62
2024/05/24 星期五 00:11:16.798,1716480676798,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,365755,1447070800,254396,1021727249,2.74,1.94
2024/05/24 星期五 00:11:17.298,1716480677298,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.901,1716480677901,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,320904,1222208906,355600,1325549618,2.53,2.74
2024/05/24 星期五 00:11:18.590,1716480678590,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.096,1716480679096,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,315787,1199811488,263616,1033335318,2.94,2.54
2024/05/24 星期五 00:11:19.941,1716480679941,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,558050,2226192258,438470,1646486188,3.28,2.43
2024/05/24 星期五 00:11:20.460,1716480680460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.961,1716480680961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,266112,1041815728,439214,1687789480,2.59,4.19
2024/05/24 星期五 00:11:21.546,1716480681546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.126,1716480682126,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,352686,1343204898,402931,1577718754,2.89,3.38
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,258806,1015335282,235671,859670754,1.38,1.16
2024/05/24 星期五 00:11:23.655,1716480683655,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.179,1716480684179,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,1081516,4319904060,1349768,5311303500,10.28,12.67
2024/05/24 星期五 00:11:24.682,1716480684682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.384,1716480685384,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,419766,1616827520,238628,943614456,2.87,1.67
2024/05/24 星期五 00:11:25.923,1716480685923,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,231320,828124065,268255,995913878,1.90,2.30
2024/05/24 星期五 00:11:26.834,1716480686834,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,380100,1512593096,646429,2604616088,2.07,3.57
2024/05/24 星期五 00:11:27.336,1716480687336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.539,1716480688539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,550370,2172795604,543139,2168367336,2.25,2.24
2024/05/24 星期五 00:11:29.041,1716480689041,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,361391,1416286262,278186,1017812728,3.51,2.51
2024/05/24 星期五 00:11:29.542,1716480689542,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.634,1716480690634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,357997,1418689878,272564,1047302040,1.61,1.19
2024/05/24 星期五 00:11:31.135,1716480691135,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,832542,3335500250,622690,2480514264,8.31,6.19
2024/05/24 星期五 00:11:31.658,1716480691658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.350,1716480692350,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,459697,1773025388,385682,1525742244,3.20,2.75
2024/05/24 星期五 00:11:32.854,1716480692854,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,317051,1229062364,413101,1516523634,3.03,3.75
2024/05/24 星期五 00:11:33.648,1716480693648,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.170,1716480694170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,267751,1017785872,207820,752045008,2.42,1.80
2024/05/24 星期五 00:11:34.673,1716480694673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.081,1716480696081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,939507,3634430246,886831,3437743962,3.22,3.05
2024/05/24 星期五 00:11:36.582,1716480696582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.277,1716480697277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,347610,1375461788,311496,1171472756,2.46,2.10
2024/05/24 星期五 00:11:37.794,1716480697794,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.337,1716480698337,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,361759,1373764526,485809,1908086722,3.15,4.37
2024/05/24 星期五 00:11:38.887,1716480698887,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,852203,3359879572,563467,2161745506,7.61,4.91
2024/05/24 星期五 00:11:39.422,1716480699422,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,439556,1695473706,399059,1469569250,1.79,1.55
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,424900,1666600412,541347,2161385250,4.15,5.4
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,686428,2770027320,526558,2074846008,3.48,2.60
2024/05/24 星期五 00:11:42.660,1716480702660,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.321,1716480703321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,428369,1683625038,855177,3441191914,3.18,6.51
2024/05/24 星期五 00:11:44.062,1716480704062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,897373,3460678314,837090,3374659456,5.84,5.68
2024/05/24 星期五 00:11:44.565,1716480704565,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.110,1716480705110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,485704,1885965840,425171,1663979670,4.31,3.81
2024/05/24 星期五 00:11:45.770,1716480705770,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.310,1716480706310,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,1230922,4925053954,628751,2411526746,11.39,5.58
2024/05/24 星期五 00:11:47.060,1716480707060,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,647908,2557918422,368497,1421191206,4.25,2.37
2024/05/24 星期五 00:11:47.634,1716480707634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.133,1716480708133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,327742,1259134118,466890,1765026424,3.13,4.41
2024/05/24 星期五 00:11:48.662,1716480708662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.277,1716480709277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,579499,2317071368,702518,2754753018,4.70,5.59
2024/05/24 星期五 00:11:49.778,1716480709778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,544815,0,304228,1098317434,0,2.72
2024/05/24 星期五 00:11:50.631,1716480710631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,2123112500,0,0,3.11,0
2024/05/24 星期五 00:11:51.238,1716480711238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,524475,2063598506,410756,1599961332,4.24,3.27
2024/05/24 星期五 00:11:51.808,1716480711808,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,419644,1640909100,385580,1464002752,3.60,3.20
2024/05/24 星期五 00:11:52.435,1716480712435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.065,1716480713065,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,675240,2717426444,401807,1513501458,5.38,3.00
2024/05/24 星期五 00:11:53.587,1716480713587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.133,1716480715133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,807603,3080388048,744497,2849227510,2.49,2.30
2024/05/24 星期五 00:11:55.634,1716480715634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.335,1716480716335,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,628488,2516049363,314604,1172533136,4.48,2.09
2024/05/24 星期五 00:11:56.841,1716480716841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,457202,1818435361,411720,1569887166,4.47,3.85
2024/05/24 星期五 00:11:57.665,1716480717665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.197,1716480718197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,511472,2027041248,347849,1336150940,4.75,3.12
2024/05/24 星期五 00:11:58.698,1716480718698,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,355533,1409502156,384402,1471950040,3.49,3.67
2024/05/24 星期五 00:12:00.703,1716480720703,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,460291,1714072149,513396,2029628598,1.07,1.26
2024/05/24 星期五 00:12:01.481,1716480721481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,594851,2355230854,726686,2852390280,3.78,4.58
2024/05/24 星期五 00:12:01.991,1716480721991,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,592656,2289147592,427383,1605163326,5.59,3.92
2024/05/24 星期五 00:12:02.566,1716480722566,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:03.143,1716480723143,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,401901,1511802304,396124,1529465260,3.27,3.29
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,342233,1311868146,461444,1647841108,1.57,1.96
2024/05/24 星期五 00:12:04.876,1716480724876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,371308,1446161392,489221,1830038104,2.62,3.32
2024/05/24 星期五 00:12:05.380,1716480725380,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.879,1716480725879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,462362,1850045645,316405,1258512162,4.63,3.13
2024/05/24 星期五 00:12:06.532,1716480726532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,292433,1119994136,224025,885137408,1.20,0.95
2024/05/24 星期五 00:12:08.323,1716480728323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,388781,1468827913,845322,3458284698,2.88,6.81
2024/05/24 星期五 00:12:08.827,1716480728827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,364377,1385270606,380678,1485697988,3.42,3.67
2024/05/24 星期五 00:12:09.329,1716480729329,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.830,1716480729830,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,410106,1580964490,268879,1019875050,3.94,2.52
2024/05/24 星期五 00:12:10.507,1716480730507,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.250,1716480731250,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,645724,2540342740,536108,2113854918,4.27,3.55
2024/05/24 星期五 00:12:11.826,1716480731826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,434410,1712425348,300859,1146122604,3.71,2.47
2024/05/24 星期五 00:12:12.326,1716480732326,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.827,1716480732827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,415276,1531102156,509463,1890937366,3.82,4.72
2024/05/24 星期五 00:12:13.709,1716480733709,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,370685,1348597022,345270,1299862892,1.90,1.83
2024/05/24 星期五 00:12:14.508,1716480734508,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.155,1716480735155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,541951,2067637786,578247,2321096998,3.98,4.48
2024/05/24 星期五 00:12:15.835,1716480735835,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.354,1716480736354,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,326672,1264439636,299181,1101609338,3.03,2.65
2024/05/24 星期五 00:12:16.915,1716480736915,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,373290,1413010322,464490,1696938372,3.14,3.77
2024/05/24 星期五 00:12:17.671,1716480737671,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.322,1716480738322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,504018,2004120310,697977,2804295774,3.84,5.38
2024/05/24 星期五 00:12:18.929,1716480738929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,675561,2636458628,238322,903659192,5.42,1.85
2024/05/24 星期五 00:12:19.457,1716480739457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.957,1716480739957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,415589,1603887305,530845,2101596116,4,5.25
2024/05/24 星期五 00:12:20.707,1716480740707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.506,1716480741506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,302102,1153632574,357042,1372793954,1.80,2.14
2024/05/24 星期五 00:12:22.112,1716480742112,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,534899,2140047504,556682,2222425476,4.41,4.58
2024/05/24 星期五 00:12:22.738,1716480742738,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.242,1716480743242,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,234796,851101618,325846,1229450161,2.11,3.03
2024/05/24 星期五 00:12:23.743,1716480743743,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.373,1716480744373,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,338338,1234098790,441169,1681872354,2.44,3.33
2024/05/24 星期五 00:12:25.151,1716480745151,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,322207,1241157616,324779,1168972902,1.99,1.86
2024/05/24 星期五 00:12:25.894,1716480745894,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,272422,968197331,512087,1957100522,1.62,3.28
2024/05/24 星期五 00:12:26.491,1716480746491,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.005,1716480747005,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,390874,1546458280,369254,1402307114,3.75,3.40
2024/05/24 星期五 00:12:27.595,1716480747595,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.379,1716480748379,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,341772,1260969228,498050,1976807562,2.01,3.14
2024/05/24 星期五 00:12:29.015,1716480749015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,849044,3401484572,486956,1891658628,6.68,3.71
2024/05/24 星期五 00:12:29.557,1716480749557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.321,1716480750321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,420263,1557405586,412434,1610719128,2.54,2.63
2024/05/24 星期五 00:12:30.868,1716480750868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,400393,1477763902,378669,1502126354,3.36,3.43
2024/05/24 星期五 00:12:31.400,1716480751400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.131,1716480752131,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,398133,1504703730,451066,1787001460,2.56,3.04
2024/05/24 星期五 00:12:32.768,1716480752768,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.267,1716480753267,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,1424096,5727800152,742564,2886858176,14.33,7.21
2024/05/24 星期五 00:12:33.766,1716480753766,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.344,1716480754344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,540535,2104483306,554452,2073370206,4.54,4.48
2024/05/24 星期五 00:12:34.845,1716480754845,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,552132,2145762282,535507,2042184880,5.34,5.09
2024/05/24 星期五 00:12:35.811,1716480755811,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,578885,0,643761,0,0,0
2024/05/24 星期五 00:12:36.352,1716480756352,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,2268011552,0,2547256254,5.22,5.87
2024/05/24 星期五 00:12:36.853,1716480756853,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,376521,1440961864,674586,2633680270,3.59,6.56
2024/05/24 星期五 00:12:37.426,1716480757426,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.926,1716480757926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,540728,2058179786,438146,1760823170,5.12,4.4
2024/05/24 星期五 00:12:38.429,1716480758429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.330,1716480759330,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/54,578475,2157140364,355130,1359313716,2.98,1.87
