SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:21.954,1716480981954,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,479864,1924715722,583854,2328092164,4.8,5.8
2024/05/24 星期五 00:16:22.599,1716480982599,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.100,1716480983100,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,451750,1696962488,420993,1576731046,4.22,3.92
2024/05/24 星期五 00:16:23.609,1716480983609,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.322,1716480984322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,421026,1541942590,242264,863166304,2.70,1.51
2024/05/24 星期五 00:16:25.036,1716480985036,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,436219,1614833920,285714,1072801578,2.82,1.87
2024/05/24 星期五 00:16:25.742,1716480985742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.460,1716480986460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,362395,1352577940,250135,971134408,2.35,1.69
2024/05/24 星期五 00:16:26.961,1716480986961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,457899,1750920626,375747,1422314538,4.37,3.54
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,1190943,4569303424,1441933,5670531026,1.60,1.99
2024/05/24 星期五 00:16:31.030,1716480991030,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,295931,1117947850,430238,1677564508,2.76,4.15
2024/05/24 星期五 00:16:31.851,1716480991851,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,303720,1206228172,548207,2157167202,1.83,3.27
2024/05/24 星期五 00:16:32.474,1716480992474,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.977,1716480992977,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,73112,265125512,104271,359583902,0.65,0.87
2024/05/24 星期五 00:16:33.477,1716480993477,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.990,1716480993990,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,535901,2084210254,257119,945035218,5.07,2.29
2024/05/24 星期五 00:16:34.542,1716480994542,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.340,1716480995340,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,435465,1706678484,390726,1512063792,2.66,2.37
2024/05/24 星期五 00:16:35.975,1716480995975,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,550179,2130554460,437903,1748324526,4.19,3.43
2024/05/24 星期五 00:16:36.474,1716480996474,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.975,1716480996975,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,379974,1480308798,549985,2126033014,3.69,5.29
2024/05/24 星期五 00:16:37.524,1716480997524,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.031,1716480998031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,322631,1237034156,493611,1881627098,3.03,4.64
2024/05/24 星期五 00:16:38.850,1716480998850,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,491230,1814513500,399923,1443935906,2.76,2.20
2024/05/24 星期五 00:16:39.470,1716480999470,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,414448,1587282476,351848,1340588208,2.38,2.02
2024/05/24 星期五 00:16:40.802,1716481000802,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.346,1716481001346,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,478129,1870955960,629432,2470467772,4.30,5.68
2024/05/24 星期五 00:16:41.854,1716481001854,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,269290,1047635602,275269,1065740798,2.56,2.61
2024/05/24 星期五 00:16:42.668,1716481002668,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.181,1716481003181,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,460731,1702384586,307866,1199932612,4.14,2.90
2024/05/24 星期五 00:16:43.682,1716481003682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.296,1716481004296,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,399406,1549250156,519312,2025318184,3.14,4.11
2024/05/24 星期五 00:16:44.944,1716481004944,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,373730,1511567755,418425,1707364746,2.91,3.28
2024/05/24 星期五 00:16:45.680,1716481005680,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.302,1716481006302,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,263962,1051876334,209321,789307878,2.11,1.57
2024/05/24 星期五 00:16:46.802,1716481006802,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,532613,2036416350,269635,1050781892,5.08,2.62
2024/05/24 星期五 00:16:47.374,1716481007374,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.873,1716481007873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,489062,1947253928,332907,1354953484,4.86,3.38
2024/05/24 星期五 00:16:48.506,1716481008506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.114,1716481009114,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,154198,565107064,89687,87432134,1.15,0.16
2024/05/24 星期五 00:16:49.738,1716481009738,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.240,1716481010240,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,538083,2189890212,520715,1918076558,5.43,4.76
2024/05/24 星期五 00:16:50.740,1716481010740,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.436,1716481011436,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,461950,1831470472,325342,1286936384,3.29,2.30
2024/05/24 星期五 00:16:52.044,1716481012044,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,372541,1498807224,471006,1844405244,3.06,3.78
2024/05/24 星期五 00:16:52.736,1716481012736,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.396,1716481013396,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,721319,2934582290,519256,2069966612,5.55,3.90
2024/05/24 星期五 00:16:53.898,1716481013898,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,458339,1761628114,573079,2185997462,4.38,5.43
2024/05/24 星期五 00:16:54.505,1716481014505,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.251,1716481015251,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,481940,1839861020,420660,1559964740,3.07,2.60
2024/05/24 星期五 00:16:55.848,1716481015848,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.573,1716481016573,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,375771,1419033670,425469,1606924054,2.43,2.76
2024/05/24 星期五 00:16:57.080,1716481017080,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,931194,3736400002,683974,2739854288,9.20,6.73
2024/05/24 星期五 00:16:57.585,1716481017585,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.126,1716481018126,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,422688,1587786942,450749,1728095886,3.65,3.97
2024/05/24 星期五 00:16:59.225,1716481019225,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,664415,2619477020,382228,1360931248,2.97,1.55
2024/05/24 星期五 00:17:00.841,1716481020841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,1520690,5991510062,313756,1175567554,4.63,0.91
2024/05/24 星期五 00:17:01.421,1716481021421,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,1587957,6312218642,609845,2401627742,13.60,5.17
2024/05/24 星期五 00:17:02.066,1716481022066,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,1448771,5743887802,468750,1828043224,11.12,3.53
2024/05/24 星期五 00:17:02.681,1716481022681,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.271,1716481023271,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,999237,3885619674,596114,2251876934,8.22,4.77
2024/05/24 星期五 00:17:03.898,1716481023898,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,269276,956569260,321087,1254370424,1.89,2.49
2024/05/24 星期五 00:17:04.414,1716481024414,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.946,1716481024946,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,152978,534320920,140839,536447250,1.25,1.25
2024/05/24 星期五 00:17:05.659,1716481025659,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.215,1716481026215,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,298461,1184422254,353847,1358187550,2.65,3.04
2024/05/24 星期五 00:17:06.789,1716481026789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,504677,2006633404,616347,2496071026,4.36,5.42
2024/05/24 星期五 00:17:07.369,1716481027369,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.869,1716481027869,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,497132,1900054646,391985,1428178374,4.75,3.55
2024/05/24 星期五 00:17:08.476,1716481028476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.110,1716481029110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,292842,1098964234,375040,1381014900,2.15,2.72
2024/05/24 星期五 00:17:09.624,1716481029624,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.193,1716481030193,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,671628,2676162228,619632,2450468910,5.87,5.38
2024/05/24 星期五 00:17:10.822,1716481030822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.404,1716481031404,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,385452,1519846952,488109,1872788513,3.24,4.02
2024/05/24 星期五 00:17:11.909,1716481031909,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,445625,1799035688,551355,2074961718,4.43,5.12
2024/05/24 星期五 00:17:12.651,1716481032651,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.505,1716481033505,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,709989,2757897602,429079,1626033336,4.03,2.37
2024/05/24 星期五 00:17:14.266,1716481034266,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,693689,2805537682,556142,2213471190,4.60,3.63
2024/05/24 星期五 00:17:14.872,1716481034872,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,458159,1770660765,512898,1996710634,3.65,4.10
2024/05/24 星期五 00:17:15.637,1716481035637,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.240,1716481036240,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,411985,1595735140,345873,1339272696,3.30,2.76
2024/05/24 星期五 00:17:16.742,1716481036742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.285,1716481037285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,684267,2709702502,411317,1534197698,6.22,3.52
2024/05/24 星期五 00:17:17.841,1716481037841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,481351,1872605518,307684,1193272336,4.20,2.68
2024/05/24 星期五 00:17:18.413,1716481038413,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.914,1716481038914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,775070,3085847750,512679,2005439798,7.68,4.99
2024/05/24 星期五 00:17:19.537,1716481039537,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.153,1716481040153,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,380337,1452048538,386976,1466765936,2.94,2.96
2024/05/24 星期五 00:17:20.659,1716481040659,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.273,1716481041273,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,206968,818333624,67181,247785894,1.65,0.49
2024/05/24 星期五 00:17:21.874,1716481041874,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,168210,609061988,93926,113685953,1.25,0.23
2024/05/24 星期五 00:17:22.522,1716481042522,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.040,1716481043040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,54365,201052682,51618,60947992,0.48,0.14
2024/05/24 星期五 00:17:23.628,1716481043628,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.166,1716481044166,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,219420,857672416,319446,1199732500,1.97,2.76
2024/05/24 星期五 00:17:24.665,1716481044665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.249,1716481045249,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,489604,1956592650,308184,1121073570,4.17,2.40
2024/05/24 星期五 00:17:26.048,1716481046048,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,132632,325485958,721215,2814222204,0.50,4.40
2024/05/24 星期五 00:17:26.732,1716481046732,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.259,1716481047259,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,299106,1037667648,508316,1747923852,2.44,4.13
2024/05/24 星期五 00:17:27.827,1716481047827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,17773,32195492,706714,2767998826,0.07,6.07
2024/05/24 星期五 00:17:28.500,1716481048500,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.059,1716481049059,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,242731,923096800,347122,1263518174,2.06,2.82
2024/05/24 星期五 00:17:29.844,1716481049844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,287628,1125462734,312576,1170787818,1.78,1.86
2024/05/24 星期五 00:17:30.781,1716481050781,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.379,1716481051379,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,519684,2031075790,293358,969301204,4.24,2.01
2024/05/24 星期五 00:17:31.971,1716481051971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,258015,1006606724,230047,890307848,2.11,1.88
2024/05/24 星期五 00:17:32.650,1716481052650,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.300,1716481053300,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,429800,1634922414,401697,1531917378,3.13,2.94
2024/05/24 星期五 00:17:33.873,1716481053873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,324556,1254969352,321978,1214087100,2.73,2.64
2024/05/24 星期五 00:17:34.373,1716481054373,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.874,1716481054874,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,165122,550199660,503250,1887562084,1.37,4.69
2024/05/24 星期五 00:17:35.532,1716481055532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.210,1716481056210,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,338236,1306640952,368105,1354511330,2.40,2.49
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.311,1716481057311,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,182576,581990726,294252,1117237588,1.27,2.43
2024/05/24 星期五 00:17:37.822,1716481057822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,225586,813573598,429072,1659199608,1.98,4.04
2024/05/24 星期五 00:17:38.435,1716481058435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.935,1716481058935,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,94281,336677962,566006,2268499650,0.82,5.65
2024/05/24 星期五 00:17:39.513,1716481059513,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.193,1716481060193,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,453464,1805746106,1334167,5425970892,3.31,9.96
2024/05/24 星期五 00:17:40.695,1716481060695,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.235,1716481061235,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,794434,3131827464,1494310,6039463718,7.25,13.96
2024/05/24 星期五 00:17:41.873,1716481061873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,483741,1928294850,1352327,5468202292,3.76,10.70
2024/05/24 星期五 00:17:42.491,1716481062491,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.077,1716481063077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,535864,2031468850,493322,1914602796,4.33,4.07
2024/05/24 星期五 00:17:43.682,1716481063682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.230,1716481064230,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,839332,3353066196,912088,3616692432,7.64,8.23
2024/05/24 星期五 00:17:44.729,1716481064729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.358,1716481065358,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,437353,1706187575,476661,1873893818,3.38,3.72
2024/05/24 星期五 00:17:45.905,1716481065905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,455896,1768605014,520156,2030456438,4.02,4.64
2024/05/24 星期五 00:17:46.602,1716481066602,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.157,1716481067157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,541904,2072717314,523578,2048461298,4.66,4.59
2024/05/24 星期五 00:17:47.658,1716481067658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.309,1716481068309,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,396158,1457265708,731053,2845082526,2.78,5.45
2024/05/24 星期五 00:17:48.830,1716481068830,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,481475,1834245074,534238,2047216856,4.39,4.89
2024/05/24 星期五 00:17:49.333,1716481069333,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.967,1716481069967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,440443,1657393204,547226,2145712012,3.25,4.22
2024/05/24 星期五 00:17:50.559,1716481070559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.129,1716481071129,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,803234,3219302238,743395,2935796716,7.04,6.43
2024/05/24 星期五 00:17:51.805,1716481071805,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,403076,1537377080,278044,1072542766,2.83,1.98
2024/05/24 星期五 00:17:52.461,1716481072461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.110,1716481073110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,450000,1754228228,276156,1045811368,3.37,2.00
2024/05/24 星期五 00:17:53.720,1716481073720,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.316,1716481074316,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,484936,1898334020,237877,925947074,3.96,1.93
2024/05/24 星期五 00:17:54.817,1716481074817,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.635,1716481075635,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,689664,2783099292,437217,1744473234,4.25,2.66
2024/05/24 星期五 00:17:56.260,1716481076260,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,722341,2859670008,523884,2028632768,5.7,4.04
2024/05/24 星期五 00:17:56.868,1716481076868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,582882,2308505216,403495,1524738906,4.73,3.12
2024/05/24 星期五 00:17:57.476,1716481077476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
