SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:20.249,1716480500249,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.749,1716480500749,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,120363,383470550,120315,383467439,3.04,3.04
2024/05/24 星期五 00:08:21.410,1716480501410,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125977,402518653,126033,402522178,2.42,2.42
2024/05/24 星期五 00:08:22.114,1716480502114,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.618,1716480502618,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,134166,428298263,133933,427628243,3.33,3.33
2024/05/24 星期五 00:08:23.133,1716480503133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.741,1716480503741,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125316,400425811,125426,401087428,2.63,2.63
2024/05/24 星期五 00:08:24.338,1716480504338,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.850,1716480504850,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,117675,376322733,117509,375657135,2.89,2.89
2024/05/24 星期五 00:08:25.701,1716480505701,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126959,405045053,127122,405710168,1.88,1.88
2024/05/24 星期五 00:08:26.380,1716480506380,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.937,1716480506937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,116893,374220730,116958,374225077,2.66,2.66
2024/05/24 星期五 00:08:27.497,1716480507497,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111157,355164042,111168,355164768,2.5,2.5
2024/05/24 星期五 00:08:28.139,1716480508139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.682,1716480508682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,127491,407128806,127608,407136601,2.95,2.95
2024/05/24 星期五 00:08:29.297,1716480509297,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.868,1716480509868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,114592,366452672,114262,364466924,2.52,2.52
2024/05/24 星期五 00:08:30.621,1716480510621,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,122281,391214034,122941,393221619,2.07,2.07
2024/05/24 星期五 00:08:31.206,1716480511206,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.828,1716480511828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111222,355168332,111158,355164108,2.25,2.25
2024/05/24 星期五 00:08:32.499,1716480512499,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.017,1716480513017,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,124340,397900744,124297,397897963,3.01,3.01
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,127718,407143788,127679,407141568,1.64,1.64
2024/05/24 星期五 00:08:34.494,1716480514494,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.033,1716480515033,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118606,378844892,118599,378844487,2.75,2.75
2024/05/24 星期五 00:08:35.771,1716480515771,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126011,402521430,125972,402518856,2.17,2.17
2024/05/24 星期五 00:08:36.322,1716480516322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.839,1716480516839,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111184,355165824,111195,355166607,2.71,2.71
2024/05/24 星期五 00:08:37.403,1716480517403,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.102,1716480518102,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,120370,383880372,120373,383880570,2.17,2.17
2024/05/24 星期五 00:08:38.633,1716480518633,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,129985,416542066,129893,416536067,3.09,3.09
2024/05/24 星期五 00:08:39.157,1716480519157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.708,1716480519708,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,120337,383468834,120264,383464016,2.76,2.76
2024/05/24 星期五 00:08:40.285,1716480520285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.789,1716480520789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118639,378846366,118604,378844113,2.94,2.94
2024/05/24 星期五 00:08:41.484,1716480521484,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.043,1716480522043,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111218,355168068,111202,355167012,2.50,2.50
2024/05/24 星期五 00:08:42.543,1716480522543,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118614,378844716,118643,378846687,2.96,2.96
2024/05/24 星期五 00:08:43.087,1716480523087,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.660,1716480523660,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126032,402522112,125938,402515908,2.79,2.79
2024/05/24 星期五 00:08:44.183,1716480524183,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.687,1716480524687,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126055,402525038,126079,402526679,3.17,3.17
2024/05/24 星期五 00:08:45.285,1716480525285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.903,1716480525903,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,119309,380939802,119155,380275110,2.46,2.46
2024/05/24 星期五 00:08:46.503,1716480526503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.050,1716480527050,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,117866,376746132,118080,377414841,2.71,2.71
2024/05/24 星期五 00:08:47.670,1716480527670,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125969,402518658,125987,402519846,2.58,2.58
2024/05/24 星期五 00:08:48.307,1716480528307,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.823,1716480528823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126024,402521584,126026,402521789,3.10,3.10
2024/05/24 星期五 00:08:49.346,1716480529346,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.877,1716480529877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111207,355168046,111225,355169234,2.64,2.64
2024/05/24 星期五 00:08:50.443,1716480530443,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.943,1716480530943,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125979,402519318,126038,402523269,3.2,3.2
2024/05/24 星期五 00:08:51.692,1716480531692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118592,378843264,118601,378843858,1.98,1.98
2024/05/24 星期五 00:08:52.298,1716480532298,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.892,1716480532892,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125997,402520506,126070,402525381,2.69,2.69
2024/05/24 星期五 00:08:53.498,1716480533498,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.066,1716480534066,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125961,402517426,125953,402516898,2.82,2.82
2024/05/24 星期五 00:08:54.606,1716480534606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125119,400002378,124908,399333981,2.96,2.89
2024/05/24 星期五 00:08:55.473,1716480535473,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.069,1716480536069,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118616,378845019,118580,378842472,2.48,2.48
2024/05/24 星期五 00:08:56.661,1716480536661,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,108275,345307418,108011,343980611,2.30,2.30
2024/05/24 星期五 00:08:57.269,1716480537269,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.792,1716480537792,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,129922,414906852,130440,416905008,3.14,3.14
2024/05/24 星期五 00:08:58.490,1716480538490,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126007,402521166,126043,402523615,2.29,2.29
2024/05/24 星期五 00:09:00.226,1716480540226,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118642,378846564,118607,378844254,0.85,0.85
2024/05/24 星期五 00:09:01.071,1716480541071,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,122200,390142740,121775,388519023,1.85,1.80
2024/05/24 星期五 00:09:01.759,1716480541759,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,120957,386780652,121340,388839482,2.21,2.21
2024/05/24 星期五 00:09:02.374,1716480542374,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.877,1716480542877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,127586,406970542,127460,406524455,3.18,3.18
2024/05/24 星期五 00:09:03.500,1716480543500,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.059,1716480544059,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118623,378846014,118650,378848150,2.65,2.65
2024/05/24 星期五 00:09:04.560,1716480544560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.175,1716480545175,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118703,378850590,118609,378844443,2.41,2.41
2024/05/24 星期五 00:09:05.859,1716480545859,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,131757,421578778,131734,421577260,2.46,2.46
2024/05/24 星期五 00:09:06.375,1716480546375,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.949,1716480546949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,103792,331489440,103777,331488507,2.30,2.30
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,120323,383467910,120282,383465204,1.41,1.41
2024/05/24 星期五 00:09:08.587,1716480548587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118594,378843396,118651,378847231,2.63,2.63
2024/05/24 星期五 00:09:09.139,1716480549139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.642,1716480549642,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125966,402518460,126001,402520066,3.18,3.18
2024/05/24 星期五 00:09:10.268,1716480550268,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.812,1716480550812,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126070,402525324,126081,402526811,2.94,2.94
2024/05/24 星期五 00:09:11.405,1716480551405,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.989,1716480551989,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,116858,374218420,116852,374218024,2.53,2.53
2024/05/24 星期五 00:09:12.599,1716480552599,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,120287,383465534,120323,383467967,2.49,2.49
2024/05/24 星期五 00:09:13.287,1716480553287,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126023,402522222,126006,402521100,2.33,2.33
2024/05/24 星期五 00:09:14.139,1716480554139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.790,1716480554790,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126010,402521535,125976,402519177,2.46,2.46
2024/05/24 星期五 00:09:15.440,1716480555440,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.044,1716480556044,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,131781,421580533,131749,421578250,2.78,2.78
2024/05/24 星期五 00:09:16.584,1716480556584,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,112846,359786087,112890,359788877,2.59,2.59
2024/05/24 星期五 00:09:17.145,1716480557145,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.742,1716480557742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125909,402514165,126036,402523080,2.68,2.68
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118615,378845657,118622,378845317,1.09,1.09
2024/05/24 星期五 00:09:19.684,1716480559684,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125985,402519714,125898,402513972,2.74,2.74
2024/05/24 星期五 00:09:20.201,1716480560201,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125994,402520308,126026,402522485,1.80,1.80
2024/05/24 星期五 00:09:21.717,1716480561717,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111193,355166418,111229,355168794,2.23,2.23
2024/05/24 星期五 00:09:22.278,1716480562278,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.804,1716480562804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126017,402521826,125991,402520167,3.04,3.04
2024/05/24 星期五 00:09:23.321,1716480563321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.823,1716480563823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118663,378847950,118592,378843264,2.95,2.95
2024/05/24 星期五 00:09:24.452,1716480564452,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.953,1716480564953,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,122119,390137262,121632,388141209,3.11,3.03
2024/05/24 星期五 00:09:25.691,1716480565691,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,122510,391229148,122995,393225126,2.11,2.11
2024/05/24 星期五 00:09:26.460,1716480566460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.978,1716480566978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111204,355167144,111157,355164099,2.70,2.70
2024/05/24 星期五 00:09:27.671,1716480567671,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118642,378846564,118620,378845120,2.14,2.14
2024/05/24 星期五 00:09:28.365,1716480568365,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.003,1716480569003,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,131170,419738754,131066,419010923,2.57,2.57
2024/05/24 星期五 00:09:29.636,1716480569636,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,128350,408987486,128424,409713410,2.53,2.53
2024/05/24 星期五 00:09:30.533,1716480570533,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126000,402520704,126006,402521157,1.78,1.78
2024/05/24 星期五 00:09:31.211,1716480571211,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.819,1716480571819,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111151,355163646,111197,355166682,2.30,2.30
2024/05/24 星期五 00:09:32.483,1716480572483,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118639,0,118610,0,0,0
2024/05/24 星期五 00:09:33.068,1716480573068,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,378846366,0,378844509,2.53,2.53
2024/05/24 星期五 00:09:33.567,1716480573567,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.077,1716480574077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125953,402517602,126039,402523632,3.14,3.14
2024/05/24 星期五 00:09:34.694,1716480574694,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126019,402521958,125977,402519243,2.59,2.59
2024/05/24 星期五 00:09:35.336,1716480575336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.025,1716480576025,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118555,378840118,118601,378843858,2.15,2.15
2024/05/24 星期五 00:09:36.607,1716480576607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.108,1716480577108,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,114691,366459206,114289,364468059,2.87,2.87
2024/05/24 星期五 00:09:37.610,1716480577610,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,122527,391230270,122910,393219516,3.11,3.11
2024/05/24 星期五 00:09:38.269,1716480578269,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.789,1716480578789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126046,402523740,125989,402520051,3.08,3.08
2024/05/24 星期五 00:09:39.407,1716480579407,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.972,1716480579972,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126797,404622522,126605,403955322,2.83,2.83
2024/05/24 星期五 00:09:40.474,1716480580474,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.974,1716480580974,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125356,400428984,125442,401089245,3.2,3.2
2024/05/24 星期五 00:09:41.754,1716480581754,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111214,355167804,111172,355165032,1.79,1.79
2024/05/24 星期五 00:09:42.378,1716480582378,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.969,1716480582969,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118650,378847092,118653,378847347,2.50,2.50
2024/05/24 星期五 00:09:43.517,1716480583517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.014,1716480584014,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118585,378842802,118578,378841636,2.98,2.98
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118562,378841284,118579,378843167,1.22,1.22
2024/05/24 星期五 00:09:45.847,1716480585847,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125919,402515358,126005,402521034,2.57,2.57
2024/05/24 星期五 00:09:46.451,1716480586451,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.965,1716480586965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111211,355167606,111133,355162515,2.72,2.72
2024/05/24 星期五 00:09:47.465,1716480587465,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.022,1716480588022,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,133388,426196120,133318,426192204,3.02,3.02
2024/05/24 星期五 00:09:48.757,1716480588757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,133212,426185379,133212,426184577,2.29,2.29
2024/05/24 星期五 00:09:49.324,1716480589324,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.929,1716480589929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125958,402518636,125938,402517316,2.64,2.64
2024/05/24 星期五 00:09:50.433,1716480590433,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.936,1716480590936,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125970,402518724,125922,402515613,3.18,3.18
2024/05/24 星期五 00:09:51.645,1716480591645,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,116486,372719410,116159,371642024,2.09,2.09
2024/05/24 星期五 00:09:52.541,1716480592541,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
