SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:04.946,1716481024946,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:17:05.659,1716481025659,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1080909,0,1081314,0,0,0
2024/05/24 星期五 00:17:06.215,1716481026215,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,4414671700,0,4415860360,31.73,31.73
2024/05/24 星期五 00:17:06.789,1716481026789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2099351,8347632530,2102611,8345291347,58.12,58.12
2024/05/24 星期五 00:17:07.369,1716481027369,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.869,1716481027869,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2136096,8463649926,2139975,8464513118,67.68,67.68
2024/05/24 星期五 00:17:08.476,1716481028476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.110,1716481029110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1872546,7417424836,1875950,7417648725,46.75,46.75
2024/05/24 星期五 00:17:09.624,1716481029624,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.193,1716481030193,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2762468,11089263320,2764024,11089365932,77.89,77.89
2024/05/24 星期五 00:17:10.822,1716481030822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1998052,7916547550,2001551,7917215335,50.30,50.30
2024/05/24 星期五 00:17:11.404,1716481031404,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.909,1716481031909,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2004463,7941328872,2008008,7941899590,62.89,62.89
2024/05/24 星期五 00:17:12.651,1716481032651,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2104362,8332584806,2105913,8327908429,44.91,44.85
2024/05/24 星期五 00:17:13.505,1716481033505,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2879787,11560772854,2884907,11568046512,54.15,54.15
2024/05/24 星期五 00:17:14.266,1716481034266,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.872,1716481034872,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2038292,8076818982,2041619,8074882551,53.27,53.27
2024/05/24 星期五 00:17:15.637,1716481035637,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1936942,7673186640,1941140,7673464192,40.10,40.10
2024/05/24 星期五 00:17:16.240,1716481036240,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.742,1716481036742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2956447,11856604506,2958141,11856712119,94.42,94.42
2024/05/24 星期五 00:17:17.285,1716481037285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.841,1716481037841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2001371,7928947674,2004879,7929177786,56.98,56.98
2024/05/24 星期五 00:17:18.413,1716481038413,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.914,1716481038914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2136507,8464516598,2140761,8468433879,67.54,67.54
2024/05/24 星期五 00:17:19.537,1716481039537,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.153,1716481040153,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2137257,8476360730,2138970,8472942902,55,55
2024/05/24 星期五 00:17:20.659,1716481040659,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,543091,2219369806,543059,2219257861,17.47,17.47
2024/05/24 星期五 00:17:21.273,1716481041273,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.874,1716481041874,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.522,1716481042522,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.040,1716481043040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,1,123,0,0
2024/05/24 星期五 00:17:23.628,1716481043628,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1689854,6763804072,1691306,6763897072,45.99,45.99
2024/05/24 星期五 00:17:24.166,1716481044166,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.665,1716481044665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1839567,7289486430,1842927,7289707959,58.36,58.36
2024/05/24 星期五 00:17:25.249,1716481045249,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.048,1716481046048,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2158905,8554393214,2164381,8561733552,42.80,42.85
2024/05/24 星期五 00:17:26.732,1716481046732,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1573560,6220698232,1574719,6217583149,36.37,36.32
2024/05/24 星期五 00:17:27.259,1716481047259,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.827,1716481047827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2880100,11571408114,2879754,11557765160,81.48,81.34
2024/05/24 星期五 00:17:28.500,1716481048500,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.059,1716481049059,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2055838,8145848298,2062024,8156089597,58.25,58.32
2024/05/24 星期五 00:17:29.844,1716481049844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2001217,7928936409,2004707,7929165078,40.36,40.36
2024/05/24 星期五 00:17:30.781,1716481050781,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3072684,12317962406,3074803,12318774321,52.55,52.55
2024/05/24 星期五 00:17:31.379,1716481051379,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.971,1716481051971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1744674,6913124150,1746790,6909359674,46.69,46.62
2024/05/24 星期五 00:17:32.650,1716481052650,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2205674,8739131576,2210326,8742667685,51.43,51.49
2024/05/24 星期五 00:17:33.300,1716481053300,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.873,1716481053873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1818375,7196020766,1818569,7190406618,50.19,50.19
2024/05/24 星期五 00:17:34.373,1716481054373,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.874,1716481054874,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3076623,12333866818,3078749,12339632775,98.44,98.44
2024/05/24 星期五 00:17:35.532,1716481055532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.210,1716481056210,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1807412,7161608340,1811208,7161863960,42.24,42.24
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1807247,7161597234,1810710,7161825513,54.04,54.04
2024/05/24 星期五 00:17:37.311,1716481057311,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.822,1716481057822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2234270,8929338944,2236452,8929482824,69.82,69.82
2024/05/24 星期五 00:17:38.435,1716481058435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.935,1716481058935,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,2,205,0,0
2024/05/24 星期五 00:17:39.513,1716481059513,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.193,1716481060193,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,851806,3438853456,851592,3439509884,20.18,20.18
2024/05/24 星期五 00:17:40.695,1716481060695,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.235,1716481061235,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2103058,8333347940,2106675,8333266283,61.70,61.70
2024/05/24 星期五 00:17:41.873,1716481061873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2124900,8419693360,2128800,8420270746,52.73,52.79
2024/05/24 星期五 00:17:42.491,1716481062491,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.077,1716481063077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1683019,6668409848,1686392,6669250229,45.46,45.46
2024/05/24 星期五 00:17:43.682,1716481063682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3205715,12845249620,3208075,12843821658,84.89,84.89
2024/05/24 星期五 00:17:44.230,1716481064230,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.729,1716481064729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1714806,6794041416,1719036,6795522465,54.43,54.43
2024/05/24 星期五 00:17:45.358,1716481065358,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.905,1716481065905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2162551,8568366354,2166335,8568615978,62.60,62.60
2024/05/24 星期五 00:17:46.602,1716481066602,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2137677,8545695602,2139187,8545794711,49.01,49.01
2024/05/24 星期五 00:17:47.157,1716481067157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.658,1716481067658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2424013,9673848192,2420179,9642348150,77.21,76.97
2024/05/24 星期五 00:17:48.309,1716481068309,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.830,1716481068830,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2163070,8569441494,2174227,8601187703,65.72,66.03
2024/05/24 星期五 00:17:49.333,1716481069333,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.967,1716481069967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1880116,7447664408,1883112,7448096768,46.94,46.94
2024/05/24 星期五 00:17:50.559,1716481070559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.129,1716481071129,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3140042,12587743838,3144007,12591718393,88.28,88.35
2024/05/24 星期五 00:17:51.805,1716481071805,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1678457,6651394336,1679640,6643154334,39.35,39.29
2024/05/24 星期五 00:17:52.461,1716481072461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.110,1716481073110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2075013,8219511185,2079968,8224443165,50.60,50.66
2024/05/24 星期五 00:17:53.720,1716481073720,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2004648,7933175169,2004255,7930557148,52,52
2024/05/24 星期五 00:17:54.316,1716481074316,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.817,1716481074817,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2760543,11085122631,2764853,11088007997,88.46,88.46
2024/05/24 星期五 00:17:55.635,1716481075635,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2001498,7928958411,2004947,7929184434,38.73,38.73
2024/05/24 星期五 00:17:56.260,1716481076260,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.868,1716481076868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1807384,7161606795,1810679,7161824487,47.11,47.11
2024/05/24 星期五 00:17:57.476,1716481077476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.007,1716481078007,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2979191,11949630504,2981923,11951950410,89.94,90.02
2024/05/24 星期五 00:17:58.508,1716481078508,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2041902,8091601362,2045163,8089676515,64.59,64.51
2024/05/24 星期五 00:18:00.347,1716481080347,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,4063859,16096843866,4070415,16097469303,35.00,35.00
2024/05/24 星期五 00:18:01.295,1716481081295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.797,1716481081797,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3088219,12384915702,3091125,12385107594,98.65,98.65
2024/05/24 星期五 00:18:02.550,1716481082550,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.115,1716481083115,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1808379,7161683058,1810911,7161841411,50.69,50.69
2024/05/24 星期五 00:18:03.618,1716481083618,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2028909,8039621042,2032586,8039950486,63.86,63.86
2024/05/24 星期五 00:18:04.336,1716481084336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.949,1716481084949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3057556,12258034624,3059538,12257482983,79.93,79.93
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,4197265,16625409674,4204013,16626035519,35.53,35.53
2024/05/24 星期五 00:18:07.410,1716481087410,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.150,1716481088150,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1560437,6177909570,1560807,6170200302,33.35,33.35
2024/05/24 星期五 00:18:08.654,1716481088654,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1191892,4797726056,1193858,4805580813,38.02,38.10
2024/05/24 星期五 00:18:09.281,1716481089281,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.332,1716481090332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.833,1716481090833,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2271291,9065817742,2275277,9072257039,72.34,72.42
2024/05/24 星期五 00:18:11.520,1716481091520,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.021,1716481092021,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1829895,7251159254,1832839,7249540176,57.88,57.80
2024/05/24 星期五 00:18:12.522,1716481092522,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2022184,8010576558,2027745,8015087973,63.95,63.95
2024/05/24 星期五 00:18:13.372,1716481093372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.136,1716481094136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3105727,12452666824,3107871,12450479746,65.18,65.18
2024/05/24 星期五 00:18:14.829,1716481094829,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1972900,7818099574,1976190,7816798519,45.08,45.08
2024/05/24 星期五 00:18:15.476,1716481095476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.033,1716481096033,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2128466,8432583596,2131223,8429423246,60.54,60.47
2024/05/24 星期五 00:18:16.640,1716481096640,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1655655,6556953830,1661250,6570070971,43.16,43.29
2024/05/24 星期五 00:18:17.194,1716481097194,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.695,1716481097695,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2971979,11929619232,2975223,11921783726,95.17,95.17
2024/05/24 星期五 00:18:18.432,1716481098432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.004,1716481099004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1746202,6916668280,1749096,6917017781,48.32,48.32
2024/05/24 星期五 00:18:19.515,1716481099515,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.119,1716481100119,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2127834,8431976950,2132182,8433869128,55.83,55.83
2024/05/24 星期五 00:18:20.692,1716481100692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2365792,9473012564,2365712,9465578171,66.11,66.04
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2109349,8402676120,2113958,8410283938,28.35,28.39
2024/05/24 星期五 00:18:22.466,1716481102466,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.966,1716481102966,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2071675,8208620138,2074891,8206772089,65.6,65.6
2024/05/24 星期五 00:18:23.574,1716481103574,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.157,1716481104157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1955008,7744354962,1960363,7753982030,53.10,53.17
2024/05/24 星期五 00:18:24.678,1716481104678,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2673756,10738408426,2672149,10731071217,82.38,82.38
2024/05/24 星期五 00:18:25.405,1716481105405,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.078,1716481106078,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2033280,8056805124,2037094,8057057040,47.85,47.85
2024/05/24 星期五 00:18:26.767,1716481106767,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2162402,8568351315,2166345,8568610887,49.70,49.70
2024/05/24 星期五 00:18:27.317,1716481107317,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.821,1716481107821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1650604,6539520822,1652278,6535580132,51.83,51.83
2024/05/24 星期五 00:18:28.538,1716481108538,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.063,1716481109063,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3242296,12990229122,3245265,12994476215,98.97,98.97
2024/05/24 星期五 00:18:29.566,1716481109566,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2003119,7935763654,2006550,7936449620,63.06,63.06
2024/05/24 星期五 00:18:30.514,1716481110514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.024,1716481111024,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1934726,7666333316,1938153,7666098079,60.08,60.08
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2891106,11600772500,2890963,11585431574,52.13,52.04
2024/05/24 星期五 00:18:32.529,1716481112529,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.029,1716481113029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2007887,7955900454,2015578,7973299173,63.6,63.76
2024/05/24 星期五 00:18:33.742,1716481113742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,2252979,8925078646,2256148,8923726364,50.04,50.04
2024/05/24 星期五 00:18:34.320,1716481114320,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.823,1716481114823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1798056,7120179922,1799660,7116010979,56.62,56.54
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,3077670,12341364506,3081441,12344304448,43.22,43.22
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.127,1716481117127,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/11:2,1470931,5824254826,1473329,5824916811,36.04,36.04
