SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:44.565,1716480704565,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1918572,7628646328,1910040,7626337553,60.60,60.60
2024/05/24 星期五 00:11:45.110,1716480705110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.770,1716480705770,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1891936,7524732722,1885747,7531539620,45.58,45.64
2024/05/24 星期五 00:11:46.310,1716480706310,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1692750,6733212746,1679192,6705768055,49.85,49.63
2024/05/24 星期五 00:11:47.060,1716480707060,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.634,1716480707634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2206493,8806788930,2198831,8814662346,61.32,61.39
2024/05/24 星期五 00:11:48.133,1716480708133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.662,1716480708662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2611328,10414830080,2600546,10405738221,78.71,78.64
2024/05/24 星期五 00:11:49.277,1716480709277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.778,1716480709778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2648578,10567510446,2643096,10582500512,84.31,84.47
2024/05/24 星期五 00:11:50.631,1716480710631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2627592,10498686710,2611977,10473620041,49.19,49.10
2024/05/24 星期五 00:11:51.238,1716480711238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.808,1716480711808,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1385326,5528455404,1383341,5545390196,38.74,38.88
2024/05/24 星期五 00:11:52.435,1716480712435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1413196,5618006564,1402230,5593680755,35.79,35.66
2024/05/24 星期五 00:11:53.065,1716480713065,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.587,1716480713587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1444781,5745713090,1445024,5769331242,43.98,44.14
2024/05/24 星期五 00:11:55.133,1716480715133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1426814,5681661084,1421080,5681282673,14.70,14.70
2024/05/24 星期五 00:11:55.634,1716480715634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1437624,5714963312,1433040,5717803552,45.59,45.59
2024/05/24 星期五 00:11:56.335,1716480716335,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.841,1716480716841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1295287,5153238990,1290477,5152921599,40.71,40.71
2024/05/24 星期五 00:11:57.665,1716480717665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1428162,5683798888,1422139,5680258940,27.57,27.57
2024/05/24 星期五 00:11:58.197,1716480718197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.698,1716480718698,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2864775,11394603706,2854665,11395328077,90.94,90.94
2024/05/24 星期五 00:12:00.703,1716480720703,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1428614,5690070668,1420733,5679770937,11.35,11.31
2024/05/24 星期五 00:12:01.481,1716480721481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1211184,4814519083,1208696,4822742884,24.73,24.78
2024/05/24 星期五 00:12:01.991,1716480721991,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.566,1716480722566,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1347489,5362345729,1341090,5358460829,37.29,37.22
2024/05/24 星期五 00:12:03.143,1716480723143,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1114697,4452270981,1110473,4455455522,17.03,17.03
2024/05/24 星期五 00:12:04.876,1716480724876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1,237,1,123,0,0
2024/05/24 星期五 00:12:05.380,1716480725380,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.879,1716480725879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2,367,1,70,0,0
2024/05/24 星期五 00:12:06.532,1716480726532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.323,1716480728323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.827,1716480728827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,2,205,0,0
2024/05/24 星期五 00:12:09.329,1716480729329,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.830,1716480729830,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.507,1716480730507,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1,64,2,187,0,0
2024/05/24 星期五 00:12:11.250,1716480731250,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.826,1716480731826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.326,1716480732326,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.827,1716480732827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:13.709,1716480733709,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.508,1716480734508,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:15.155,1716480735155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.835,1716480735835,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.354,1716480736354,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:16.915,1716480736915,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.671,1716480737671,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,3,274,3,242,0,0
2024/05/24 星期五 00:12:18.322,1716480738322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.929,1716480738929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,3853,327486,3855,327723,0,0
2024/05/24 星期五 00:12:19.457,1716480739457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.957,1716480739957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.707,1716480740707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:21.506,1716480741506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.112,1716480742112,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.738,1716480742738,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:23.242,1716480743242,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.743,1716480743743,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.373,1716480744373,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:25.151,1716480745151,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.894,1716480745894,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.491,1716480746491,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,40,13480,41,5635,0,0
2024/05/24 星期五 00:12:27.005,1716480747005,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.595,1716480747595,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2380115,9322777722,2370055,9316885460,63.19,63.12
2024/05/24 星期五 00:12:28.379,1716480748379,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2673155,10659863174,2664155,10665554099,54.34,54.39
2024/05/24 星期五 00:12:29.015,1716480749015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.557,1716480749557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2660219,10607680850,2650325,10611156964,78.23,78.30
2024/05/24 星期五 00:12:30.321,1716480750321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.868,1716480750868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2503469,10007093258,2484611,9972448697,73.13,72.91
2024/05/24 星期五 00:12:31.400,1716480751400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1809715,7199970578,1808320,7222697840,54.06,54.29
2024/05/24 星期五 00:12:32.131,1716480752131,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.768,1716480752768,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2011570,7996943516,1999710,7987785077,50.17,50.11
2024/05/24 星期五 00:12:33.267,1716480753267,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.766,1716480753766,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1960783,7790766566,1951826,7794375152,62.44,62.44
2024/05/24 星期五 00:12:34.344,1716480754344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.845,1716480754845,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1972711,7843728550,1959907,7829467127,62.59,62.44
2024/05/24 星期五 00:12:35.811,1716480755811,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1999655,7950146626,1984900,7929865320,32.92,32.80
2024/05/24 星期五 00:12:36.352,1716480756352,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.853,1716480756853,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1820297,7230146821,1815855,7250374927,57.72,57.88
2024/05/24 星期五 00:12:37.426,1716480757426,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.926,1716480757926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1984979,7886366286,1975951,7891991302,63.04,63.12
2024/05/24 星期五 00:12:38.429,1716480758429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1956650,7775026384,1939876,7748264137,61.79,61.55
2024/05/24 星期五 00:12:39.330,1716480759330,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.856,1716480759856,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2345871,9352244164,2336268,9369389194,71.10,71.18
2024/05/24 星期五 00:12:40.358,1716480760358,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.857,1716480760857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2753927,10974159824,2738250,10969102989,87.94,87.86
2024/05/24 星期五 00:12:41.392,1716480761392,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.016,1716480763016,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,5134207,20498980438,5108455,20498558449,50.47,50.47
2024/05/24 星期五 00:12:43.517,1716480763517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.017,1716480764017,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1486419,5912915338,1479790,5912479332,47.28,47.28
2024/05/24 星期五 00:12:44.606,1716480764606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1456257,5791208426,1447835,5784587647,39.32,39.25
2024/05/24 星期五 00:12:45.771,1716480765771,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1457467,5803433454,1451814,5809124824,19.91,19.91
2024/05/24 星期五 00:12:46.688,1716480766688,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1321119,5252427410,1314910,5252018377,22.90,22.90
2024/05/24 星期五 00:12:47.775,1716480767775,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1429615,5688184298,1421550,5681366664,20.90,20.90
2024/05/24 星期五 00:12:48.332,1716480768332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.842,1716480768842,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1460597,5807625474,1455363,5813565547,45.49,45.57
2024/05/24 星期五 00:12:49.439,1716480769439,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1453418,5780854284,1446758,5780414736,38.73,38.73
2024/05/24 星期五 00:12:50.245,1716480770245,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.745,1716480770745,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1438585,5729846646,1425932,5703915071,45.76,45.6
2024/05/24 星期五 00:12:51.385,1716480771385,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1283851,5105826106,1283631,5130158024,31.88,32.06
2024/05/24 星期五 00:12:51.974,1716480771974,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.517,1716480772517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1449512,5763570044,1439450,5747754381,42.43,42.28
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1419278,5647213236,1414845,5654442950,43.89,43.97
2024/05/24 星期五 00:12:53.994,1716480773994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.234,1716480775234,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1368635,5442527232,1361836,5439009299,17.55,17.52
2024/05/24 星期五 00:12:55.774,1716480775774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,550061,2210037844,549361,2221440728,16.37,16.44
2024/05/24 星期五 00:12:56.277,1716480776277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.890,1716480776890,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:12:57.680,1716480777680,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,420,0,0
2024/05/24 星期五 00:12:58.181,1716480778181,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,2,205,0,0
2024/05/24 星期五 00:12:59.086,1716480779086,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.556,1716480780556,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:01.360,1716480781360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.862,1716480781862,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.517,1716480782517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:03.052,1716480783052,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.555,1716480783555,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1,130,1,70,0,0
2024/05/24 星期五 00:13:04.141,1716480784141,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.947,1716480784947,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:05.505,1716480785505,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.111,1716480786111,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.611,1716480786611,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1,237,1,123,0,0
2024/05/24 星期五 00:13:07.113,1716480787113,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.616,1716480787616,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1,237,0,0,0,0
2024/05/24 星期五 00:13:08.457,1716480788457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,3,413,4,381,0,0
2024/05/24 星期五 00:13:09.015,1716480789015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.625,1716480789625,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,3855,327821,3854,327584,0,0
2024/05/24 星期五 00:13:10.126,1716480790126,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.638,1716480790638,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1,237,1,123,0,0
2024/05/24 星期五 00:13:11.262,1716480791262,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.014,1716480792014,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.653,1716480792653,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:13.349,1716480793349,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,27,3186,27,1890,0,0
2024/05/24 星期五 00:13:13.955,1716480793955,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.601,1716480794601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:15.878,1716480795878,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:16.470,1716480796470,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,1,123,0,0
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.957,1716480797957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,10,1700,10,1056,0,0
2024/05/24 星期五 00:13:18.724,1716480798724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,1337836,5165056142,1330651,5158178251,26.91,26.86
2024/05/24 星期五 00:13:19.330,1716480799330,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.930,1716480799930,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2768113,11027514256,2758517,11036222898,73.47,73.53
2024/05/24 星期五 00:13:20.432,1716480800432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.931,1716480800931,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2776304,11067734692,2761549,11055443891,88.66,88.58
2024/05/24 星期五 00:13:21.474,1716480801474,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2505622,10019330148,2496416,10025010172,73.74,73.81
2024/05/24 星期五 00:13:22.187,1716480802187,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.844,1716480802844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2135749,8489614330,2125146,8486628839,51.63,51.63
2024/05/24 星期五 00:13:23.405,1716480803405,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.905,1716480803905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/29:2,2076132,8255490972,2069517,8263086334,66,66.08
