SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:37.426,1716480757426,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.926,1716480757926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,925096,3262327494,924131,3262713842,26.08,26.08
2024/05/24 星期五 00:12:38.429,1716480758429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,947795,3341797742,946576,3341426387,26.56,26.56
2024/05/24 星期五 00:12:39.330,1716480759330,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.856,1716480759856,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1071507,3974937896,1069853,3974669668,30.19,30.19
2024/05/24 星期五 00:12:40.358,1716480760358,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.857,1716480760857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1240122,4367545792,1239019,4369282797,34.95,34.95
2024/05/24 星期五 00:12:41.392,1716480761392,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.891,1716480761891,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1159286,4085021980,1157688,4083107120,32.71,32.71
2024/05/24 星期五 00:12:43.016,1716480763016,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1192736,4207597328,1192579,4207587023,14.93,14.93
2024/05/24 星期五 00:12:43.517,1716480763517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.017,1716480764017,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1287163,4831878370,1286000,4831801612,38.64,38.64
2024/05/24 星期五 00:12:44.606,1716480764606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.771,1716480765771,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1862943,6572508721,1860557,6570878203,22.56,22.56
2024/05/24 星期五 00:12:46.688,1716480766688,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,843222,2975132471,842576,2976562649,12.96,12.96
2024/05/24 星期五 00:12:47.775,1716480767775,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,930021,3280191630,929358,3283521524,12.07,12.07
2024/05/24 星期五 00:12:48.332,1716480768332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.842,1716480768842,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,953749,3361951261,950699,3354521011,26.35,26.27
2024/05/24 星期五 00:12:49.439,1716480769439,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,928895,3277536297,929143,3281407694,21.91,21.98
2024/05/24 星期五 00:12:50.245,1716480770245,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.745,1716480770745,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1046110,3790170203,1045110,3790104089,30.32,30.32
2024/05/24 星期五 00:12:51.385,1716480771385,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.974,1716480771974,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,991286,3590402687,991017,3590380254,24.38,24.38
2024/05/24 星期五 00:12:52.517,1716480772517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1296639,4571427774,1296563,4573292303,35.56,35.56
2024/05/24 星期五 00:12:53.994,1716480773994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1206635,4256037086,1205999,4253775386,17.65,17.65
2024/05/24 星期五 00:12:55.234,1716480775234,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1198766,4520084608,1197898,4516526921,14.58,14.55
2024/05/24 星期五 00:12:55.774,1716480775774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1100729,3885366422,1100516,3889207564,28.74,28.74
2024/05/24 星期五 00:12:56.277,1716480776277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.890,1716480776890,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,827854,2918539548,827393,2921882831,18.99,19.05
2024/05/24 星期五 00:12:57.680,1716480777680,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,942007,3322625074,939759,3319103054,16.81,16.76
2024/05/24 星期五 00:12:58.181,1716480778181,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.086,1716480779086,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1861252,6564885056,1859619,6563577191,28.99,28.99
2024/05/24 星期五 00:13:00.556,1716480780556,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,922511,3255639070,921590,3256260841,8.84,8.84
2024/05/24 星期五 00:13:01.360,1716480781360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.862,1716480781862,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,843152,2970838352,841531,2970648402,23.67,23.67
2024/05/24 星期五 00:13:02.517,1716480782517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.052,1716480783052,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1055345,3914235848,1054211,3915589083,29.23,29.23
2024/05/24 星期五 00:13:03.555,1716480783555,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.141,1716480784141,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1300506,4583020878,1298591,4582025626,31.26,31.26
2024/05/24 星期五 00:13:04.947,1716480784947,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1275324,4497701526,1274947,4499080423,22.28,22.28
2024/05/24 星期五 00:13:05.505,1716480785505,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.111,1716480786111,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1285637,4687255842,1283175,4681679680,30.89,30.89
2024/05/24 星期五 00:13:06.611,1716480786611,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.113,1716480787113,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1119032,4086599654,1119479,4090271425,32.51,32.59
2024/05/24 星期五 00:13:07.616,1716480787616,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,929541,3279675982,928088,3278916244,26.00,26.00
2024/05/24 星期五 00:13:08.457,1716480788457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.015,1716480789015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,930328,3279729244,929176,3280726101,23.44,23.51
2024/05/24 星期五 00:13:09.625,1716480789625,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.126,1716480790126,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,958454,3377754988,956344,3378048816,26.91,26.91
2024/05/24 星期五 00:13:10.638,1716480790638,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,929377,3276683744,928000,3274742727,25.55,25.55
2024/05/24 星期五 00:13:11.262,1716480791262,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.014,1716480792014,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,839944,2964514778,840221,2968158986,15.74,15.74
2024/05/24 星期五 00:13:12.653,1716480792653,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,960968,3386241308,958618,3383877797,21.16,21.16
2024/05/24 星期五 00:13:13.349,1716480793349,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.955,1716480793955,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,955666,3471900300,955154,3471866508,22.90,22.90
2024/05/24 星期五 00:13:14.601,1716480794601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1259746,4534287648,1258794,4534224873,28.05,28.05
2024/05/24 星期五 00:13:15.878,1716480795878,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1263287,4456557646,1263971,4457566590,13.94,13.94
2024/05/24 星期五 00:13:16.470,1716480796470,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1141772,4026787572,1141975,4027046391,16.29,16.29
2024/05/24 星期五 00:13:17.957,1716480797957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1312017,4924984634,1310576,4923809888,39.36,39.36
2024/05/24 星期五 00:13:18.724,1716480798724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,942398,3322875576,941899,3325004825,17.31,17.31
2024/05/24 星期五 00:13:19.330,1716480799330,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.930,1716480799930,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,912253,3221463124,911657,3220100648,21.47,21.47
2024/05/24 星期五 00:13:20.432,1716480800432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.931,1716480800931,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,962010,3391656518,960297,3390575023,27.17,27.17
2024/05/24 星期五 00:13:21.474,1716480801474,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,823822,2907691243,823034,2907639064,21.36,21.36
2024/05/24 星期五 00:13:22.187,1716480802187,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.844,1716480802844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,954313,3365018407,952806,3363246875,20.46,20.46
2024/05/24 星期五 00:13:23.405,1716480803405,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.905,1716480803905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,929354,3276467965,930367,3283025608,26.16,26.24
2024/05/24 星期五 00:13:24.416,1716480804416,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.918,1716480804918,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,950308,3358527899,950669,3363163931,26.69,26.77
2024/05/24 星期五 00:13:25.820,1716480805820,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1155364,4258669843,1150954,4248465040,18.85,18.80
2024/05/24 星期五 00:13:26.616,1716480806616,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1176187,4144787025,1175937,4148262337,20.80,20.80
2024/05/24 星期五 00:13:27.170,1716480807170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.672,1716480807672,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1210092,4267959500,1208769,4265926188,33.94,33.94
2024/05/24 星期五 00:13:28.380,1716480808380,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.192,1716480809192,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1120516,4145240536,1120073,4144147691,20.39,20.39
2024/05/24 星期五 00:13:30.006,1716480810006,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1256850,4534095808,1255717,4534021030,22.26,22.26
2024/05/24 星期五 00:13:30.919,1716480810919,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,920218,3245009962,919266,3245797265,14.19,14.19
2024/05/24 星期五 00:13:31.435,1716480811435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.089,1716480812089,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,848320,2992037110,846668,2987222800,18.29,18.23
2024/05/24 星期五 00:13:32.879,1716480812879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,926119,3263793086,926696,3269132345,16.51,16.51
2024/05/24 星期五 00:13:33.395,1716480813395,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.963,1716480813963,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,915126,3229450800,913782,3227916176,22.68,22.68
2024/05/24 星期五 00:13:34.463,1716480814463,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.964,1716480814964,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,953076,3360709196,953103,3365284539,26.83,26.83
2024/05/24 星期五 00:13:35.706,1716480815706,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,938058,3309875438,936511,3307000870,17.79,17.79
2024/05/24 星期五 00:13:36.422,1716480816422,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.993,1716480816993,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,825823,3015560208,824652,3013681941,21.09,21.09
2024/05/24 星期五 00:13:37.560,1716480817560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.057,1716480818057,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1318352,4738886460,1318518,4738897416,38.07,38.07
2024/05/24 星期五 00:13:38.559,1716480818559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1268078,4472090044,1266939,4471048785,35.62,35.62
2024/05/24 星期五 00:13:39.210,1716480819210,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.849,1716480819849,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1302008,4616811718,1302866,4620952154,28.86,28.92
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1243560,4654155830,1242323,4650956973,16.91,16.91
2024/05/24 星期五 00:13:41.454,1716480821454,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.471,1716480822471,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1776804,6267976958,1774564,6267828833,24.62,24.62
2024/05/24 星期五 00:13:43.138,1716480823138,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.669,1716480823669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,929746,3280171891,928524,3279609168,24.71,24.63
2024/05/24 星期五 00:13:44.254,1716480824254,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.764,1716480824764,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,945816,3336410985,944835,3335727309,26.12,26.12
2024/05/24 星期五 00:13:45.349,1716480825349,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.968,1716480825968,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,944524,3332065093,943385,3331767710,21.52,21.52
2024/05/24 星期五 00:13:46.621,1716480826621,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,835782,2948963776,835535,2951927637,18.01,18.07
2024/05/24 星期五 00:13:47.200,1716480827200,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.725,1716480827725,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1098977,3977352816,1098152,3976659916,30.25,30.25
2024/05/24 星期五 00:13:48.225,1716480828225,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.727,1716480828727,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1084340,3916108806,1083317,3914540735,31.16,31.16
2024/05/24 星期五 00:13:49.435,1716480829435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.999,1716480829999,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1283180,4522419748,1282577,4523452766,32.06,32.06
2024/05/24 星期五 00:13:50.603,1716480830603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1258054,4435744502,1257198,4436387257,29.34,29.34
2024/05/24 星期五 00:13:51.270,1716480831270,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.798,1716480831798,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1144822,4332124352,1144587,4331091986,32.80,32.80
2024/05/24 星期五 00:13:52.432,1716480832432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1072276,3784118888,1071256,3784496697,23.85,23.85
2024/05/24 星期五 00:13:53.206,1716480833206,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.769,1716480833769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,963072,3395895502,961906,3395254918,24.09,24.09
2024/05/24 星期五 00:13:54.333,1716480834333,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.964,1716480834964,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,927567,3273920082,926886,3274756891,20.73,20.73
2024/05/24 星期五 00:13:55.467,1716480835467,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.063,1716480836063,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,933461,3294296102,932576,3293201120,22.08,22.08
2024/05/24 星期五 00:13:56.778,1716480836778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,838562,2961371436,838459,2961462923,16.56,16.56
2024/05/24 星期五 00:13:57.301,1716480837301,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.903,1716480837903,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,912369,3220093086,911186,3218075312,21.40,21.33
2024/05/24 星期五 00:13:58.406,1716480838406,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.497,1716480839497,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,2023120,7329909970,2022173,7333056931,26.84,26.87
2024/05/24 星期五 00:14:01.109,1716480841109,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1298613,4581712532,1297837,4580391679,11.36,11.36
2024/05/24 星期五 00:14:01.707,1716480841707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1139911,4019632644,1139081,4019998206,26.82,26.82
2024/05/24 星期五 00:14:02.212,1716480842212,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.769,1716480842769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1251758,4579761440,1253329,4589797151,32.82,32.89
2024/05/24 星期五 00:14:03.334,1716480843334,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.907,1716480843907,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1152764,4192367990,1149118,4183225410,29.25,29.18
2024/05/24 星期五 00:14:04.599,1716480844599,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,978726,3450837144,976611,3448403333,19.94,19.88
2024/05/24 星期五 00:14:05.141,1716480845141,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.642,1716480845642,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,935217,3300351294,934076,3301483816,26.35,26.35
2024/05/24 星期五 00:14:06.223,1716480846223,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.777,1716480846777,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,811700,2863324408,810954,2862911317,20.65,20.65
2024/05/24 星期五 00:14:07.565,1716480847565,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,946606,3337015454,945389,3335357210,16.90,16.90
2024/05/24 星期五 00:14:08.228,1716480848228,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.732,1716480848732,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,916759,3232720092,916627,3234289375,25.63,25.63
2024/05/24 星期五 00:14:09.233,1716480849233,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.736,1716480849736,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,936034,3304584774,935651,3302725522,26.24,26.24
2024/05/24 星期五 00:14:10.237,1716480850237,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.821,1716480850821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,925282,3361682248,924608,3364195071,23.01,23.01
2024/05/24 星期五 00:14:11.580,1716480851580,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/15:2,1222275,4403189692,1222160,4403173108,23.19,23.19
