SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:09.710,1716482229710,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.229,1716482230229,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,531261,2143909478,507237,1779605786,5.15,4.26
2024/05/24 星期五 00:37:10.783,1716482230783,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,232877,911554160,355006,1338726408,1.12,1.64
2024/05/24 星期五 00:37:12.311,1716482232311,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,212124,726159198,603472,2413517736,1.74,5.84
2024/05/24 星期五 00:37:13.036,1716482233036,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,218890,792136820,348990,1288881764,1.36,2.21
2024/05/24 星期五 00:37:13.727,1716482233727,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.486,1716482234486,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,538416,2095153724,353438,1322100536,3.44,2.17
2024/05/24 星期五 00:37:15.187,1716482235187,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,591189,2263685478,328777,1251694730,4.03,2.23
2024/05/24 星期五 00:37:16.278,1716482236278,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,647721,2597588200,407846,1584584576,2.97,1.81
2024/05/24 星期五 00:37:16.861,1716482236861,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.363,1716482237363,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,400146,1597130928,382916,1444306284,3.96,3.59
2024/05/24 星期五 00:37:18.087,1716482238087,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,228971,872148408,400344,1540838504,1.50,2.66
2024/05/24 星期五 00:37:18.788,1716482238788,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.345,1716482239345,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,545372,2162489608,551802,2093742280,4.85,4.69
2024/05/24 星期五 00:37:19.903,1716482239903,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.495,1716482240495,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,364221,1399419390,302045,1103130086,2.93,2.32
2024/05/24 星期五 00:37:21.050,1716482241050,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,491119,1922614174,985945,3864953718,4.32,8.69
2024/05/24 星期五 00:37:21.650,1716482241650,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.327,1716482242327,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,210636,771690381,305849,1158521654,1.42,2.12
2024/05/24 星期五 00:37:22.879,1716482242879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.461,1716482243461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,239860,923966692,352951,1381903022,1.98,2.96
2024/05/24 星期五 00:37:23.962,1716482243962,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,465252,1857788262,565650,2189762106,4.62,5.44
2024/05/24 星期五 00:37:24.560,1716482244560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,261667,949248292,474351,1840160744,1.61,3.14
2024/05/24 星期五 00:37:26.088,1716482246088,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,204014,762171976,651067,2509420712,1.19,3.93
2024/05/24 星期五 00:37:26.656,1716482246656,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.215,1716482247215,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,234167,886796610,271516,954532152,1.97,2.12
2024/05/24 星期五 00:37:27.715,1716482247715,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.521,1716482248521,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,210776,787955516,686190,2752721924,1.21,4.26
2024/05/24 星期五 00:37:29.202,1716482249202,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,447080,1723216280,565754,2178836288,3.16,3.98
2024/05/24 星期五 00:37:29.840,1716482249840,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.769,1716482250769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,320198,1200177940,617298,2453577716,1.61,3.30
2024/05/24 星期五 00:37:31.391,1716482251391,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,187930,721741532,514987,2043099498,1.45,4.10
2024/05/24 星期五 00:37:32.024,1716482252024,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,321792,1287712292,592000,2323581412,2.53,4.58
2024/05/24 星期五 00:37:32.729,1716482252729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.267,1716482253267,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,250556,992489278,348757,1329150138,2.30,3.07
2024/05/24 星期五 00:37:33.770,1716482253770,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.311,1716482254311,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,406433,1615870042,368803,1377164482,3.72,3.17
2024/05/24 星期五 00:37:35.007,1716482255007,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,812497,3246380996,819975,3253557566,5.82,5.84
2024/05/24 星期五 00:37:35.673,1716482255673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.268,1716482256268,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,370735,1455122126,669287,2595199150,3.05,5.44
2024/05/24 星期五 00:37:36.804,1716482256804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.356,1716482257356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,214305,802817136,417273,1616397982,1.81,3.65
2024/05/24 星期五 00:37:37.864,1716482257864,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.583,1716482258583,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,496411,1904248540,561276,1846637900,3.30,3.20
2024/05/24 星期五 00:37:39.197,1716482259197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,625915,2523834490,744030,2606744800,5.13,5.29
2024/05/24 星期五 00:37:39.766,1716482259766,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.312,1716482260312,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,417843,1658831902,386181,1489782466,3.78,3.39
2024/05/24 星期五 00:37:40.812,1716482260812,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.370,1716482261370,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,555572,2210785726,260032,1027414720,4.95,2.28
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,425924,1661821406,556589,2245112660,2.13,2.88
2024/05/24 星期五 00:37:42.846,1716482262846,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.437,1716482263437,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,1394343,5511901610,1834391,7383223960,11.65,15.61
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,2932686,11642512998,3122038,12481261344,7.57,8.11
2024/05/24 星期五 00:37:45.865,1716482265865,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.459,1716482266459,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,822717,3256312700,916454,3582251864,6.84,7.53
2024/05/24 星期五 00:37:46.961,1716482266961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,317993,1229268798,502277,1929042798,3.04,4.78
2024/05/24 星期五 00:37:47.469,1716482267469,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,1071685,4291184914,857261,3382019450,2.84,2.24
2024/05/24 星期五 00:37:49.891,1716482269891,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.514,1716482270514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,503250,1989854212,537523,2108639478,3.97,4.21
2024/05/24 星期五 00:37:51.073,1716482271073,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,462864,1802965192,419918,1620233440,4.03,3.62
2024/05/24 星期五 00:37:51.831,1716482271831,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.436,1716482272436,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,535264,2090113205,478135,1809784542,4.32,3.72
2024/05/24 星期五 00:37:52.937,1716482272937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,716253,2848492798,488941,1879831671,7.09,4.67
2024/05/24 星期五 00:37:53.622,1716482273622,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.197,1716482274197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,403588,1589535816,281926,1086426260,3.43,2.35
2024/05/24 星期五 00:37:54.775,1716482274775,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.609,1716482275609,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,583957,2234512632,500403,1974929678,3.34,2.95
2024/05/24 星期五 00:37:56.168,1716482276168,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,491852,1881627214,368904,1432824932,4.20,3.20
2024/05/24 星期五 00:37:56.675,1716482276675,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.370,1716482277370,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,1096303,4369974138,641950,2526506966,7.84,4.53
2024/05/24 星期五 00:37:57.881,1716482277881,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.593,1716482278593,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,411474,1553088864,518941,2046309498,2.72,3.58
2024/05/24 星期五 00:38:00.484,1716482280484,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,1133609,4559390038,766635,2914301288,3.01,1.92
2024/05/24 星期五 00:38:01.169,1716482281169,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,388310,1415016842,379169,1485606534,2.57,2.70
2024/05/24 星期五 00:38:01.772,1716482281772,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.399,1716482282399,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,362891,1423576784,378209,1481055938,2.83,2.95
2024/05/24 星期五 00:38:02.984,1716482282984,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,311233,1173334918,402772,1579089364,2.5,3.35
2024/05/24 星期五 00:38:03.488,1716482283488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.994,1716482283994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,571435,2211133770,236827,767979926,5.46,1.88
2024/05/24 星期五 00:38:04.651,1716482284651,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.347,1716482285347,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,328242,1242476136,358256,1351202340,2.23,2.42
2024/05/24 星期五 00:38:05.957,1716482285957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,276707,930013862,461099,1784221478,1.91,3.65
2024/05/24 星期五 00:38:06.528,1716482286528,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.029,1716482287029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,276504,1052509848,255792,918847492,2.62,2.27
2024/05/24 星期五 00:38:07.598,1716482287598,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.170,1716482288170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,290122,1056744132,260778,984309628,2.29,2.14
2024/05/24 星期五 00:38:08.821,1716482288821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.453,1716482289453,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,410518,1617737356,465921,1847325578,3.18,3.64
2024/05/24 星期五 00:38:09.967,1716482289967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,330124,1228219208,376593,1517022954,2.97,3.67
2024/05/24 星期五 00:38:10.477,1716482290477,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.100,1716482291100,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,304573,1203345758,307814,1216712764,2.41,2.43
2024/05/24 星期五 00:38:11.699,1716482291699,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.333,1716482292333,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,11819,44256606,444887,1668935566,0.08,3.27
2024/05/24 星期五 00:38:13.061,1716482293061,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,196642,761548776,520155,2026259582,1.30,3.47
2024/05/24 星期五 00:38:13.750,1716482293750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.401,1716482294401,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,212757,845431188,424231,1619319262,1.61,3.09
2024/05/24 星期五 00:38:15.216,1716482295216,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,191307,756500448,300749,1200810266,1.15,1.84
2024/05/24 星期五 00:38:15.905,1716482295905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.463,1716482296463,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,475657,1904687850,299114,1007124384,4.26,2.24
2024/05/24 星期五 00:38:16.965,1716482296965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,294420,1190571232,471926,1758899640,2.96,4.36
2024/05/24 星期五 00:38:17.465,1716482297465,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.967,1716482297967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,512760,1945421052,337807,1257143126,4.83,3.11
2024/05/24 星期五 00:38:18.816,1716482298816,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.372,1716482299372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,356504,1379131404,288753,1085470818,3.08,2.43
2024/05/24 星期五 00:38:19.946,1716482299946,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,727664,2851340480,340088,1219935664,6.21,2.64
2024/05/24 星期五 00:38:20.506,1716482300506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.009,1716482301009,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,505676,1981621064,440018,1678487810,4.92,4.15
2024/05/24 星期五 00:38:21.577,1716482301577,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.426,1716482302426,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,279446,1045484915,380126,1475519186,1.53,2.16
2024/05/24 星期五 00:38:22.939,1716482302939,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,258178,985111790,302682,1128398608,2.39,2.73
2024/05/24 星期五 00:38:23.535,1716482303535,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.065,1716482304065,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,534846,2070222240,783241,3176026470,4.88,7.48
2024/05/24 星期五 00:38:24.564,1716482304564,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.132,1716482305132,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,340673,1284715204,299942,1151004690,2.82,2.53
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,214457,764178020,691873,2633437826,0.69,2.38
2024/05/24 星期五 00:38:27.066,1716482307066,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,372634,1495888796,528690,2108395134,3.37,4.76
2024/05/24 星期五 00:38:27.587,1716482307587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.101,1716482308101,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,104333,383012970,130121,467592230,0.92,1.12
2024/05/24 星期五 00:38:28.601,1716482308601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.299,1716482309299,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,373561,1478142946,314108,1211385912,2.63,2.17
2024/05/24 星期五 00:38:30.092,1716482310092,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,124547,462390346,142752,514742540,0.73,0.80
2024/05/24 星期五 00:38:30.768,1716482310768,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.272,1716482311272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,240847,930381878,133179,463467198,2.31,1.14
2024/05/24 星期五 00:38:31.813,1716482311813,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.613,1716482312613,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,191583,709749778,213639,811538886,1.09,1.27
2024/05/24 星期五 00:38:33.285,1716482313285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,476856,1831923188,515558,1948025608,3.40,3.61
2024/05/24 星期五 00:38:33.872,1716482313872,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.372,1716482314372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,441730,1759070760,492874,1883121756,4.38,4.7
2024/05/24 星期五 00:38:34.875,1716482314875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.524,1716482315524,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,454715,1765332310,1488662,6042620496,3.39,11.63
2024/05/24 星期五 00:38:36.369,1716482316369,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,613603,2409135248,1686762,6853103612,3.55,10.13
2024/05/24 星期五 00:38:36.981,1716482316981,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,327935,1195611112,1422397,5797090558,2.43,11.83
2024/05/24 星期五 00:38:37.535,1716482317535,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.038,1716482318038,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,803197,3151079858,1047772,4253367740,7.83,10.56
2024/05/24 星期五 00:38:38.559,1716482318559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.062,1716482319062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,269903,1015435346,263269,996235491,2.51,2.46
2024/05/24 星期五 00:38:39.976,1716482319976,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,292892,1161661408,469860,1692712920,1.59,2.31
2024/05/24 星期五 00:38:40.557,1716482320557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.058,1716482321058,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,335497,1301766594,399010,1538554872,3.24,3.82
2024/05/24 星期五 00:38:41.561,1716482321561,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:42.123,1716482322123,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,346777,1338662108,328350,1223298782,2.96,2.71
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,368752,1396095640,613426,2385412394,1.75,2.99
2024/05/24 星期五 00:38:43.875,1716482323875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.376,1716482324376,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,438345,1715563810,431744,1582007936,4.27,3.94
2024/05/24 星期五 00:38:44.877,1716482324877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.557,1716482325557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,1091114,4424436754,691014,2827098748,8.12,5.18
2024/05/24 星期五 00:38:46.068,1716482326068,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,492006,1968012344,489868,1914472670,4.79,4.67
2024/05/24 星期五 00:38:46.569,1716482326569,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:38:47.608,1716482327608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/34,670152,2669893204,950287,3747980120,3.20,4.50
