SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:22.082,1716480622082,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,239953,912529282,244633,925814368,2.26,2.29
2024/05/24 星期五 00:10:22.700,1716480622700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.344,1716480623344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,493380,1923212014,526500,2071682450,3.73,4.02
2024/05/24 星期五 00:10:23.845,1716480623845,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,358726,1371778708,334064,1315887570,3.42,3.27
2024/05/24 星期五 00:10:24.854,1716480624854,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,232624,840295168,338789,1279248688,1.04,1.57
2024/05/24 星期五 00:10:25.356,1716480625356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:25.857,1716480625857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,215183,745434370,439242,1727481176,1.85,4.29
2024/05/24 星期五 00:10:26.546,1716480626546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.074,1716480627074,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,318388,1161983210,421434,1684381248,2.75,3.98
2024/05/24 星期五 00:10:27.687,1716480627687,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.345,1716480628345,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,325765,1263422118,384820,1517769388,2.39,2.87
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,459829,1769667278,203524,794196224,2.18,0.98
2024/05/24 星期五 00:10:29.858,1716480629858,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,459744,1805707364,673140,2538310784,4.46,6.26
2024/05/24 星期五 00:10:30.659,1716480630659,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.338,1716480631338,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,666280,2528128506,297109,1126997754,4.64,2.06
2024/05/24 星期五 00:10:31.900,1716480631900,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,401844,1583766188,430655,1475129482,3.51,3.27
2024/05/24 星期五 00:10:32.572,1716480632572,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.106,1716480633106,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,620056,2489752470,588377,2365310912,5.81,5.52
2024/05/24 星期五 00:10:33.654,1716480633654,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.234,1716480634234,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,518484,1938279992,283227,1053804200,4.16,2.26
2024/05/24 星期五 00:10:34.925,1716480634925,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,358387,1391805338,297558,1190210416,2.51,2.15
2024/05/24 星期五 00:10:35.500,1716480635500,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.019,1716480636019,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,322692,1281449104,395101,1543821698,3.08,3.71
2024/05/24 星期五 00:10:36.529,1716480636529,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.071,1716480637071,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,614149,2452466606,436618,1617489792,5.65,3.71
2024/05/24 星期五 00:10:37.610,1716480637610,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.263,1716480638263,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,310935,1184995182,289982,1114186688,2.26,2.12
2024/05/24 星期五 00:10:38.841,1716480638841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,541234,2119453856,353601,1392267778,4.56,3.01
2024/05/24 星期五 00:10:39.409,1716480639409,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.911,1716480639911,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,554209,2201948150,466344,1802302580,5.48,4.48
2024/05/24 星期五 00:10:40.557,1716480640557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.116,1716480641116,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,525882,2053729936,498333,1972076590,4.58,4.41
2024/05/24 星期五 00:10:41.677,1716480641677,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.265,1716480642265,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,451041,1693823174,482383,1888473590,3.59,4.00
2024/05/24 星期五 00:10:42.867,1716480642867,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1107760,4398299206,396679,1546718758,9.12,3.20
2024/05/24 星期五 00:10:43.372,1716480643372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.877,1716480643877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1647986,6674299966,645433,2574369920,16.51,6.36
2024/05/24 星期五 00:10:44.546,1716480644546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.136,1716480645136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1430038,5725830592,540125,2147346182,12.12,4.53
2024/05/24 星期五 00:10:45.713,1716480645713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.286,1716480646286,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1413819,5742386138,264977,951082308,12.52,2.07
2024/05/24 星期五 00:10:46.811,1716480646811,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,529453,1947020534,433843,1572526198,4.62,3.74
2024/05/24 星期五 00:10:47.425,1716480647425,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.040,1716480648040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,758980,2954327213,897362,3502014458,6.00,7.11
2024/05/24 星期五 00:10:48.607,1716480648607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.196,1716480649196,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,696016,2736064984,662129,2551209392,5.79,5.41
2024/05/24 星期五 00:10:49.700,1716480649700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.203,1716480650203,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,695709,2697348570,910289,3548409194,6.68,8.80
2024/05/24 星期五 00:10:50.887,1716480650887,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,605119,2335333756,613940,2327282448,4.26,4.24
2024/05/24 星期五 00:10:51.597,1716480651597,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.177,1716480652177,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,502070,1951831866,1084725,4310700158,4.20,9.29
2024/05/24 星期五 00:10:52.794,1716480652794,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,591266,2275947534,461823,1804804262,4.60,3.65
2024/05/24 星期五 00:10:53.394,1716480653394,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.950,1716480653950,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,619783,2375377886,581077,2217459648,5.33,4.97
2024/05/24 星期五 00:10:54.503,1716480654503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.399,1716480655399,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,527373,1992746472,483094,1832620850,2.78,2.55
2024/05/24 星期五 00:10:55.960,1716480655960,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1436935,5781922220,377581,1435344356,12.88,3.19
2024/05/24 星期五 00:10:56.601,1716480656601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.448,1716480657448,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1610352,6511142770,529752,2053240964,9.61,3.03
2024/05/24 星期五 00:10:57.949,1716480657949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1555346,6279934576,465344,1782333382,15.64,4.44
2024/05/24 星期五 00:10:58.922,1716480658922,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,709806,2774502486,478131,1842184542,3.56,2.36
2024/05/24 星期五 00:11:00.717,1716480660717,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,341265,1194568378,438300,1709312128,0.83,1.18
2024/05/24 星期五 00:11:01.246,1716480661246,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,370095,1347994252,340792,1348642252,3.17,3.17
2024/05/24 星期五 00:11:01.757,1716480661757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.596,1716480662596,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,269257,1023119602,610522,2413847504,1.52,3.59
2024/05/24 星期五 00:11:03.137,1716480663137,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,483801,1886337526,530707,2132235866,4.34,4.92
2024/05/24 星期五 00:11:03.715,1716480663715,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.019,1716480665019,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,889031,3394731050,1043864,4023326892,3.25,3.85
2024/05/24 星期五 00:11:05.673,1716480665673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.004,1716480667004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1234901,4544137310,785809,3038249094,4.26,2.85
2024/05/24 星期五 00:11:07.533,1716480667533,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.070,1716480668070,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,567327,2035599684,418489,1670576442,4.73,3.89
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,844942,3341719270,623929,2480568038,4.40,3.27
2024/05/24 星期五 00:11:09.617,1716480669617,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.117,1716480670117,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,548394,2086090928,474648,1809308954,5.2,4.5
2024/05/24 星期五 00:11:10.638,1716480670638,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.328,1716480671328,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,386736,1505285866,369362,1332368714,2.72,2.41
2024/05/24 星期五 00:11:11.827,1716480671827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,238534,920892840,705320,2769927232,2.30,6.91
2024/05/24 星期五 00:11:12.632,1716480672632,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.434,1716480673434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,348816,1120809820,539092,2190130464,1.75,3.41
2024/05/24 星期五 00:11:14.177,1716480674177,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,494594,1887584346,271354,1051087004,3.16,1.77
2024/05/24 星期五 00:11:14.928,1716480674928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,562896,2264164116,339126,1363020342,3.76,2.26
2024/05/24 星期五 00:11:15.428,1716480675428,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.140,1716480676140,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,656481,2628639710,600384,2384166998,4.60,4.18
2024/05/24 星期五 00:11:16.798,1716480676798,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,167698,616876808,239742,774034848,1.16,1.46
2024/05/24 星期五 00:11:17.298,1716480677298,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.901,1716480677901,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,288481,1055565675,410997,1600197698,2.18,3.32
2024/05/24 星期五 00:11:18.590,1716480678590,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.096,1716480679096,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,394050,1545635824,280984,1041491592,3.80,2.57
2024/05/24 星期五 00:11:19.941,1716480679941,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,447548,1787555204,411549,1590113994,2.63,2.35
2024/05/24 星期五 00:11:20.460,1716480680460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.961,1716480680961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,351830,1355196204,278527,1050728410,3.37,2.62
2024/05/24 星期五 00:11:21.546,1716480681546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.126,1716480682126,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,339599,1330350736,648982,2579180908,2.87,5.54
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,391669,1510768760,241592,897179818,2.07,1.22
2024/05/24 星期五 00:11:23.655,1716480683655,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.179,1716480684179,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,602284,2314113424,379309,1472351070,5.51,3.51
2024/05/24 星期五 00:11:24.682,1716480684682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.384,1716480685384,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,269103,1032816962,293855,1135259762,1.83,2.01
2024/05/24 星期五 00:11:25.923,1716480685923,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,316659,1244868150,216908,826172820,2.88,1.90
2024/05/24 星期五 00:11:26.834,1716480686834,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,309915,1228152546,395626,1558028910,1.67,2.13
2024/05/24 星期五 00:11:27.336,1716480687336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.539,1716480688539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,343693,1376971326,506400,2006886518,1.42,2.08
2024/05/24 星期五 00:11:29.041,1716480689041,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,473943,1917079472,437829,1709109202,4.76,4.23
2024/05/24 星期五 00:11:29.542,1716480689542,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.634,1716480690634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,356411,1370213210,287656,1111388612,1.57,1.27
2024/05/24 星期五 00:11:31.135,1716480691135,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,412213,1575459522,581854,2308596648,3.92,5.74
2024/05/24 星期五 00:11:31.658,1716480691658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.350,1716480692350,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,571397,2194067338,384831,1529583786,3.96,2.75
2024/05/24 星期五 00:11:32.854,1716480692854,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,822630,3216516344,268858,1007912936,7.96,2.48
2024/05/24 星期五 00:11:33.648,1716480693648,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.170,1716480694170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,554141,2163537696,289904,1086943536,5.17,2.59
2024/05/24 星期五 00:11:34.673,1716480694673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.081,1716480696081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,893534,3455208896,842671,3347206186,3.06,2.97
2024/05/24 星期五 00:11:36.582,1716480696582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.277,1716480697277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,201849,769366730,336914,1308450780,1.37,2.34
2024/05/24 星期五 00:11:37.794,1716480697794,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.337,1716480698337,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,252321,960173866,467799,1853997822,2.21,4.26
2024/05/24 星期五 00:11:38.887,1716480698887,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,479134,1891717086,376425,1425618222,4.30,3.23
2024/05/24 星期五 00:11:39.422,1716480699422,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,511651,1979844096,445446,1726179480,2.09,1.82
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,449574,1740927436,416314,1586953452,4.35,3.95
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,528783,2066593852,457370,1782549596,2.59,2.23
2024/05/24 星期五 00:11:42.660,1716480702660,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.321,1716480703321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,422946,1551395698,481737,1894680830,2.93,3.57
2024/05/24 星期五 00:11:44.062,1716480704062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,446561,1665559438,661548,2617931236,2.80,4.40
2024/05/24 星期五 00:11:44.565,1716480704565,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.110,1716480705110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,281917,1079638274,441136,1681878518,2.45,3.85
2024/05/24 星期五 00:11:45.770,1716480705770,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.310,1716480706310,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,468633,1712416986,713505,2869207594,3.96,6.62
2024/05/24 星期五 00:11:47.060,1716480707060,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,410674,1614095932,380796,1459181282,2.68,2.42
2024/05/24 星期五 00:11:47.634,1716480707634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.133,1716480708133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,361988,1309368137,451476,1753431238,3.26,4.38
2024/05/24 星期五 00:11:48.662,1716480708662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.277,1716480709277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,408228,1568982090,517815,1996442892,3.17,4.04
2024/05/24 星期五 00:11:49.778,1716480709778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.631,1716480710631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,256511,951736560,409965,1544462736,1.39,2.26
2024/05/24 星期五 00:11:51.238,1716480711238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,702638,2768661764,585769,2289359346,5.68,4.70
2024/05/24 星期五 00:11:51.808,1716480711808,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,379007,1469863050,424270,1613517088,3.20,3.53
2024/05/24 星期五 00:11:52.435,1716480712435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.065,1716480713065,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1198228,4843910108,824338,3236794070,9.60,6.41
2024/05/24 星期五 00:11:53.587,1716480713587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.133,1716480715133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1213452,4700175020,834441,3182474328,3.80,2.57
2024/05/24 星期五 00:11:55.634,1716480715634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.335,1716480716335,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,393886,1569729364,574094,2269185740,2.78,4.03
2024/05/24 星期五 00:11:56.841,1716480716841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,766547,3087189766,495805,1922375662,7.61,4.74
2024/05/24 星期五 00:11:57.665,1716480717665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.197,1716480718197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,475036,1881067380,542516,2188416600,4.42,5.12
2024/05/24 星期五 00:11:58.698,1716480718698,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,358245,1397056836,563709,2227452804,3.47,5.54
2024/05/24 星期五 00:12:00.703,1716480720703,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,481478,1744183088,658940,2651069764,1.08,1.65
2024/05/24 星期五 00:12:01.481,1716480721481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,516290,1956840118,480194,1903922708,3.13,3.05
2024/05/24 星期五 00:12:01.991,1716480721991,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,483348,1832892664,770898,2988335968,4.49,7.30
