SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:46.621,1716480826621,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.200,1716480827200,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,776774,2537481284,776355,2535489911,17.48,17.48
2024/05/24 星期五 00:13:47.725,1716480827725,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,735190,2388194820,735141,2386844762,18.13,18.13
2024/05/24 星期五 00:13:48.225,1716480828225,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.727,1716480828727,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,875696,2851072260,875672,2850609261,22.71,22.71
2024/05/24 星期五 00:13:49.435,1716480829435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.999,1716480829999,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,802442,2607753284,802887,2609067190,18.44,18.44
2024/05/24 星期五 00:13:50.603,1716480830603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.270,1716480831270,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,732265,2389579626,732550,2390122269,14.27,14.33
2024/05/24 星期五 00:13:51.798,1716480831798,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,782894,2546458144,783134,2546572096,19.24,19.24
2024/05/24 星期五 00:13:52.432,1716480832432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.206,1716480833206,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,718651,2330541335,719024,2331449597,12.04,12.04
2024/05/24 星期五 00:13:53.769,1716480833769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,726804,2374273024,727194,2375280652,16.84,16.84
2024/05/24 星期五 00:13:54.333,1716480834333,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.964,1716480834964,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,888959,2892530902,888623,2890643075,18.32,18.32
2024/05/24 星期五 00:13:55.467,1716480835467,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.063,1716480836063,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,878112,2858826552,878141,2858828554,19.13,19.13
2024/05/24 星期五 00:13:56.778,1716480836778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,771916,2508543890,771462,2506181221,13.99,13.99
2024/05/24 星期五 00:13:57.301,1716480837301,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.903,1716480837903,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,684788,2228667682,685671,2231942806,14.75,14.82
2024/05/24 星期五 00:13:58.406,1716480838406,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.497,1716480839497,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1665512,5421090080,1665431,5420045471,19.87,19.87
2024/05/24 星期五 00:14:01.109,1716480841109,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,884112,2878288728,884746,2879492657,7.12,7.12
2024/05/24 星期五 00:14:01.707,1716480841707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,682065,2211240778,681196,2207844788,14.78,14.72
2024/05/24 星期五 00:14:02.212,1716480842212,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.769,1716480842769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,610406,2160878564,611501,2165148723,15.51,15.51
2024/05/24 星期五 00:14:03.334,1716480843334,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.907,1716480843907,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.599,1716480844599,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.141,1716480845141,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1005485,3381619568,1007267,3388598139,24.94,24.94
2024/05/24 星期五 00:14:05.642,1716480845642,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.223,1716480846223,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1061672,3486550880,1060363,3479693106,23.96,23.89
2024/05/24 星期五 00:14:06.777,1716480846777,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,933327,3061123748,933078,3059405165,22.09,22.02
2024/05/24 星期五 00:14:07.565,1716480847565,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.228,1716480848228,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1100574,3610328256,1101191,3611981662,21.78,21.78
2024/05/24 星期五 00:14:08.732,1716480848732,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.233,1716480849233,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1059407,3479041628,1059451,3478340609,27.70,27.70
2024/05/24 星期五 00:14:09.736,1716480849736,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1091367,3580126140,1091082,3578945134,28.47,28.39
2024/05/24 星期五 00:14:10.237,1716480850237,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.821,1716480850821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1075398,3527405440,1075600,3528303133,24.11,24.11
2024/05/24 星期五 00:14:11.580,1716480851580,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.116,1716480852116,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,947494,3111961164,947530,3111272366,23.21,23.21
2024/05/24 星期五 00:14:12.627,1716480852627,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1077562,3533922014,1077532,3533649687,27.63,27.63
2024/05/24 星期五 00:14:13.434,1716480853434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.144,1716480854144,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1074723,3524317936,1074852,3524326472,19.83,19.83
2024/05/24 星期五 00:14:14.998,1716480854998,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1086844,3657034292,1087466,3659018845,17.10,17.10
2024/05/24 星期五 00:14:15.728,1716480855728,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.229,1716480856229,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,821563,2859912500,820830,2855899476,22.75,22.75
2024/05/24 星期五 00:14:16.730,1716480856730,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1042450,3395739968,1043333,3397897219,27.07,27.07
2024/05/24 星期五 00:14:17.312,1716480857312,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,965659,3137239900,965518,3134121220,16.07,16.07
2024/05/24 星期五 00:14:18.896,1716480858896,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,961413,3131012270,962624,3134201709,15.55,15.55
2024/05/24 星期五 00:14:19.408,1716480859408,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.911,1716480859911,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,905946,2950396120,906448,2952294916,23.46,23.46
2024/05/24 星期五 00:14:20.461,1716480860461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.961,1716480860961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,857809,2791258374,858228,2791286085,22.32,22.32
2024/05/24 星期五 00:14:21.546,1716480861546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,712060,2313541806,711407,2309456194,15.79,15.73
2024/05/24 星期五 00:14:22.449,1716480862449,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.965,1716480862965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,804293,2613168089,804991,2614768987,20.23,20.23
2024/05/24 星期五 00:14:23.485,1716480863485,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.989,1716480863989,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,786740,2564756816,788520,2571169868,20.32,20.40
2024/05/24 星期五 00:14:24.490,1716480864490,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.991,1716480864991,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,764540,2491334268,763472,2484890693,19.88,19.80
2024/05/24 星期五 00:14:26.121,1716480866121,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,743519,2411405702,743924,2412054100,8.53,8.53
2024/05/24 星期五 00:14:26.635,1716480866635,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.170,1716480867170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,722854,2357809520,723205,2357988369,17.57,17.57
2024/05/24 星期五 00:14:27.777,1716480867777,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,809933,2634560778,810741,2636480408,17.33,17.33
2024/05/24 星期五 00:14:28.277,1716480868277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.120,1716480869120,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,614727,2001406722,614563,1999374527,9.49,9.44
2024/05/24 星期五 00:14:29.790,1716480869790,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,681606,2211232212,685181,2224453798,13.19,13.25
2024/05/24 星期五 00:14:30.458,1716480870458,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.976,1716480870976,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,817234,2668932580,814630,2655775093,20.54,20.46
2024/05/24 星期五 00:14:31.479,1716480871479,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.982,1716480871982,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,598051,1935429330,598160,1935358788,15.35,15.35
2024/05/24 星期五 00:14:32.905,1716480872905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,677651,2212543146,677456,2210467645,9.58,9.58
2024/05/24 星期五 00:14:33.412,1716480873412,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.913,1716480873913,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,806362,2619335220,807973,2625002354,20.84,20.92
2024/05/24 星期五 00:14:34.482,1716480874482,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.982,1716480874982,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,656747,2142322006,655891,2137396879,17.12,17.04
2024/05/24 星期五 00:14:35.731,1716480875731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,697367,2262321282,699104,2268851220,12.07,12.07
2024/05/24 星期五 00:14:36.528,1716480876528,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.027,1716480877027,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,773159,2525847830,772052,2520107441,20.20,20.20
2024/05/24 星期五 00:14:37.605,1716480877605,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.141,1716480878141,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,878866,2856853312,879284,2857114816,21.27,21.27
2024/05/24 星期五 00:14:38.641,1716480878641,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,855960,2785223124,857078,2787784537,22.24,22.24
2024/05/24 星期五 00:14:39.439,1716480879439,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.085,1716480880085,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,726659,2361339884,726133,2357200862,14.61,14.55
2024/05/24 星期五 00:14:40.589,1716480880589,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.121,1716480881121,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,937022,3051447358,938476,3055647685,22.93,22.93
2024/05/24 星期五 00:14:41.644,1716480881644,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.145,1716480882145,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1032661,3355430818,1033701,3356587762,26.75,26.75
2024/05/24 星期五 00:14:42.987,1716480882987,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1159024,3771948970,1159833,3772219355,17.91,17.91
2024/05/24 星期五 00:14:43.617,1716480883617,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.121,1716480884121,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,933328,3216341666,932978,3213303092,25.48,25.48
2024/05/24 星期五 00:14:44.623,1716480884623,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.157,1716480887157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,3211609,10540881942,3212055,10542408876,16.64,16.64
2024/05/24 星期五 00:14:47.658,1716480887658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1107100,3635898914,1107416,3636451908,28.98,28.98
2024/05/24 星期五 00:14:48.249,1716480888249,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,2199285,7219214024,2198956,7217162905,15.06,15.06
2024/05/24 星期五 00:14:50.665,1716480890665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.313,1716480891313,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1119874,3675319172,1119836,3675238897,22.65,22.65
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,2089249,6857279381,2089534,6857375817,11.64,11.64
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1080123,3543491800,1080012,3543344836,27.18,27.18
2024/05/24 星期五 00:14:54.690,1716480894690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,949683,3378708550,950137,3380588467,26.85,26.93
2024/05/24 星期五 00:14:55.320,1716480895320,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.989,1716480895989,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,902717,2930068598,903961,2935587962,17.52,17.52
2024/05/24 星期五 00:14:56.750,1716480896750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,973511,3172306498,971961,3165011071,16.66,16.61
2024/05/24 星期五 00:14:57.258,1716480897258,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.759,1716480897759,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1040014,3379763056,1040572,3381556160,26.91,26.99
2024/05/24 星期五 00:14:58.362,1716480898362,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.216,1716480899216,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,2132053,6946778574,2131800,6944740901,32.51,32.51
2024/05/24 星期五 00:15:01.007,1716480901007,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1007776,3271192192,1009389,3277598931,7.30,7.30
2024/05/24 星期五 00:15:01.569,1716480901569,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.150,1716480902150,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1009251,3291140890,1007784,3284035560,22.65,22.58
2024/05/24 星期五 00:15:02.661,1716480902661,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,975061,3168597098,975375,3168499659,24.74,24.74
2024/05/24 星期五 00:15:03.349,1716480903349,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.126,1716480904126,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1144563,3725849678,1144756,3726836192,19.15,19.15
2024/05/24 星期五 00:15:04.632,1716480904632,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:05.242,1716480905242,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,977683,3183241618,977453,3183308433,20.85,20.85
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,796441,2590476314,796022,2588120446,10.58,10.54
2024/05/24 星期五 00:15:06.731,1716480906731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1030751,3361358814,1031806,3364566665,26.35,26.35
2024/05/24 星期五 00:15:07.492,1716480907492,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.015,1716480908015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,921428,2989927288,921631,2989940686,22.79,22.79
2024/05/24 星期五 00:15:08.560,1716480908560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.081,1716480909081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1046076,3410015452,1046225,3410852039,26.18,26.18
2024/05/24 星期五 00:15:09.590,1716480909590,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.252,1716480910252,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,891535,2903839272,891770,2903465200,17.52,17.52
2024/05/24 星期五 00:15:11.062,1716480911062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,824230,2678687530,824563,2679254355,13.19,13.19
2024/05/24 星期五 00:15:11.562,1716480911562,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.124,1716480912124,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,731142,2376319660,730137,2371662220,16.87,16.87
2024/05/24 星期五 00:15:12.683,1716480912683,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,877895,2857529982,878424,2858424889,20.39,20.39
2024/05/24 星期五 00:15:13.422,1716480913422,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.392,1716480914392,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,704043,2297235398,704889,2300040520,9.44,9.48
2024/05/24 星期五 00:15:15.103,1716480915103,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,761763,2473274668,761726,2472420951,13.90,13.90
2024/05/24 星期五 00:15:15.634,1716480915634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.220,1716480916220,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,689263,2247433100,688943,2246388512,15.29,15.29
2024/05/24 星期五 00:15:16.744,1716480916744,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,634207,2053758650,634708,2056337869,15.65,15.65
2024/05/24 星期五 00:15:17.373,1716480917373,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.192,1716480918192,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,779991,2546830998,779989,2546159578,12.41,12.41
2024/05/24 星期五 00:15:18.702,1716480918702,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.205,1716480919205,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,702105,2280204574,701910,2279274809,18.13,18.05
2024/05/24 星期五 00:15:19.816,1716480919816,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,801891,2706884190,802009,2707624750,17.68,17.68
2024/05/24 星期五 00:15:20.317,1716480920317,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.772,1716480921772,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1566097,5203792424,1566218,5203100777,14.30,14.30
2024/05/24 星期五 00:15:22.273,1716480922273,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.788,1716480922788,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,1081007,3546056645,1081001,3546056227,27.50,27.50
2024/05/24 星期五 00:15:23.351,1716480923351,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
