SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:31.819,1716480571819,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.483,1716480572483,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,281879,1112513168,278638,1035945252,2.09,1.94
2024/05/24 星期五 00:09:33.068,1716480573068,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,548290,2159955432,678562,2694267692,4.59,5.75
2024/05/24 星期五 00:09:33.567,1716480573567,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.077,1716480574077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,337922,1276632684,416148,1529426924,3.11,3.73
2024/05/24 星期五 00:09:34.694,1716480574694,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.336,1716480575336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,615046,2420374432,465269,1757501860,4.71,3.41
2024/05/24 星期五 00:09:36.025,1716480576025,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,407578,1563423474,251862,964413570,2.83,1.74
2024/05/24 星期五 00:09:36.607,1716480576607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.108,1716480577108,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,342726,1341410804,410233,1557043946,3.34,3.87
2024/05/24 星期五 00:09:37.610,1716480577610,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.269,1716480578269,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,331340,1299975152,278599,1038238762,2.45,1.95
2024/05/24 星期五 00:09:38.789,1716480578789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.407,1716480579407,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,432279,1741565200,330621,1319721070,3.52,2.65
2024/05/24 星期五 00:09:39.972,1716480579972,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,403950,1559369452,301673,1189427078,3.43,2.61
2024/05/24 星期五 00:09:40.474,1716480580474,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.974,1716480580974,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,305457,1190201808,562055,2113146786,2.98,5.28
2024/05/24 星期五 00:09:41.754,1716480581754,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.378,1716480582378,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,311456,1171000522,291942,1113465720,2.34,2.22
2024/05/24 星期五 00:09:42.969,1716480582969,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,288069,1032381810,336055,1201174896,2.18,2.54
2024/05/24 星期五 00:09:43.517,1716480583517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.014,1716480584014,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,477433,1866874966,634848,2539817146,4.68,6.36
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,442981,1661806682,401229,1563443378,1.71,1.61
2024/05/24 星期五 00:09:45.847,1716480585847,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.451,1716480586451,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,346844,1311318936,416469,1609529318,2.71,3.31
2024/05/24 星期五 00:09:46.965,1716480586965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,308281,1174600880,389290,1506857364,2.85,3.65
2024/05/24 星期五 00:09:47.465,1716480587465,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.022,1716480588022,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,717558,2820875638,500354,1954004222,6.33,4.38
2024/05/24 星期五 00:09:48.757,1716480588757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.324,1716480589324,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,339684,1224711172,362955,1403210912,2.69,3.09
2024/05/24 星期五 00:09:49.929,1716480589929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,300034,1181092482,312869,1029493230,2.44,2.11
2024/05/24 星期五 00:09:50.433,1716480590433,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.936,1716480590936,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,515350,1570594238,566284,1996182165,3.90,4.95
2024/05/24 星期五 00:09:51.645,1716480591645,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.541,1716480592541,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,630160,2465384344,1335328,5443416550,3.43,7.59
2024/05/24 星期五 00:09:53.045,1716480593045,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,285056,1117356366,1556176,5897647672,2.75,14.61
2024/05/24 星期五 00:09:53.636,1716480593636,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.142,1716480594142,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,266314,1037770154,1432810,5645435374,2.54,13.93
2024/05/24 星期五 00:09:54.644,1716480594644,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.493,1716480595493,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,312060,1219144989,511678,1774499320,1.78,2.61
2024/05/24 星期五 00:09:56.300,1716480596300,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,306016,1213367916,264701,779729442,1.87,1.19
2024/05/24 星期五 00:09:56.866,1716480596866,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,318160,1213489392,429767,1465297878,2.67,3.22
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:58.252,1716480598252,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,455732,1676815062,525109,1820692686,4.09,4.46
2024/05/24 星期五 00:09:59.247,1716480599247,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,534668,1891583506,652370,2434749744,2.37,3.05
2024/05/24 星期五 00:10:00.971,1716480600971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,896721,3478090562,995557,3953998998,2.52,2.86
2024/05/24 星期五 00:10:01.470,1716480601470,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.078,1716480602078,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,399189,1554544874,456754,1785248362,3.19,3.66
2024/05/24 星期五 00:10:03.757,1716480603757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,408076,1565995856,663525,2404349930,1.16,1.79
2024/05/24 星期五 00:10:04.388,1716480604388,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,367826,1290929500,342487,1233021424,2.56,2.44
2024/05/24 星期五 00:10:04.885,1716480604885,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,495575,1768891086,425881,1448938818,4.43,3.62
2024/05/24 星期五 00:10:05.539,1716480605539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.173,1716480606173,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,421773,1429267198,341386,1128286880,2.80,2.21
2024/05/24 星期五 00:10:06.676,1716480606676,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.440,1716480607440,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,474006,1750661244,350770,1263575994,2.86,2.06
2024/05/24 星期五 00:10:07.941,1716480607941,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,639220,2439889470,1068695,4352469804,6.06,10.85
2024/05/24 星期五 00:10:08.497,1716480608497,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.009,1716480609009,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,403560,1515566598,442276,1669146732,3.69,4.05
2024/05/24 星期五 00:10:09.581,1716480609581,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.129,1716480610129,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,488698,1842032536,436789,1604068582,4.20,3.65
2024/05/24 星期五 00:10:10.902,1716480610902,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,305061,1157083754,637297,2560998922,1.86,4.14
2024/05/24 星期五 00:10:11.408,1716480611408,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.924,1716480611924,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,648195,2498462754,768235,3100606830,6.03,7.51
2024/05/24 星期五 00:10:12.512,1716480612512,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.249,1716480613249,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,528958,2015098204,497880,1968275490,3.41,3.32
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,624449,2481856214,547763,2127539772,3.32,2.84
2024/05/24 星期五 00:10:14.830,1716480614830,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.439,1716480615439,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,414831,1622730136,557517,2226616962,3.33,4.56
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,564821,2242790380,438012,1724800616,3.10,2.38
2024/05/24 星期五 00:10:16.842,1716480616842,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,528963,2024916180,489601,1868783720,5.04,4.64
2024/05/24 星期五 00:10:17.479,1716480617479,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.167,1716480618167,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,487407,1854393614,387814,1516371666,3.36,2.74
2024/05/24 星期五 00:10:18.669,1716480618669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.241,1716480619241,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,850987,3438667956,514930,2011769800,7.50,4.39
2024/05/24 星期五 00:10:19.767,1716480619767,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.288,1716480620288,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,423020,1644503100,442031,1743609298,3.93,4.17
2024/05/24 星期五 00:10:20.868,1716480620868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.579,1716480621579,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,291995,1095006110,446759,1711061414,1.92,3.01
2024/05/24 星期五 00:10:22.082,1716480622082,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,354864,1377049784,278576,1061021692,3.40,2.63
2024/05/24 星期五 00:10:22.700,1716480622700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.344,1716480623344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,399824,1519095604,391494,1481561102,2.93,2.87
2024/05/24 星期五 00:10:23.845,1716480623845,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.854,1716480624854,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,331105,1257605580,291838,1136680874,1.55,1.40
2024/05/24 星期五 00:10:25.356,1716480625356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,241076,930516535,326967,1247027882,2.32,3.09
2024/05/24 星期五 00:10:25.857,1716480625857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.546,1716480626546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,342076,1342338956,274613,1062368594,2.43,1.92
2024/05/24 星期五 00:10:27.074,1716480627074,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,313588,1159722968,336951,1200315114,2.72,2.84
2024/05/24 星期五 00:10:27.687,1716480627687,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.345,1716480628345,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,306137,1182508658,590625,2320659590,2.24,4.41
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,267417,1018212982,236159,888861486,1.25,1.09
2024/05/24 星期五 00:10:29.858,1716480629858,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,748505,3028789658,489340,1920882120,7.48,4.75
2024/05/24 星期五 00:10:30.659,1716480630659,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.338,1716480631338,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,342085,1311510200,295011,1136741346,2.41,2.08
2024/05/24 星期五 00:10:31.900,1716480631900,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,444281,1760159268,189955,748313958,3.91,1.65
2024/05/24 星期五 00:10:32.572,1716480632572,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.106,1716480633106,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,393845,1567347648,546773,2172347050,3.65,5.08
2024/05/24 星期五 00:10:33.654,1716480633654,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.234,1716480634234,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,336404,1224782884,411607,1642704454,2.63,3.53
2024/05/24 星期五 00:10:34.925,1716480634925,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,395559,1595704488,321834,1288745544,2.88,2.32
2024/05/24 星期五 00:10:35.500,1716480635500,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.019,1716480636019,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,609081,2416438978,266083,961112318,5.80,2.31
2024/05/24 星期五 00:10:36.529,1716480636529,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.071,1716480637071,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,695000,2849530580,425330,1547466116,6.55,3.55
2024/05/24 星期五 00:10:37.610,1716480637610,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.263,1716480638263,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,283063,1016790448,324983,1284340222,1.93,2.45
2024/05/24 星期五 00:10:38.841,1716480638841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.409,1716480639409,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,464904,1799395598,292365,1108415554,3.94,2.42
2024/05/24 星期五 00:10:39.911,1716480639911,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,434656,1653328096,261000,1014700076,4.11,2.51
2024/05/24 星期五 00:10:40.557,1716480640557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.116,1716480641116,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,671766,2628355660,333536,1252698164,5.86,2.80
2024/05/24 星期五 00:10:41.677,1716480641677,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.265,1716480642265,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,359483,1394690422,303039,1165833110,2.95,2.47
2024/05/24 星期五 00:10:42.867,1716480642867,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,1138138,4535665796,315995,1239768770,9.41,2.55
2024/05/24 星期五 00:10:43.372,1716480643372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.877,1716480643877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,1730372,7013208648,777787,3020490790,17.35,7.48
2024/05/24 星期五 00:10:44.546,1716480644546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.136,1716480645136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,1754642,7095962164,344557,1125664910,15.02,2.37
2024/05/24 星期五 00:10:45.713,1716480645713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.286,1716480646286,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,1192436,4748387220,425134,1628925460,10.34,3.53
2024/05/24 星期五 00:10:46.811,1716480646811,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.425,1716480647425,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,526815,2067783118,471902,1822865664,4.19,3.71
2024/05/24 星期五 00:10:48.040,1716480648040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,576497,2234491090,644645,2501217924,4.53,5.08
2024/05/24 星期五 00:10:48.607,1716480648607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.196,1716480649196,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,432146,1603679784,379425,1381935618,3.40,2.93
2024/05/24 星期五 00:10:49.700,1716480649700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.203,1716480650203,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,468047,1854443030,476897,1808800338,4.60,4.47
2024/05/24 星期五 00:10:50.887,1716480650887,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.597,1716480651597,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,668140,2581719394,791646,3058580946,4.54,5.37
2024/05/24 星期五 00:10:52.177,1716480652177,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,317754,1172001520,442840,1695838322,2.52,3.64
2024/05/24 星期五 00:10:52.794,1716480652794,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.394,1716480653394,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,756979,2952469648,566382,2215792132,6.15,4.60
2024/05/24 星期五 00:10:53.950,1716480653950,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,400470,1508911152,465996,1789810788,3.37,4.00
2024/05/24 星期五 00:10:54.503,1716480654503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.399,1716480655399,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,626360,2408822393,561884,2235478212,3.35,3.11
2024/05/24 星期五 00:10:55.960,1716480655960,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,313763,1184475668,401266,1550007512,2.63,3.45
2024/05/24 星期五 00:10:56.601,1716480656601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.448,1716480657448,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,313276,1154052914,370299,1378706406,1.70,2.02
2024/05/24 星期五 00:10:57.949,1716480657949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,257043,963110130,319123,1227208008,2.40,3.04
2024/05/24 星期五 00:10:58.922,1716480658922,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,889606,3246025616,914531,3654590430,4.16,4.69
2024/05/24 星期五 00:11:00.717,1716480660717,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,804186,3095924726,483629,1866946870,2.15,1.30
2024/05/24 星期五 00:11:01.246,1716480661246,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,597481,2320276528,488977,1918515752,5.48,4.51
2024/05/24 星期五 00:11:01.757,1716480661757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.596,1716480662596,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,603935,2348038598,671303,2674988820,3.49,3.98
2024/05/24 星期五 00:11:03.137,1716480663137,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,489604,1939557312,344538,1358104520,4.46,3.12
2024/05/24 星期五 00:11:03.715,1716480663715,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.019,1716480665019,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,980827,3891600066,789348,3053623360,3.73,2.92
2024/05/24 星期五 00:11:05.673,1716480665673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.004,1716480667004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,1005602,3891897868,1003096,3874428308,3.65,3.63
2024/05/24 星期五 00:11:07.533,1716480667533,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.070,1716480668070,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,579679,2229292124,357514,1280080628,5.17,2.98
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,548472,2089602666,558651,2262563986,2.74,2.98
2024/05/24 星期五 00:11:09.617,1716480669617,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
