SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:03.222,1716481263222,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.725,1716481263725,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,822971,2758118371,849230,2767255508,21.87,21.95
2024/05/24 星期五 00:21:04.413,1716481264413,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.060,1716481265060,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,703796,2354060258,720755,2347293783,14.53,14.47
2024/05/24 星期五 00:21:05.644,1716481265644,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,573310,1920623602,590240,1922722980,13.15,13.15
2024/05/24 星期五 00:21:06.237,1716481266237,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.855,1716481266855,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,672560,2242779216,693718,2251059089,14.50,14.56
2024/05/24 星期五 00:21:07.357,1716481267357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.188,1716481268188,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,730245,2450113766,749455,2444887234,11.79,11.74
2024/05/24 星期五 00:21:08.690,1716481268690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,828087,2770144674,853782,2773939535,22.07,22.07
2024/05/24 星期五 00:21:09.253,1716481269253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.805,1716481269805,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,807229,2698888030,830117,2697911086,19.49,19.49
2024/05/24 星期五 00:21:10.400,1716481270400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.901,1716481270901,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,685963,2302414062,705996,2302754409,18.36,18.36
2024/05/24 星期五 00:21:11.708,1716481271708,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,750205,2508004482,772804,2509806916,12.39,12.39
2024/05/24 星期五 00:21:12.605,1716481272605,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,841992,2818001510,867594,2820906285,12.53,12.58
2024/05/24 星期五 00:21:13.456,1716481273456,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1074818,3594097130,1105777,3596295918,16.87,16.87
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,977892,3266422276,1008011,3274347351,11.10,11.13
2024/05/24 星期五 00:21:15.449,1716481275449,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.956,1716481275956,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1061519,3560924202,1091947,3558783346,28.09,28.01
2024/05/24 星期五 00:21:16.520,1716481276520,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,833270,0,858290,0,0,0
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,972370,6039847258,1000179,6038746615,21.91,21.91
2024/05/24 星期五 00:21:18.226,1716481278226,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.022,1716481279022,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1027159,3436681640,1059551,3442211571,17.24,17.29
2024/05/24 星期五 00:21:19.539,1716481279539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,972331,3260164652,1001019,3261441482,23.58,23.58
2024/05/24 星期五 00:21:20.707,1716481280707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,850397,2995566558,869102,2996125649,19.45,19.45
2024/05/24 星期五 00:21:21.210,1716481281210,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.711,1716481281711,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,839578,2839508964,865902,2841748860,22.59,22.67
2024/05/24 星期五 00:21:22.495,1716481282495,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,931607,3151175294,961314,3152633501,17.87,17.87
2024/05/24 星期五 00:21:23.700,1716481283700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,925595,3129923562,955047,3132451734,24.96,25.04
2024/05/24 星期五 00:21:24.356,1716481284356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.857,1716481284857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,939884,3177797236,969424,3180251139,25.31,25.39
2024/05/24 星期五 00:21:25.879,1716481285879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,939051,3175843512,968411,3179180328,12.41,12.41
2024/05/24 星期五 00:21:26.450,1716481286450,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.962,1716481286962,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,858595,2903749990,885429,2903810943,22.66,22.66
2024/05/24 星期五 00:21:27.657,1716481287657,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,959721,3246850642,990164,3248905106,18.65,18.65
2024/05/24 星期五 00:21:28.655,1716481288655,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,956571,3235436658,986911,3238326777,12.95,12.95
2024/05/24 星期五 00:21:29.398,1716481289398,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.171,1716481290171,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,963925,3260202032,993842,3261243700,16.87,16.87
2024/05/24 星期五 00:21:30.932,1716481290932,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,941311,3182442406,970795,3184155155,16.71,16.71
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,872841,2951938784,899611,2953316814,8.78,8.78
2024/05/24 星期五 00:21:32.906,1716481292906,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,970702,3434171844,994908,3438101709,21.78,21.78
2024/05/24 星期五 00:21:33.461,1716481293461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.962,1716481293962,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,688370,2391447071,704896,2391527532,19.08,19.08
2024/05/24 星期五 00:21:34.576,1716481294576,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.077,1716481295077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,821637,2747857686,844604,2749062159,21.88,21.88
2024/05/24 星期五 00:21:36.104,1716481296104,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,814380,2726599232,837765,2726976580,10.59,10.59
2024/05/24 星期五 00:21:36.611,1716481296611,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,770295,2574190510,792406,2576046861,20.28,20.28
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.797,1716481297797,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,798248,2681545548,821725,2685185614,16.65,16.65
2024/05/24 星期五 00:21:38.325,1716481298325,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.827,1716481298827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,653793,2183319398,671699,2182014069,17.37,17.37
2024/05/24 星期五 00:21:39.615,1716481299615,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.117,1716481300117,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,833766,2789671536,857358,2791228608,22.15,22.23
2024/05/24 星期五 00:21:40.626,1716481300626,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.186,1716481301186,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,680649,2283045586,699977,2284865487,16.29,16.29
2024/05/24 星期五 00:21:41.703,1716481301703,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,557355,1865873154,573375,1866774826,14.39,14.39
2024/05/24 星期五 00:21:42.401,1716481302401,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,407208,1357044366,420405,1362035499,7.74,7.79
2024/05/24 星期五 00:21:43.090,1716481303090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.608,1716481303608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,726894,2443300498,747725,2442654274,18.84,18.84
2024/05/24 星期五 00:21:44.171,1716481304171,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.690,1716481304690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,497435,1664408554,511353,1663306041,12.79,12.79
2024/05/24 星期五 00:21:45.189,1716481305189,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.013,1716481306013,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,420020,1399126980,433618,1402045606,6.75,6.80
2024/05/24 星期五 00:21:46.583,1716481306583,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.097,1716481307097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,387859,1306653650,398659,1304878955,10.12,10.12
2024/05/24 星期五 00:21:47.646,1716481307646,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,560201,1877190130,577002,1878920928,13.62,13.62
2024/05/24 星期五 00:21:48.295,1716481308295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.796,1716481308796,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,552600,1849490560,568082,1848216461,14.69,14.69
2024/05/24 星期五 00:21:49.488,1716481309488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.054,1716481310054,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,553459,1854135024,570245,1856917002,13.07,13.07
2024/05/24 星期五 00:21:50.557,1716481310557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.166,1716481311166,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,485578,1622916652,500065,1623872851,10.64,10.64
2024/05/24 星期五 00:21:51.931,1716481311931,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,454073,1526394014,467947,1528815362,7.95,7.95
2024/05/24 星期五 00:21:52.434,1716481312434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,609602,2034740648,627899,2035064487,16.14,16.14
2024/05/24 星期五 00:21:53.238,1716481313238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.765,1716481313765,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,475760,1602576524,490020,1605383392,12.14,12.14
2024/05/24 星期五 00:21:54.275,1716481314275,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.914,1716481314914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,555278,1859743666,571557,1860818137,11.58,11.64
2024/05/24 星期五 00:21:55.606,1716481315606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.167,1716481316167,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,362545,1203816325,373504,1204539448,8.56,8.56
2024/05/24 星期五 00:21:56.958,1716481316958,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,452785,1525491481,465462,1523840497,7.69,7.69
2024/05/24 星期五 00:21:58.289,1716481318289,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,362962,1205501255,373706,1205772012,3.61,3.61
2024/05/24 星期五 00:21:59.075,1716481319075,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,886082,2970464286,914103,2976483259,15.11,15.11
2024/05/24 星期五 00:22:00.756,1716481320756,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,434617,1463589854,447128,1463171509,3.47,3.47
2024/05/24 星期五 00:22:01.317,1716481321317,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.930,1716481321930,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,406363,1352704910,417608,1350959528,8.81,8.81
2024/05/24 星期五 00:22:02.503,1716481322503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.003,1716481323003,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,513498,1718459820,529314,1719503733,13.68,13.68
2024/05/24 星期五 00:22:03.601,1716481323601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,449384,1512660280,462436,1514172546,10.10,10.10
2024/05/24 星期五 00:22:04.272,1716481324272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.778,1716481324778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,416535,1388163836,428133,1386412913,10.91,10.91
2024/05/24 星期五 00:22:05.471,1716481325471,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.008,1716481326008,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,629930,2109583532,647415,2112603206,15.64,15.72
2024/05/24 星期五 00:22:06.582,1716481326582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,311505,1044485264,320739,1045872103,7.25,7.25
2024/05/24 星期五 00:22:07.157,1716481327157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.731,1716481327731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,335131,1121764192,344700,1122142184,7.80,7.80
2024/05/24 星期五 00:22:08.295,1716481328295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.793,1716481328793,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,494409,1653464460,508638,1654502135,13.25,13.25
2024/05/24 星期五 00:22:09.369,1716481329369,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,180491,598310976,186184,598064804,2.34,2.34
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,506813,1692572914,524089,1704055851,13.47,13.55
2024/05/24 星期五 00:22:11.463,1716481331463,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.994,1716481331994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,286793,959969246,293284,952542548,7.16,7.16
2024/05/24 星期五 00:22:12.579,1716481332579,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,598179,2005458942,614684,2004060777,13.68,13.68
2024/05/24 星期五 00:22:13.321,1716481333321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,547491,1832146314,562949,1831378438,9.87,9.87
2024/05/24 星期五 00:22:14.222,1716481334222,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.804,1716481334804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,420839,1415209692,433816,1418709453,9.69,9.69
2024/05/24 星期五 00:22:15.465,1716481335465,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,448335,1571191608,458471,1573493018,9.50,9.50
2024/05/24 星期五 00:22:16.175,1716481336175,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.678,1716481336678,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,277422,1001598008,282055,1001903843,7.95,7.95
2024/05/24 星期五 00:22:17.294,1716481337294,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.998,1716481337998,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.558,1716481338558,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,887320,3073092552,911943,3076206095,21.93,21.93
2024/05/24 星期五 00:22:19.253,1716481339253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.765,1716481339765,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1079992,3652462530,1112945,3651205682,28.52,28.52
2024/05/24 星期五 00:22:20.360,1716481340360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.105,1716481341105,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1080353,3652087646,1113826,3654374437,19.60,19.60
2024/05/24 星期五 00:22:21.618,1716481341618,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,968829,3277491702,999087,3279488818,25.50,25.50
2024/05/24 星期五 00:22:22.205,1716481342205,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.892,1716481342892,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1054861,3565499405,1087600,3567467639,20.73,20.73
2024/05/24 星期五 00:22:23.400,1716481343400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.018,1716481344018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1074790,3636165359,1108910,3640966318,23.50,23.56
2024/05/24 星期五 00:22:24.724,1716481344724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,982515,3319398501,1011879,3319004613,18.75,18.75
2024/05/24 星期五 00:22:25.246,1716481345246,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.034,1716481346034,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1076984,3641048921,1110885,3645127120,18.48,18.48
2024/05/24 星期五 00:22:26.648,1716481346648,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,973692,3293999211,1003719,3294062201,21.43,21.43
2024/05/24 星期五 00:22:27.171,1716481347171,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.007,1716481348007,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1054404,3566337020,1088660,3574402066,17.03,17.08
2024/05/24 星期五 00:22:28.506,1716481348506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:29.007,1716481349007,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1103498,3881912792,1130394,3879802529,30.98,30.90
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1902534,6468215046,1956282,6471762525,13.45,13.47
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1008083,3374196534,1038584,3374343936,13.45,13.45
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:32.938,1716481352938,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1092011,3657723374,1123948,3657343765,29.2,29.2
2024/05/24 星期五 00:22:33.521,1716481353521,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.067,1716481354067,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1092313,3658469966,1125196,3660606964,26.74,26.81
2024/05/24 星期五 00:22:34.790,1716481354790,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,898632,3012714816,925794,3015424225,16.65,16.65
2024/05/24 星期五 00:22:35.329,1716481355329,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.953,1716481355953,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1029408,3444829488,1061151,3447906766,22.05,22.05
2024/05/24 星期五 00:22:36.498,1716481356498,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.996,1716481356996,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,986620,3309180764,1016801,3313660319,26.51,26.59
2024/05/24 星期五 00:22:37.613,1716481357613,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,937472,3133347822,964694,3131413388,20.29,20.29
2024/05/24 星期五 00:22:38.334,1716481358334,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.834,1716481358834,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/14:2,1091956,3657784202,1125869,3661715655,29.2,29.28
