SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:02.366,1716480482366,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.870,1716480482870,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,207369,787389274,50367,156793630,1.93,0.37
2024/05/24 星期五 00:08:03.760,1716480483760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,172558,636045680,105805,337588056,0.88,0.46
2024/05/24 星期五 00:08:04.408,1716480484408,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.912,1716480484912,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,138614,457706112,117975,489075207,1.12,1.19
2024/05/24 星期五 00:08:05.586,1716480485586,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.092,1716480486092,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,88198,295006632,119385,441388426,0.72,1.09
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,458476,1762206036,178665,662369924,2.64,0.99
2024/05/24 星期五 00:08:07.747,1716480487747,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.251,1716480488251,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,492944,1804196376,298443,1128817400,4.46,2.78
2024/05/24 星期五 00:08:08.755,1716480488755,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,559334,0,0,0,0,0
2024/05/24 星期五 00:08:09.359,1716480489359,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,2181459660,556416,2110375818,4.51,4.37
2024/05/24 星期五 00:08:09.862,1716480489862,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,302337,1162835090,279753,1069945304,2.88,2.63
2024/05/24 星期五 00:08:10.600,1716480490600,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.306,1716480491306,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,98339,292170635,145112,538550772,0.51,0.94
2024/05/24 星期五 00:08:11.809,1716480491809,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,158431,540537146,183757,670607598,1.34,1.67
2024/05/24 星期五 00:08:12.424,1716480492424,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.975,1716480492975,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,254591,933881706,300440,1150707196,2.11,2.61
2024/05/24 星期五 00:08:13.760,1716480493760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,309324,1159880152,128719,463868406,1.83,0.73
2024/05/24 星期五 00:08:14.736,1716480494736,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,231617,883641078,198596,760040968,1.13,0.97
2024/05/24 星期五 00:08:15.400,1716480495400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.903,1716480495903,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,216321,816306862,422336,1563733672,2.01,3.88
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,186089,695965120,224223,801235126,1.02,1.18
2024/05/24 星期五 00:08:17.278,1716480497278,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.975,1716480497975,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,383713,1498571332,213813,830788398,2.67,1.49
2024/05/24 星期五 00:08:18.687,1716480498687,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.185,1716480499185,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,361902,1401271276,345803,1341042682,3.51,3.36
2024/05/24 星期五 00:08:19.686,1716480499686,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.249,1716480500249,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,215818,834180372,287483,1129489898,1.84,2.49
2024/05/24 星期五 00:08:20.749,1716480500749,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.410,1716480501410,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,676577,2621983930,514657,2033468290,4.95,3.84
2024/05/24 星期五 00:08:22.114,1716480502114,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,506972,1965208832,331034,1257249858,3.48,2.22
2024/05/24 星期五 00:08:22.618,1716480502618,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.133,1716480503133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,386573,1488063646,368429,1391136920,3.59,3.37
2024/05/24 星期五 00:08:23.741,1716480503741,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.338,1716480504338,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,702143,2781942026,618231,2393096818,5.82,5.00
2024/05/24 星期五 00:08:24.850,1716480504850,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,503210,2002396818,900442,3358244162,4.88,8.18
2024/05/24 星期五 00:08:25.701,1716480505701,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.380,1716480506380,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,641678,2145499144,905852,3410793062,3.94,6.28
2024/05/24 星期五 00:08:26.937,1716480506937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,634148,2388038608,477977,1877364776,5.34,4.20
2024/05/24 星期五 00:08:27.497,1716480507497,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.139,1716480508139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,660079,2601556192,506731,2004422774,5.06,3.89
2024/05/24 星期五 00:08:28.682,1716480508682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.297,1716480509297,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,568355,2233850456,353881,1402230162,4.53,2.85
2024/05/24 星期五 00:08:29.868,1716480509868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,514560,2019452962,377565,1425143726,4.40,3.11
2024/05/24 星期五 00:08:30.621,1716480510621,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.206,1716480511206,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,477630,1820810928,486087,1914266914,3.89,4.08
2024/05/24 星期五 00:08:31.828,1716480511828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,410947,1614901114,674938,2740064960,3.24,5.51
2024/05/24 星期五 00:08:32.499,1716480512499,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.017,1716480513017,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,473521,1848334050,336096,1306205476,4.44,3.14
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,634913,2494851374,401786,1615309128,3.19,2.06
2024/05/24 星期五 00:08:34.494,1716480514494,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.033,1716480515033,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,405518,1585912176,255265,951046882,3.66,2.20
2024/05/24 星期五 00:08:35.771,1716480515771,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.322,1716480516322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,823000,3325602688,372914,1357038852,7.53,3.06
2024/05/24 星期五 00:08:36.839,1716480516839,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,360899,1367926560,394947,1477446258,3.29,3.55
2024/05/24 星期五 00:08:37.403,1716480517403,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.102,1716480518102,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,331348,1242722536,526644,2117655824,2.22,3.77
2024/05/24 星期五 00:08:38.633,1716480518633,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.157,1716480519157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,614751,2455855302,335251,1276501738,5.84,3.03
2024/05/24 星期五 00:08:39.708,1716480519708,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.285,1716480520285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,493784,1936608828,485560,1901658820,4.18,4.12
2024/05/24 星期五 00:08:40.789,1716480520789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.484,1716480521484,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,366466,1415040435,522801,2011726730,2.54,3.62
2024/05/24 星期五 00:08:42.043,1716480522043,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,265278,1004145712,352650,1359154648,2.24,3.02
2024/05/24 星期五 00:08:42.543,1716480522543,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.087,1716480523087,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,339558,1291204360,572218,2115611464,2.96,4.85
2024/05/24 星期五 00:08:43.660,1716480523660,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.183,1716480524183,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,317113,1173370262,254978,942805204,2.80,2.25
2024/05/24 星期五 00:08:44.687,1716480524687,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.285,1716480525285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,702509,2772966072,235934,816596836,5.79,1.69
2024/05/24 星期五 00:08:45.903,1716480525903,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,409631,1564506776,476803,1792275930,3.16,3.62
2024/05/24 星期五 00:08:46.503,1716480526503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.050,1716480527050,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,553926,2216118692,798670,3153327648,5.05,7.20
2024/05/24 星期五 00:08:47.670,1716480527670,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.307,1716480528307,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,380339,1479168934,407554,1573986206,2.88,3.08
2024/05/24 星期五 00:08:48.823,1716480528823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,365004,1360616920,463764,1840796370,3.29,4.46
2024/05/24 星期五 00:08:49.346,1716480529346,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.877,1716480529877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,404233,1504668878,331705,1165733744,3.53,2.73
2024/05/24 星期五 00:08:50.443,1716480530443,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.943,1716480530943,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,463390,1671278360,346683,1301465980,4.18,3.25
2024/05/24 星期五 00:08:51.692,1716480531692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.298,1716480532298,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,479550,1803254128,338103,1217101230,3.71,2.50
2024/05/24 星期五 00:08:52.892,1716480532892,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,289024,1103339292,501413,1972640306,2.31,4.15
2024/05/24 星期五 00:08:53.498,1716480533498,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.066,1716480534066,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,329300,1294776000,556728,2148227952,2.84,4.71
2024/05/24 星期五 00:08:54.606,1716480534606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,332567,1285282510,350889,1352721002,2.96,3.12
2024/05/24 星期五 00:08:55.473,1716480535473,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.069,1716480536069,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,492329,1894466540,360215,1409077094,3.96,2.94
2024/05/24 星期五 00:08:56.661,1716480536661,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.269,1716480537269,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,416252,1607404150,344802,1269667712,3.29,2.59
2024/05/24 星期五 00:08:57.792,1716480537792,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,251303,918515532,396345,1551186866,2.17,3.70
2024/05/24 星期五 00:08:58.490,1716480538490,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.226,1716480540226,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,1124976,4391587640,2576146,10132495940,3.16,7.29
2024/05/24 星期五 00:09:01.071,1716480541071,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,739899,2955448356,2172421,8689026362,4.36,12.84
2024/05/24 星期五 00:09:01.759,1716480541759,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,459832,1702557064,1737093,6925583846,3.09,12.57
2024/05/24 星期五 00:09:02.374,1716480542374,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.877,1716480542877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,641303,2449105194,1337020,5280372540,6.06,13.12
2024/05/24 星期五 00:09:03.500,1716480543500,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.059,1716480544059,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,716705,2871509720,450636,1769641360,6.42,3.94
2024/05/24 星期五 00:09:04.560,1716480544560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.175,1716480545175,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,579079,2358327410,540268,2078440344,4.78,4.21
2024/05/24 星期五 00:09:05.859,1716480545859,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,566706,2024671422,452055,1774659550,3.69,3.23
2024/05/24 星期五 00:09:06.375,1716480546375,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.949,1716480546949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,381482,1438911846,604802,2301259956,3.11,5.01
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,958911,3862306210,612882,2445430392,4.49,2.84
2024/05/24 星期五 00:09:08.587,1716480548587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.139,1716480549139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,583121,2260055684,377760,1460568308,5.12,3.31
2024/05/24 星期五 00:09:09.642,1716480549642,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.268,1716480550268,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,365567,1389813398,472892,1784017668,2.76,3.55
2024/05/24 星期五 00:09:10.812,1716480550812,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,526215,2085671001,389897,1500420504,4.78,3.45
2024/05/24 星期五 00:09:11.405,1716480551405,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.989,1716480551989,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,442582,1613860998,677414,2685882662,3.45,5.74
2024/05/24 星期五 00:09:12.599,1716480552599,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.287,1716480553287,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,459908,1632415652,379624,1468254568,2.96,2.65
2024/05/24 星期五 00:09:14.139,1716480554139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,327530,1125819912,408685,1565532858,1.64,2.29
2024/05/24 星期五 00:09:14.790,1716480554790,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,414711,1568345538,688933,2737288766,3.00,5.24
2024/05/24 星期五 00:09:15.440,1716480555440,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.044,1716480556044,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,758940,3006771706,322451,1292039594,6.21,2.67
2024/05/24 星期五 00:09:16.584,1716480556584,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.145,1716480557145,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,447020,1704768448,349115,1353621739,3.79,3.01
2024/05/24 星期五 00:09:17.742,1716480557742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,414761,1567375116,476686,1836815740,3.27,3.83
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,179857,693174606,500975,1996392766,0.64,1.83
2024/05/24 星期五 00:09:19.684,1716480559684,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.201,1716480560201,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,368139,1432083210,336363,1269915160,3.46,3.05
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,611538,2380311028,292503,1098374688,3.35,1.53
2024/05/24 星期五 00:09:21.717,1716480561717,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.278,1716480562278,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,437822,1699275846,433115,1674017718,3.77,3.72
2024/05/24 星期五 00:09:22.804,1716480562804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,587462,2277593158,955430,3612900254,5.39,8.58
2024/05/24 星期五 00:09:23.321,1716480563321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.823,1716480563823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,446426,1747945164,392607,1501427416,4.33,3.74
2024/05/24 星期五 00:09:24.452,1716480564452,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.953,1716480564953,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,355476,1371765378,346625,1319659104,3.42,3.27
2024/05/24 星期五 00:09:25.691,1716480565691,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.460,1716480566460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,322721,1190617928,577381,2299805184,1.93,3.72
2024/05/24 星期五 00:09:26.978,1716480566978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,361864,1401555084,725947,2873868662,3.38,6.93
2024/05/24 星期五 00:09:27.671,1716480567671,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.365,1716480568365,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,237152,924241638,273506,883335920,1.66,1.59
2024/05/24 星期五 00:09:29.003,1716480569003,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,269471,1050299640,314664,1233407596,2.06,2.41
2024/05/24 星期五 00:09:29.636,1716480569636,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.533,1716480570533,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,598980,2353436812,815077,3324413810,3.27,4.63
2024/05/24 星期五 00:09:31.211,1716480571211,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,260477,995473190,321735,1236779356,1.83,2.27
2024/05/24 星期五 00:09:31.819,1716480571819,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,278387,1082995098,227550,878987666,2.22,1.79
2024/05/24 星期五 00:09:32.483,1716480572483,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.068,1716480573068,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,485981,1884890102,973601,3953925148,4.02,8.44
2024/05/24 星期五 00:09:33.567,1716480573567,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.077,1716480574077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,530316,2131085158,489438,1930064576,5.22,4.73
2024/05/24 星期五 00:09:34.694,1716480574694,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.336,1716480575336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,240820,901881164,335978,1313283454,1.75,2.55
2024/05/24 星期五 00:09:36.025,1716480576025,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,272653,1027780680,305797,1152238490,1.85,2.09
2024/05/24 星期五 00:09:36.607,1716480576607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.108,1716480577108,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/57,400914,1587127296,496888,1971818862,3.94,4.92
