SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:41.116,1716480641116,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,385109,1493670166,470979,1871914278,3.33,4.18
2024/05/24 星期五 00:10:41.677,1716480641677,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.265,1716480642265,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,394336,1521677994,329308,1265030524,3.23,2.68
2024/05/24 星期五 00:10:42.867,1716480642867,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,365263,1362900034,312243,1230503534,2.82,2.55
2024/05/24 星期五 00:10:43.372,1716480643372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.877,1716480643877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,439210,1666999904,719942,2865302212,4.11,7.08
2024/05/24 星期五 00:10:44.546,1716480644546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.136,1716480645136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,432014,1619195638,422591,1665128350,3.41,3.52
2024/05/24 星期五 00:10:45.713,1716480645713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.286,1716480646286,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,524991,1995880168,462622,1747569772,4.34,3.80
2024/05/24 星期五 00:10:46.811,1716480646811,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,436114,1704430048,343901,1294568310,4.05,3.07
2024/05/24 星期五 00:10:47.425,1716480647425,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.040,1716480648040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,609444,2404105588,552039,2127517002,4.88,4.31
2024/05/24 星期五 00:10:48.607,1716480648607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.196,1716480649196,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,492025,1865611614,478185,1870391758,3.95,3.97
2024/05/24 星期五 00:10:49.700,1716480649700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.203,1716480650203,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,657806,2578352284,578713,2296490434,6.39,5.69
2024/05/24 星期五 00:10:50.887,1716480650887,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,567109,2188891046,649312,2527161728,3.98,4.61
2024/05/24 星期五 00:10:51.597,1716480651597,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.177,1716480652177,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,401667,1563378797,580674,2321249608,3.36,5
2024/05/24 星期五 00:10:52.794,1716480652794,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.394,1716480653394,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,473373,1827589070,596932,2302439964,3.79,4.79
2024/05/24 星期五 00:10:53.950,1716480653950,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,493153,1883350170,662204,2587708240,4.23,5.80
2024/05/24 星期五 00:10:54.503,1716480654503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.399,1716480655399,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,465689,1739148752,729095,2876587146,2.41,4.00
2024/05/24 星期五 00:10:55.960,1716480655960,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,420185,1474220954,429438,1667700156,3.28,3.70
2024/05/24 星期五 00:10:56.601,1716480656601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.448,1716480657448,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,361488,1281377372,450017,1726016954,1.89,2.54
2024/05/24 星期五 00:10:57.949,1716480657949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,315442,1092069760,565534,2150666360,2.72,5.36
2024/05/24 星期五 00:10:58.922,1716480658922,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,312552,1121725484,666210,2587841964,1.44,3.31
2024/05/24 星期五 00:11:00.717,1716480660717,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,415991,1544860348,688417,2704066982,1.07,1.88
2024/05/24 星期五 00:11:01.246,1716480661246,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,361014,1390648058,722315,2841045666,3.28,6.71
2024/05/24 星期五 00:11:01.757,1716480661757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.596,1716480662596,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,625702,2493010544,730056,2880308836,3.71,4.29
2024/05/24 星期五 00:11:03.137,1716480663137,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,267295,1025525378,377807,1472629450,2.36,3.40
2024/05/24 星期五 00:11:03.715,1716480663715,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.019,1716480665019,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,1009241,3817517714,953586,3566247364,3.65,3.41
2024/05/24 星期五 00:11:05.673,1716480665673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.004,1716480667004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,1144393,4494620624,998816,3933249708,4.22,3.69
2024/05/24 星期五 00:11:07.533,1716480667533,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.070,1716480668070,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,413926,1643341124,568591,2232882314,3.82,5.19
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,608855,2422765198,472162,1764253112,3.19,2.32
2024/05/24 星期五 00:11:09.617,1716480669617,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.117,1716480670117,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,434940,1744980530,428534,1553785312,4.35,3.88
2024/05/24 星期五 00:11:10.638,1716480670638,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.328,1716480671328,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,473472,1889499160,497952,2012200516,3.41,3.64
2024/05/24 星期五 00:11:11.827,1716480671827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,362268,1398455882,405684,1519495184,3.48,3.78
2024/05/24 星期五 00:11:12.632,1716480672632,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.434,1716480673434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,676073,2699758864,492542,1896777472,4.19,2.95
2024/05/24 星期五 00:11:14.177,1716480674177,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,352100,1345268956,373307,1393382162,2.25,2.34
2024/05/24 星期五 00:11:14.928,1716480674928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,350377,1336331648,502512,1990484844,2.21,3.31
2024/05/24 星期五 00:11:15.428,1716480675428,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.140,1716480676140,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,629636,2496846058,522376,2102401148,4.37,3.69
2024/05/24 星期五 00:11:16.798,1716480676798,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.298,1716480677298,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,941778,3690190804,382803,1488485970,9.22,3.7
2024/05/24 星期五 00:11:17.901,1716480677901,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,565235,2180406026,403167,1595023182,4.52,3.30
2024/05/24 星期五 00:11:18.590,1716480678590,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.096,1716480679096,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,311289,1171683394,308291,1157845920,2.89,2.84
2024/05/24 星期五 00:11:19.941,1716480679941,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,412381,1592158890,629806,2561284644,2.35,3.79
2024/05/24 星期五 00:11:20.460,1716480680460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.961,1716480680961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,255053,985220078,273294,1083611172,2.45,2.69
2024/05/24 星期五 00:11:21.546,1716480681546,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.126,1716480682126,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,265740,983628937,208887,843787606,2.11,1.81
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,318235,1237421886,213558,719683956,1.68,0.97
2024/05/24 星期五 00:11:23.655,1716480683655,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.179,1716480684179,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,391631,1595985838,529697,2129992386,3.79,5.06
2024/05/24 星期五 00:11:24.682,1716480684682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.384,1716480685384,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,326786,1231182820,315604,1205705720,2.19,2.14
2024/05/24 星期五 00:11:25.923,1716480685923,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,292057,1107520010,438824,1732129768,2.55,4.01
2024/05/24 星期五 00:11:26.834,1716480686834,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,231678,889035540,375172,1448870306,1.21,1.98
2024/05/24 星期五 00:11:27.336,1716480687336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.539,1716480688539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,428565,1699736806,318087,1261072288,1.76,1.31
2024/05/24 星期五 00:11:29.041,1716480689041,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,329768,1254074046,502213,1999824370,3.11,4.96
2024/05/24 星期五 00:11:29.542,1716480689542,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.634,1716480690634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,357364,1382780094,359903,1413759578,1.58,1.61
2024/05/24 星期五 00:11:31.135,1716480691135,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,482207,1923730090,596033,2316356068,4.79,5.76
2024/05/24 星期五 00:11:31.658,1716480691658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.350,1716480692350,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,256108,1015138198,232939,865482448,1.82,1.55
2024/05/24 星期五 00:11:32.854,1716480692854,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,396677,1552363576,428398,1694400246,3.84,4.19
2024/05/24 星期五 00:11:33.648,1716480693648,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.170,1716480694170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,250824,942858228,204805,800903218,2.25,1.92
2024/05/24 星期五 00:11:34.673,1716480694673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.081,1716480696081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,599806,2261084232,1004476,3689558296,2.01,3.27
2024/05/24 星期五 00:11:36.582,1716480696582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.277,1716480697277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,259563,949369382,317905,1244498974,1.69,2.23
2024/05/24 星期五 00:11:37.794,1716480697794,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.337,1716480698337,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,428935,1695814162,276146,1015316472,3.89,2.33
2024/05/24 星期五 00:11:38.887,1716480698887,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,599043,2319128460,720272,2884045874,5.25,6.55
2024/05/24 星期五 00:11:39.422,1716480699422,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,498555,1929810426,646728,2611460774,2.04,2.77
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,417866,1615976358,468109,1840809630,4.02,4.6
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,490115,1869766452,482435,1839466046,2.33,2.30
2024/05/24 星期五 00:11:42.660,1716480702660,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.321,1716480703321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,424392,1589642278,371876,1387477052,2.99,2.61
2024/05/24 星期五 00:11:44.062,1716480704062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,711610,2807185824,524242,2068322192,4.72,3.48
2024/05/24 星期五 00:11:44.565,1716480704565,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.110,1716480705110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,320560,1227007622,532878,2005159044,2.80,4.59
2024/05/24 星期五 00:11:45.770,1716480705770,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.310,1716480706310,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,200678,730094348,713376,2865567584,1.69,6.62
2024/05/24 星期五 00:11:47.060,1716480707060,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,468315,1770918330,367626,1372787540,2.95,2.28
2024/05/24 星期五 00:11:47.634,1716480707634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.133,1716480708133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,408227,1534191668,844615,3294043990,3.83,8.24
2024/05/24 星期五 00:11:48.662,1716480708662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.277,1716480709277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,389283,1504226110,1598988,6201934344,3.05,12.60
2024/05/24 星期五 00:11:49.778,1716480709778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.631,1716480710631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,238255,862669298,1580312,6157370224,1.26,9.01
2024/05/24 星期五 00:11:51.238,1716480711238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,667871,2696402026,1542087,5972737470,5.54,12.29
2024/05/24 星期五 00:11:51.808,1716480711808,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,377034,1477870877,379193,1480524150,3.22,3.25
2024/05/24 星期五 00:11:52.435,1716480712435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.065,1716480713065,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,561444,2205058462,1039545,4110459238,4.37,8.15
2024/05/24 星期五 00:11:53.587,1716480713587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.133,1716480715133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,918566,3567522240,775643,3056162292,2.88,2.47
2024/05/24 星期五 00:11:55.634,1716480715634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.335,1716480716335,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,730378,2897363662,354127,1396688988,5.15,2.48
2024/05/24 星期五 00:11:56.841,1716480716841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,535307,2092856678,626831,2456982038,5.16,6.05
2024/05/24 星期五 00:11:57.665,1716480717665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.197,1716480718197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,347344,1339512136,392543,1520983614,3.12,3.57
2024/05/24 星期五 00:11:58.698,1716480718698,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,389332,1520250108,684314,2524275376,3.79,6.29
2024/05/24 星期五 00:12:00.703,1716480720703,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,323427,1241160854,512928,1812821700,0.77,1.13
2024/05/24 星期五 00:12:01.481,1716480721481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,397862,1540439244,541098,2090786568,2.47,3.36
2024/05/24 星期五 00:12:01.991,1716480721991,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,612422,2342067756,442613,1757895678,5.74,4.29
2024/05/24 星期五 00:12:02.566,1716480722566,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:03.143,1716480723143,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,377569,1431401942,415010,1502399576,3.10,3.25
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,651239,2634145816,663764,2562330686,3.15,3.06
2024/05/24 星期五 00:12:04.876,1716480724876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,460789,1774811346,418440,1669867430,3.22,3.02
2024/05/24 星期五 00:12:05.380,1716480725380,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.879,1716480725879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,532668,2046510954,525322,1992691908,5.11,4.98
2024/05/24 星期五 00:12:06.532,1716480726532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,754201,2861516462,237657,951735206,3.09,1.03
2024/05/24 星期五 00:12:08.323,1716480728323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,892364,3494907994,648944,2647852764,6.89,5.21
2024/05/24 星期五 00:12:08.827,1716480728827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.329,1716480729329,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,458903,1736143868,455103,1783007406,4.31,4.43
2024/05/24 星期五 00:12:09.830,1716480729830,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.507,1716480730507,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,448939,1733158232,252553,929497234,3.19,1.70
2024/05/24 星期五 00:12:11.250,1716480731250,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,841346,3289096846,930947,3730398178,5.52,6.28
2024/05/24 星期五 00:12:11.826,1716480731826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,315049,1205269188,433986,1730612564,2.60,3.75
2024/05/24 星期五 00:12:12.326,1716480732326,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.827,1716480732827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,383383,1435333192,345369,1260447610,3.57,3.14
2024/05/24 星期五 00:12:13.709,1716480733709,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.508,1716480734508,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,434647,1651715718,409279,1568307894,2.58,2.44
2024/05/24 星期五 00:12:15.155,1716480735155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,646976,2623598432,738084,2872411492,5.06,5.54
2024/05/24 星期五 00:12:15.835,1716480735835,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.354,1716480736354,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,417112,1575874256,323181,1236211490,3.78,2.96
2024/05/24 星期五 00:12:16.915,1716480736915,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,449516,1773992964,286786,1024016380,3.94,2.27
2024/05/24 星期五 00:12:17.671,1716480737671,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.322,1716480738322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,519766,2031419806,456102,1704757566,3.90,3.26
2024/05/24 星期五 00:12:18.929,1716480738929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,417098,1602963550,455039,1614611596,3.29,3.32
2024/05/24 星期五 00:12:19.457,1716480739457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.957,1716480739957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,450578,1626432474,439680,1742334448,4.05,4.35
2024/05/24 星期五 00:12:20.707,1716480740707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.506,1716480741506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,396395,1568604092,338624,1303434036,2.44,2.03
2024/05/24 星期五 00:12:22.112,1716480742112,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/44,548547,2191958361,564593,2163793250,4.52,4.46
