SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:26.732,1716481046732,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,998766,3275801372,998677,3275795555,19.12,19.12
2024/05/24 星期五 00:17:27.259,1716481047259,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.827,1716481047827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1048547,3444158790,1047947,3441631638,24.23,24.23
2024/05/24 星期五 00:17:28.500,1716481048500,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1087657,3568286560,1087788,3569072617,21.16,21.16
2024/05/24 星期五 00:17:29.059,1716481049059,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.844,1716481049844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1114110,3656183054,1113943,3656016670,18.60,18.60
2024/05/24 星期五 00:17:30.781,1716481050781,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1018115,3553421622,1015982,3544213101,15.15,15.11
2024/05/24 星期五 00:17:31.379,1716481051379,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.971,1716481051971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,663587,2224313830,666088,2234687684,15,15.07
2024/05/24 星期五 00:17:32.650,1716481052650,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,800227,2602833942,799743,2601738715,15.32,15.32
2024/05/24 星期五 00:17:33.300,1716481053300,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.873,1716481053873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,781151,2541366018,781292,2542181364,17.73,17.73
2024/05/24 星期五 00:17:34.373,1716481054373,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.874,1716481054874,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,860827,2804609146,861087,2805608251,22.36,22.36
2024/05/24 星期五 00:17:35.532,1716481055532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,954298,3116814304,953243,3112202706,18.91,18.91
2024/05/24 星期五 00:17:36.210,1716481056210,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.740,1716481056740,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,888856,2899505056,889716,2902168773,21.81,21.89
2024/05/24 星期五 00:17:37.311,1716481057311,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.822,1716481057822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,764605,2485484202,764301,2484911654,19.41,19.41
2024/05/24 星期五 00:17:38.435,1716481058435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.935,1716481058935,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,810733,2639663430,811073,2640152315,21.04,21.12
2024/05/24 星期五 00:17:39.513,1716481059513,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,924615,3017622058,924592,3018639882,20.83,20.83
2024/05/24 星期五 00:17:40.193,1716481060193,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.695,1716481060695,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,994116,3244232684,994140,3245236517,25.82,25.82
2024/05/24 星期五 00:17:41.235,1716481061235,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.873,1716481061873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,871797,2839552636,871425,2837698588,17.74,17.74
2024/05/24 星期五 00:17:42.491,1716481062491,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,966838,3145186286,966836,3144528155,20.32,20.32
2024/05/24 星期五 00:17:43.077,1716481063077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.682,1716481063682,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,940617,3070044406,942054,3075736240,20.30,20.30
2024/05/24 星期五 00:17:44.230,1716481064230,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.729,1716481064729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,682442,2214299256,681722,2211142353,17.72,17.72
2024/05/24 星期五 00:17:45.358,1716481065358,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.905,1716481065905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,965580,3150750416,965122,3149864564,23.03,22.96
2024/05/24 星期五 00:17:46.602,1716481066602,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,552776,1799263743,552152,1797590517,10.27,10.27
2024/05/24 星期五 00:17:47.157,1716481067157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.658,1716481067658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,856814,2791192704,856885,2791197390,22.28,22.28
2024/05/24 星期五 00:17:48.309,1716481068309,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.830,1716481068830,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1000330,3267211636,1000804,3267787365,25.03,25.03
2024/05/24 星期五 00:17:49.333,1716481069333,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.967,1716481069967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,674373,2186842194,674851,2188816922,13.75,13.75
2024/05/24 星期五 00:17:50.559,1716481070559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,611700,1996157418,611563,1995837335,13.45,13.45
2024/05/24 星期五 00:17:51.129,1716481071129,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.805,1716481071805,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,892203,2909407566,891729,2906888598,17.16,17.16
2024/05/24 星期五 00:17:52.461,1716481072461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,818804,2665877486,818843,2666191347,16.22,16.22
2024/05/24 星期五 00:17:53.110,1716481073110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.720,1716481073720,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,685445,2240791248,685339,2240219368,14.69,14.69
2024/05/24 星期五 00:17:54.316,1716481074316,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.817,1716481074817,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,488680,1587098286,489056,1588387689,12.61,12.61
2024/05/24 星期五 00:17:55.635,1716481075635,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,607788,1981812004,607024,1979118490,9.68,9.63
2024/05/24 星期五 00:17:56.260,1716481076260,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.868,1716481076868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,540805,1760576014,541458,1763106853,11.58,11.58
2024/05/24 星期五 00:17:57.476,1716481077476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,672904,2196537972,672732,2195982380,14.41,14.41
2024/05/24 星期五 00:17:58.007,1716481078007,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.508,1716481078508,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,966935,3138713252,967988,3143135709,24.99,25.07
2024/05/24 星期五 00:18:00.347,1716481080347,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,525894,1774578652,523102,1762723121,3.85,3.83
2024/05/24 星期五 00:18:01.295,1716481081295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.797,1716481081797,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,363251,1274123816,363398,1274928494,10.12,10.12
2024/05/24 星期五 00:18:02.550,1716481082550,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,30849,120498542,33038,129654079,0.64,0.64
2024/05/24 星期五 00:18:03.115,1716481083115,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.618,1716481083618,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,615498,2102240144,614880,2100333560,16.70,16.70
2024/05/24 星期五 00:18:04.336,1716481084336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.949,1716481084949,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1110504,3643571636,1110392,3643408257,23.75,23.75
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,2095152,6874166576,2094725,6873828299,14.69,14.69
2024/05/24 星期五 00:18:07.410,1716481087410,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1066782,3503420808,1066926,3504052112,23.73,23.73
2024/05/24 星期五 00:18:08.150,1716481088150,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.654,1716481088654,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1090250,3576706184,1090023,3575913915,28.33,28.33
2024/05/24 星期五 00:18:09.281,1716481089281,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.332,1716481090332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1054777,3461150899,1054916,3463049626,13.17,13.17
2024/05/24 星期五 00:18:10.833,1716481090833,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1082335,3552289555,1081726,3550359877,28.34,28.34
2024/05/24 星期五 00:18:11.520,1716481091520,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1011869,3321501678,1011870,3322131964,19.33,19.33
2024/05/24 星期五 00:18:12.021,1716481092021,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.522,1716481092522,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1074991,3525815177,1074951,3525881123,28.10,28.10
2024/05/24 星期五 00:18:13.372,1716481093372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1080797,3544952527,1080697,3544713186,16.66,16.66
2024/05/24 星期五 00:18:14.136,1716481094136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.829,1716481094829,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,948594,3369219685,949587,3374252167,19.39,19.45
2024/05/24 星期五 00:18:15.476,1716481095476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.033,1716481096033,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,898667,2922308162,898348,2921468804,20.97,20.97
2024/05/24 星期五 00:18:16.640,1716481096640,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,652373,2125911202,651802,2123746021,13.97,13.97
2024/05/24 星期五 00:18:17.194,1716481097194,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.695,1716481097695,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,851755,2772491246,850975,2770340718,22.12,22.12
2024/05/24 星期五 00:18:18.432,1716481098432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.004,1716481099004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,679628,2213770232,679322,2212563645,15.45,15.45
2024/05/24 星期五 00:18:19.515,1716481099515,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,684006,2216682996,683988,2217479768,17.30,17.30
2024/05/24 星期五 00:18:20.119,1716481100119,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.692,1716481100692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,842601,2743802294,842195,2743775555,19.13,19.13
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,588452,1913054944,587996,1913024848,6.45,6.45
2024/05/24 星期五 00:18:22.466,1716481102466,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.966,1716481102966,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,807940,2628312104,809114,2634291241,20.96,21.04
2024/05/24 星期五 00:18:23.574,1716481103574,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,753798,2464035556,752429,2458587824,16.18,16.12
2024/05/24 星期五 00:18:24.157,1716481104157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.678,1716481104678,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,831112,2703656192,830915,2703565357,20.73,20.73
2024/05/24 星期五 00:18:25.405,1716481105405,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.078,1716481106078,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,856492,2787979436,855930,2785765890,16.52,16.52
2024/05/24 星期五 00:18:26.767,1716481106767,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,881950,2870755000,882321,2872837545,16.66,16.66
2024/05/24 星期五 00:18:27.317,1716481107317,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.821,1716481107821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,942713,3067517190,942262,3066157668,24.29,24.29
2024/05/24 星期五 00:18:28.538,1716481108538,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1001099,3252185286,1001492,3255680737,18.13,18.13
2024/05/24 星期五 00:18:29.063,1716481109063,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.566,1716481109566,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1054647,3427728734,1053777,3424823718,27.20,27.20
2024/05/24 星期五 00:18:30.514,1716481110514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.024,1716481111024,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,887756,2887678780,889117,2893725699,22.59,22.67
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,857855,2790950114,857723,2790941402,12.54,12.54
2024/05/24 星期五 00:18:32.529,1716481112529,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.029,1716481113029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1151870,3748827272,1150591,3743690075,29.92,29.92
2024/05/24 星期五 00:18:33.742,1716481113742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1194505,3888069448,1194128,3888122060,21.77,21.77
2024/05/24 星期五 00:18:34.320,1716481114320,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.823,1716481114823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1155514,3758925910,1154961,3758606547,29.82,29.82
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1180236,3841860520,1179651,3839617522,13.45,13.42
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,991652,3219936324,992033,3222362791,24.88,24.96
2024/05/24 星期五 00:18:37.127,1716481117127,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.700,1716481117700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1178309,3831676902,1178157,3830819492,26.74,26.74
2024/05/24 星期五 00:18:38.290,1716481118290,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.946,1716481118946,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1175835,3825905650,1176502,3829992675,23.29,23.29
2024/05/24 星期五 00:18:39.472,1716481119472,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.976,1716481119976,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,889341,3073175762,888671,3071053002,24.37,24.37
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1049989,3442800210,1049582,3441121147,13.49,13.49
2024/05/24 星期五 00:18:41.498,1716481121498,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,977205,3206291274,977274,3206995518,25.50,25.50
2024/05/24 星期五 00:18:42.123,1716481122123,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.706,1716481122706,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1023852,3360971832,1024236,3362785095,23.05,23.05
2024/05/24 星期五 00:18:43.207,1716481123207,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.726,1716481123726,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1087439,3567182174,1087489,3567185474,27.44,27.44
2024/05/24 星期五 00:18:44.374,1716481124374,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.873,1716481124873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1044267,3428778889,1043832,3426884357,27.41,27.41
2024/05/24 星期五 00:18:45.724,1716481125724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1056544,3463850900,1057170,3466735300,16.26,16.26
2024/05/24 星期五 00:18:46.258,1716481126258,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.758,1716481126758,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,926292,3042516196,925812,3040709457,24.32,24.32
2024/05/24 星期五 00:18:47.411,1716481127411,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1050893,3446556842,1050501,3444995970,21.07,21.07
2024/05/24 星期五 00:18:48.038,1716481128038,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.731,1716481128731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1049529,3446481774,1049660,3447035217,19.86,19.86
2024/05/24 星期五 00:18:49.315,1716481129315,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.821,1716481129821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1030391,3378073298,1030408,3377807932,26.64,26.64
2024/05/24 星期五 00:18:50.322,1716481130322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.826,1716481130826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,943219,3274023998,940834,3264005885,25.95,25.87
2024/05/24 星期五 00:18:51.674,1716481131674,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,746571,2525348154,749829,2539110924,11.89,11.93
2024/05/24 星期五 00:18:52.338,1716481132338,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.937,1716481132937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,943528,3073101048,942932,3070855837,20.50,20.50
2024/05/24 星期五 00:18:53.474,1716481133474,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.975,1716481133975,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,886044,2881758226,885643,2880439484,22.99,22.99
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,799805,2602194972,799272,2601329613,10,10
2024/05/24 星期五 00:18:55.803,1716481135803,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1052660,3420204036,1052821,3420606622,17.36,17.36
2024/05/24 星期五 00:18:56.393,1716481136393,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.893,1716481136893,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,763586,2479806348,763805,2480832395,19.76,19.84
2024/05/24 星期五 00:18:57.394,1716481137394,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.897,1716481137897,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,712962,2329633996,712921,2329058106,18.45,18.45
2024/05/24 星期五 00:18:58.620,1716481138620,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1647547,5355135862,1647413,5354660543,29.60,29.60
2024/05/24 星期五 00:19:00.516,1716481140516,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
