SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:23.347,1716481823347,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.851,1716481823851,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,503776,1881598288,385806,1424089844,4.66,3.52
2024/05/24 星期五 00:30:25.175,1716481825175,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,310699,1145696874,304180,1090165568,1.08,1.03
2024/05/24 星期五 00:30:25.875,1716481825875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,484645,1900904990,526022,2059900506,3.39,3.66
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,377236,1427844572,307015,1133325656,1.30,1.04
2024/05/24 星期五 00:30:27.757,1716481827757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.328,1716481828328,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,345932,1333423776,422595,1655564482,2.91,3.61
2024/05/24 星期五 00:30:29.096,1716481829096,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,167473,587228046,820409,3275798666,0.94,5.32
2024/05/24 星期五 00:30:29.631,1716481829631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.361,1716481830361,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,345772,1246504088,581367,2301357122,2.12,3.94
2024/05/24 星期五 00:30:30.948,1716481830948,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,492098,1932111376,440728,1544801156,4.11,3.28
2024/05/24 星期五 00:30:31.560,1716481831560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.252,1716481832252,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,246849,959512952,331841,1048965194,1.72,1.88
2024/05/24 星期五 00:30:32.872,1716481832872,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,614990,2305094042,546135,2082507378,4.64,4.19
2024/05/24 星期五 00:30:33.373,1716481833373,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.874,1716481833874,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,366767,1293266178,309754,1173878304,3.22,2.92
2024/05/24 星期五 00:30:34.476,1716481834476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.062,1716481835062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,432804,1665011638,721344,2820171240,3.54,6.02
2024/05/24 星期五 00:30:35.944,1716481835944,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,386682,1469144798,317806,1138638216,2.07,1.60
2024/05/24 星期五 00:30:36.483,1716481836483,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.984,1716481836984,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,392051,1506733538,280260,1083288912,3.74,2.69
2024/05/24 星期五 00:30:37.497,1716481837497,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.029,1716481838029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,386216,1532179458,383503,1500624464,3.59,3.52
2024/05/24 星期五 00:30:38.674,1716481838674,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.412,1716481839412,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,509650,1990242162,503646,1934344288,3.37,3.27
2024/05/24 星期五 00:30:39.914,1716481839914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,731229,2864802182,918481,3645509890,7.12,9.06
2024/05/24 星期五 00:30:40.418,1716481840418,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.926,1716481840926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,499404,1923006432,577510,2237688702,4.72,5.49
2024/05/24 星期五 00:30:41.539,1716481841539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.050,1716481842050,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,596979,2260134418,486994,1544919080,5.53,3.77
2024/05/24 星期五 00:30:42.884,1716481842884,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,502241,1985476798,449333,1781449782,2.97,2.67
2024/05/24 星期五 00:30:43.398,1716481843398,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.915,1716481843915,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,555410,1982619400,457232,1719121332,4.79,4.13
2024/05/24 星期五 00:30:44.481,1716481844481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.083,1716481845083,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,573659,2234774592,511377,2012352065,4.63,4.17
2024/05/24 星期五 00:30:45.959,1716481845959,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,519954,2064940618,436537,1732255064,2.94,2.47
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,1180632,4710109864,1090461,4314843930,2.55,2.33
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.551,1716481849551,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,515036,2024847678,456680,1806232282,3.27,2.91
2024/05/24 星期五 00:30:50.049,1716481850049,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,242472,938210218,529044,2100549030,2.33,5.27
2024/05/24 星期五 00:30:50.550,1716481850550,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.128,1716481851128,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,640709,2514843966,1310060,5324484504,5.43,11.51
2024/05/24 星期五 00:30:51.828,1716481851828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,390744,1508386585,377851,1456649414,2.68,2.59
2024/05/24 星期五 00:30:52.665,1716481852665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.309,1716481853309,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,437169,1718535346,582987,2298172842,3.32,4.44
2024/05/24 星期五 00:30:53.813,1716481853813,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.371,1716481854371,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,495815,1977109774,288889,1017983855,4.41,2.26
2024/05/24 星期五 00:30:55.042,1716481855042,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,527455,2086713604,330170,1142295264,3.87,2.12
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,605996,2408679772,399720,1290338728,2.5,1.34
2024/05/24 星期五 00:30:56.868,1716481856868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,366610,1441309406,306381,1106964670,2.88,2.20
2024/05/24 星期五 00:30:57.381,1716481857381,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.973,1716481857973,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,581918,2306302238,678380,2734357882,4.86,5.76
2024/05/24 星期五 00:30:58.625,1716481858625,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,560600,2176527456,463051,1788735096,4.16,3.41
2024/05/24 星期五 00:31:00.795,1716481860795,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,368460,1381757250,389116,1470786876,0.79,0.85
2024/05/24 星期五 00:31:01.323,1716481861323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,516823,2026257262,512763,1985538530,4.78,4.69
2024/05/24 星期五 00:31:01.902,1716481861902,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,927045,3708928502,531198,1993010308,7.99,4.30
2024/05/24 星期五 00:31:02.567,1716481862567,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.151,1716481863151,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,424320,1675554606,490348,1869920326,3.57,3.98
2024/05/24 星期五 00:31:03.815,1716481863815,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.402,1716481864402,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,517832,2057299858,479269,1884966772,4.37,4.00
2024/05/24 星期五 00:31:04.994,1716481864994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,547689,2140463806,783823,3166855270,4.52,6.67
2024/05/24 星期五 00:31:05.718,1716481865718,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.231,1716481866231,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,429669,1685605548,352422,1305155198,4.09,3.17
2024/05/24 星期五 00:31:06.765,1716481866765,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.443,1716481867443,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,522474,1999164002,521928,1869108198,3.67,3.43
2024/05/24 星期五 00:31:07.942,1716481867942,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,652217,2522843810,534358,1890826176,6.31,4.73
2024/05/24 星期五 00:31:08.527,1716481868527,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.132,1716481869132,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,144818,488560922,411917,1635715878,0.99,3.37
2024/05/24 星期五 00:31:09.633,1716481869633,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.192,1716481870192,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,283975,1056353210,317890,1138247568,2.35,2.53
2024/05/24 星期五 00:31:10.939,1716481870939,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,374827,1354570552,341643,1301189922,2.26,2.18
2024/05/24 星期五 00:31:11.450,1716481871450,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.985,1716481871985,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,574447,2311494218,576879,2301263474,5.40,5.37
2024/05/24 星期五 00:31:12.687,1716481872687,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.457,1716481873457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,425390,1602708392,373722,1495474072,2.60,2.42
2024/05/24 星期五 00:31:14.293,1716481874293,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,332734,1180073768,483184,1930211312,1.76,2.89
2024/05/24 星期五 00:31:14.871,1716481874871,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,358868,1317971052,356799,1361602900,2.83,2.94
2024/05/24 星期五 00:31:15.521,1716481875521,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.227,1716481876227,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,403867,1551526842,436674,1628883342,2.74,2.87
2024/05/24 星期五 00:31:16.729,1716481876729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.303,1716481877303,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,347906,1326874150,373658,1457593243,2.87,3.16
2024/05/24 星期五 00:31:18.044,1716481878044,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,514423,2006037380,435590,1711753722,3.37,2.88
2024/05/24 星期五 00:31:18.574,1716481878574,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.170,1716481879170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,291012,1128123186,536780,2093390782,2.35,4.38
2024/05/24 星期五 00:31:19.750,1716481879750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.298,1716481880298,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,563683,2248782040,256354,997699234,5.11,2.26
2024/05/24 星期五 00:31:20.937,1716481880937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,595394,2361208164,409265,1625465426,4.62,3.17
2024/05/24 星期五 00:31:21.565,1716481881565,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.082,1716481882082,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,256101,1009092117,385530,1509962184,2.42,3.63
2024/05/24 星期五 00:31:22.764,1716481882764,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.324,1716481883324,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,473118,1886389310,645825,2491908626,4.20,5.56
2024/05/24 星期五 00:31:23.825,1716481883825,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.545,1716481884545,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,461389,1765517254,436164,1636466692,3.06,2.83
2024/05/24 星期五 00:31:25.089,1716481885089,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,493580,1896116396,335975,960920266,4.34,2.21
2024/05/24 星期五 00:31:25.736,1716481885736,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.534,1716481886534,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,213506,848734906,496594,1796771664,1.32,2.80
2024/05/24 星期五 00:31:27.034,1716481887034,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,434803,1746255180,303779,1188161522,4.35,2.95
2024/05/24 星期五 00:31:27.624,1716481887624,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.378,1716481888378,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,322691,1290143686,1111121,4538423942,2.14,7.51
2024/05/24 星期五 00:31:28.937,1716481888937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,469970,1701049078,1474610,6020472704,3.80,13.46
2024/05/24 星期五 00:31:29.532,1716481889532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.542,1716481890542,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,605647,2402901134,1836013,7488632180,2.97,9.26
2024/05/24 星期五 00:31:31.257,1716481891257,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,736951,2892215860,1086912,4357704680,5.05,7.60
2024/05/24 星期五 00:31:31.890,1716481891890,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,278068,1044620072,386157,1459583414,2.05,2.86
2024/05/24 星期五 00:31:32.499,1716481892499,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.152,1716481893152,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,394334,1509773612,429217,1610194142,2.87,3.08
2024/05/24 星期五 00:31:34.430,1716481894430,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,363545,1334447702,678255,2565046355,1.30,2.50
2024/05/24 星期五 00:31:34.996,1716481894996,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,499135,1894659984,437408,1658816904,4.17,3.64
2024/05/24 星期五 00:31:35.497,1716481895497,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.998,1716481895998,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,537284,2120217244,449486,1747005980,5.29,4.34
2024/05/24 星期五 00:31:36.539,1716481896539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.081,1716481897081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,529516,2051449164,450028,1715840694,4.73,3.94
2024/05/24 星期五 00:31:37.630,1716481897630,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.338,1716481898338,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,555348,2172021520,517445,1990157508,3.83,3.51
2024/05/24 星期五 00:31:38.841,1716481898841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,595032,2262203330,570250,2167614292,5.62,5.37
2024/05/24 星期五 00:31:39.415,1716481899415,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.918,1716481899918,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,316034,1177010532,360945,1382104706,2.91,3.43
2024/05/24 星期五 00:31:40.523,1716481900523,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.114,1716481901114,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,780149,3164562882,537734,2161193000,6.68,4.57
2024/05/24 星期五 00:31:41.732,1716481901732,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.314,1716481902314,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,313864,1230421844,314486,1196093352,2.64,2.56
2024/05/24 星期五 00:31:42.928,1716481902928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,406415,1571665498,913518,3603113844,3.20,7.33
2024/05/24 星期五 00:31:43.438,1716481903438,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.937,1716481903937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,592526,2303895912,983078,3851023068,5.76,9.64
2024/05/24 星期五 00:31:44.607,1716481904607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.205,1716481905205,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,434516,1614281174,971455,3791409390,3.37,7.92
2024/05/24 星期五 00:31:45.755,1716481905755,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.350,1716481906350,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,476825,1739029228,712149,2733363902,3.63,5.74
2024/05/24 星期五 00:31:46.849,1716481906849,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,386001,1480785634,313545,1215493950,3.71,3.03
2024/05/24 星期五 00:31:47.389,1716481907389,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.978,1716481907978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,688656,2630201144,756929,3006188078,5.58,6.37
2024/05/24 星期五 00:31:48.568,1716481908568,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.136,1716481909136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,371126,1396611972,455863,1813145366,3.06,3.98
2024/05/24 星期五 00:31:49.637,1716481909637,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.140,1716481910140,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,428990,1633461372,411460,1582588662,4.05,3.93
2024/05/24 星期五 00:31:50.767,1716481910767,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.467,1716481911467,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,408939,1585759482,506815,1997556804,2.82,3.55
2024/05/24 星期五 00:31:52.089,1716481912089,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,447421,1762515343,708373,2772628960,3.54,5.57
2024/05/24 星期五 00:31:52.663,1716481912663,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.257,1716481913257,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,473631,1812306398,471388,1797416520,3.81,3.77
2024/05/24 星期五 00:31:53.876,1716481913876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,458169,1795784590,511429,2013094030,3.61,4.06
2024/05/24 星期五 00:31:54.412,1716481914412,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.285,1716481915285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,634846,2515408500,614418,2409577924,3.59,3.44
2024/05/24 星期五 00:31:55.834,1716481915834,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.441,1716481916441,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,419185,1491540206,599800,2344407224,3.07,4.82
2024/05/24 星期五 00:31:57.046,1716481917046,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,212486,790813296,245586,945837968,1.63,1.94
2024/05/24 星期五 00:31:57.548,1716481917548,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.083,1716481918083,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,320324,1280862612,270863,1004641118,2.99,2.34
2024/05/24 星期五 00:31:59.253,1716481919253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,437694,1700037902,646525,2522126614,1.82,2.69
2024/05/24 星期五 00:32:00.822,1716481920822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,349792,1326941084,444392,1725856376,1.05,1.37
2024/05/24 星期五 00:32:01.399,1716481921399,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/46,409618,1574490670,393440,1544806252,3.40,3.34
