SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:54.525,1716481254525,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.087,1716481255087,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2005270,7929208644,2004699,7929165015,56.37,56.37
2024/05/24 星期五 00:20:55.822,1716481255822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1958673,7744474116,1950880,7715847652,42.12,41.96
2024/05/24 星期五 00:20:56.501,1716481256501,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.284,1716481257284,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2126154,8519368462,2132663,8547896571,43.47,43.63
2024/05/24 星期五 00:20:58.066,1716481258066,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2365650,9404991044,2365713,9404995310,48.08,48.08
2024/05/24 星期五 00:20:58.569,1716481258569,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2263364,8952277102,2263190,8952239727,71.17,71.17
2024/05/24 星期五 00:21:00.548,1716481260548,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1713907,6778177092,1714046,6778291462,13.68,13.68
2024/05/24 星期五 00:21:01.456,1716481261456,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2909288,11665431486,2907947,11661754173,51.37,51.37
2024/05/24 星期五 00:21:01.957,1716481261957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1697575,6714837664,1698254,6717268862,53.57,53.57
2024/05/24 星期五 00:21:02.603,1716481262603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.222,1716481263222,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2083494,8240857472,2083307,8237929743,53.25,53.18
2024/05/24 星期五 00:21:03.725,1716481263725,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2201020,8716171712,2201975,8719642324,69.26,69.26
2024/05/24 星期五 00:21:04.413,1716481264413,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.060,1716481265060,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2878177,11525432447,2877613,11524915469,71.22,71.22
2024/05/24 星期五 00:21:05.644,1716481265644,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.237,1716481266237,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2087646,8258660736,2088095,8259271430,55.65,55.65
2024/05/24 星期五 00:21:06.855,1716481266855,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1727367,6832302810,1727825,6831758571,44.21,44.21
2024/05/24 星期五 00:21:07.357,1716481267357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.188,1716481268188,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2635239,10577842518,2634687,10577806110,50.88,50.88
2024/05/24 星期五 00:21:08.690,1716481268690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.253,1716481269253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2101543,8312821038,2101471,8312816479,59.04,59.04
2024/05/24 星期五 00:21:09.805,1716481269805,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2360278,9335943012,2360919,9338637974,67.61,67.61
2024/05/24 星期五 00:21:10.400,1716481270400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.901,1716481270901,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1579904,6249697194,1582074,6258019803,49.82,49.90
2024/05/24 星期五 00:21:11.708,1716481271708,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2671279,10722581724,2669771,10714306936,53.14,53.09
2024/05/24 星期五 00:21:12.605,1716481272605,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1875261,7417596738,1875252,7417596153,33.04,33.04
2024/05/24 星期五 00:21:13.456,1716481273456,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2095239,8287875554,2095309,8287793188,28.19,28.19
2024/05/24 星期五 00:21:15.449,1716481275449,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2199298,8739359144,2199111,8738645889,42.69,42.69
2024/05/24 星期五 00:21:15.956,1716481275956,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2672255,10687754690,2672774,10688578628,84.26,84.26
2024/05/24 星期五 00:21:16.520,1716481276520,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1835451,7260399006,1836551,7264677653,26.38,26.38
2024/05/24 星期五 00:21:18.226,1716481278226,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1979696,7830571656,1978694,7826300542,51.77,51.70
2024/05/24 星期五 00:21:19.022,1716481279022,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2586525,10390611126,2586747,10390634361,52.21,52.21
2024/05/24 星期五 00:21:19.539,1716481279539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2109628,8345287182,2107958,8338162584,60.33,60.25
2024/05/24 星期五 00:21:20.707,1716481280707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.210,1716481281210,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2254728,8916864688,2256537,8925714325,70.85,70.93
2024/05/24 星期五 00:21:21.711,1716481281711,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1503681,5945192892,1502882,5943405592,47.43,47.43
2024/05/24 星期五 00:21:22.495,1716481282495,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,3432737,13732977046,3430836,13728185585,77.90,77.84
2024/05/24 星期五 00:21:23.700,1716481283700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1665135,6580700064,1669284,6603687018,52.64,52.8
2024/05/24 星期五 00:21:24.356,1716481284356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.857,1716481284857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2126858,8413567452,2123375,8398358735,67.15,66.99
2024/05/24 星期五 00:21:25.879,1716481285879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2766773,11100372712,2766462,11099477046,43.44,43.41
2024/05/24 星期五 00:21:26.450,1716481286450,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.962,1716481286962,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1972116,7801256148,1972240,7801264473,60.94,60.94
2024/05/24 星期五 00:21:27.657,1716481287657,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.655,1716481288655,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,3977392,15730467112,3976947,15730428899,63.05,63.05
2024/05/24 星期五 00:21:29.398,1716481289398,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.171,1716481290171,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2669562,10716260332,2669802,10718557958,55.42,55.42
2024/05/24 星期五 00:21:30.932,1716481290932,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1969564,7790690536,1968865,7788362721,40.95,40.89
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2070000,8187946636,2069432,8184948864,24.35,24.35
2024/05/24 星期五 00:21:32.906,1716481292906,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1564823,6189777350,1567173,6199588835,39.24,39.30
2024/05/24 星期五 00:21:33.461,1716481293461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.576,1716481294576,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,3333216,13340309200,3330386,13330464664,47.86,47.82
2024/05/24 星期五 00:21:35.077,1716481295077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1875102,7417586361,1875178,7417591533,59.16,59.16
2024/05/24 星期五 00:21:36.104,1716481296104,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2036555,8054924686,2035861,8052780710,31.35,31.35
2024/05/24 星期五 00:21:36.611,1716481296611,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2091788,8375279630,2088758,8364102455,61.77,61.70
2024/05/24 星期五 00:21:37.797,1716481297797,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2386033,9494344608,2388838,9507604082,58.94,59.01
2024/05/24 星期五 00:21:38.325,1716481298325,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.827,1716481298827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2209707,8740451492,2209586,8739781035,69.64,69.56
2024/05/24 星期五 00:21:39.615,1716481299615,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.117,1716481300117,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1799631,7117871732,1799699,7118539308,56.65,56.65
2024/05/24 星期五 00:21:40.626,1716481300626,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.186,1716481301186,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2757975,11066496090,2759154,11068588955,79,79
2024/05/24 星期五 00:21:41.703,1716481301703,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1751755,6928892330,1751660,6926889994,53.54,53.54
2024/05/24 星期五 00:21:42.401,1716481302401,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.090,1716481303090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2198519,8696488734,2198843,8696511663,50.45,50.45
2024/05/24 星期五 00:21:43.608,1716481303608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.171,1716481304171,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1723148,6813850980,1725651,6822731742,48.38,48.45
2024/05/24 星期五 00:21:44.690,1716481304690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.189,1716481305189,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,3083928,12355270666,3080882,12346595125,99.00,98.92
2024/05/24 星期五 00:21:46.013,1716481306013,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1709219,6755591432,1738815,6883433222,32.77,33.40
2024/05/24 星期五 00:21:46.583,1716481306583,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.097,1716481307097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1938766,7673270676,1909214,7545911141,59.69,58.68
2024/05/24 星期五 00:21:47.646,1716481307646,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2734888,10952352056,2734235,10950280180,79.78,79.78
2024/05/24 星期五 00:21:48.295,1716481308295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.796,1716481308796,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2268308,8992209044,2268446,8992753897,71.78,71.78
2024/05/24 星期五 00:21:49.488,1716481309488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.054,1716481310054,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2287948,9049391660,2288608,9050929906,63.89,63.96
2024/05/24 星期五 00:21:50.557,1716481310557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.166,1716481311166,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1660023,6566695322,1658976,6559986409,43.09,43.02
2024/05/24 星期五 00:21:51.931,1716481311931,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2590650,10403673416,2592180,10412288174,54.38,54.43
2024/05/24 星期五 00:21:52.434,1716481312434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.238,1716481313238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1973039,7804446990,1972186,7801267281,38.81,38.81
2024/05/24 星期五 00:21:53.765,1716481313765,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2101647,8312828598,2101407,8312812510,63.07,63.07
2024/05/24 星期五 00:21:54.275,1716481314275,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.914,1716481314914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1990938,7868103820,1989174,7860572275,49.20,49.20
2024/05/24 星期五 00:21:55.606,1716481315606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.167,1716481316167,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2840414,11406068408,2842353,11413611836,81.28,81.35
2024/05/24 星期五 00:21:56.958,1716481316958,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1685911,6668880024,1686167,6669857587,33.68,33.68
2024/05/24 星期五 00:21:58.289,1716481318289,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2096856,8294197518,2096797,8293234046,24.91,24.91
2024/05/24 星期五 00:21:59.075,1716481319075,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2991788,11984704920,2990417,11984600503,60.97,60.97
2024/05/24 星期五 00:22:00.756,1716481320756,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2036929,8057046450,2036942,8057046420,19.16,19.16
2024/05/24 星期五 00:22:01.317,1716481321317,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2295449,9080152914,2295684,9080169009,64.74,64.74
2024/05/24 星期五 00:22:01.930,1716481321930,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1487728,5882958084,1487286,5882923416,38.37,38.37
2024/05/24 星期五 00:22:02.503,1716481322503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.601,1716481323601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,3156366,12641667708,3154835,12638610487,46.05,46.01
2024/05/24 星期五 00:22:04.272,1716481324272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1773880,7016304108,1774498,7019294684,41.79,41.79
2024/05/24 星期五 00:22:04.778,1716481324778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2069373,8184944031,2069267,8184936891,64.66,64.66
2024/05/24 星期五 00:22:05.471,1716481325471,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.008,1716481326008,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2268433,9057347162,2268204,9057332132,67.41,67.41
2024/05/24 星期五 00:22:06.582,1716481326582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.157,1716481327157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2208620,8810128864,2209424,8810184797,61.29,61.29
2024/05/24 星期五 00:22:07.731,1716481327731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1949878,7705362862,1948207,7705261438,53.66,53.66
2024/05/24 星期五 00:22:08.295,1716481328295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.793,1716481328793,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1996518,7897315502,1996800,7897307193,63.37,63.37
2024/05/24 星期五 00:22:09.369,1716481329369,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,3088779,12368370654,3087690,12368493552,49.05,49.05
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1963939,7767026192,1963749,7767430327,61.83,61.83
2024/05/24 星期五 00:22:11.463,1716481331463,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.994,1716481331994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2045622,8091314686,2046026,8092471096,60.94,60.94
2024/05/24 星期五 00:22:12.579,1716481332579,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.321,1716481333321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1678481,6639691110,1678434,6639687789,35.74,35.74
2024/05/24 星期五 00:22:14.222,1716481334222,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,3104171,12439754430,3104472,12439998704,55.18,55.18
2024/05/24 星期五 00:22:14.804,1716481334804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1730407,6845015142,1730493,6844797295,47.01,47.01
2024/05/24 星期五 00:22:15.465,1716481335465,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.175,1716481336175,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2133784,8440704624,2134177,8440732088,47.55,47.55
2024/05/24 星期五 00:22:16.678,1716481336678,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2055249,8208771136,2054966,8207503807,65.21,65.21
2024/05/24 星期五 00:22:17.294,1716481337294,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.998,1716481337998,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2453947,9786582734,2454422,9789513206,55.57,55.57
2024/05/24 星期五 00:22:18.558,1716481338558,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.253,1716481339253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2133775,8440704336,2133659,8439048799,48.58,48.52
2024/05/24 星期五 00:22:19.765,1716481339765,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1819464,7197160708,1819234,7195391240,56.17,56.17
2024/05/24 星期五 00:22:20.360,1716481340360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.105,1716481341105,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2886898,11574924580,2886851,11576006679,62.12,62.12
2024/05/24 星期五 00:22:21.618,1716481341618,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.205,1716481342205,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1808343,7152485038,1808503,7153166634,48.72,48.72
2024/05/24 星期五 00:22:22.892,1716481342892,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2198776,8696509452,2199165,8696538135,50.60,50.60
2024/05/24 星期五 00:22:23.400,1716481343400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.018,1716481344018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1923073,7600765622,1922052,7596248930,49.19,49.13
2024/05/24 星期五 00:22:24.724,1716481344724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.246,1716481345246,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2990525,11991676554,2988085,11982245289,91.88,91.80
2024/05/24 星期五 00:22:26.034,1716481346034,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2043624,8081694912,2046854,8095178778,41.02,41.07
2024/05/24 星期五 00:22:26.648,1716481346648,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.171,1716481347171,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,1821124,7202734864,1821113,7203184493,55.07,55.07
2024/05/24 星期五 00:22:28.007,1716481348007,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2208169,8846138554,2209926,8846254624,42.30,42.30
2024/05/24 星期五 00:22:28.506,1716481348506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:29.007,1716481349007,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2365628,9404990372,2366598,9405056429,75.05,75.05
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,4041608,15986208324,4041411,15986193595,33.27,33.27
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/2:1,2544560,10226787234,2543407,10219726212,40.80,40.76
