SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:10.332,1716481090332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,76812,135465500,54975,198932866,0.15,0.23
2024/05/24 星期五 00:18:10.833,1716481090833,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,288602,1182673172,441666,1750318084,2.94,4.37
2024/05/24 星期五 00:18:11.520,1716481091520,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.021,1716481092021,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,324806,1269906840,402508,1442894264,3.14,3.59
2024/05/24 星期五 00:18:12.522,1716481092522,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.372,1716481093372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,211175,757285434,374482,1214501996,1.10,1.78
2024/05/24 星期五 00:18:14.136,1716481094136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,399706,1557909780,545385,1788871934,2.54,2.91
2024/05/24 星期五 00:18:14.829,1716481094829,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,319055,1221954565,446514,1706647536,2.20,3.07
2024/05/24 星期五 00:18:15.476,1716481095476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.033,1716481096033,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,275948,977799252,374853,1467009398,2.18,3.28
2024/05/24 星期五 00:18:16.640,1716481096640,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.194,1716481097194,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,312118,1182628138,204685,755562542,2.66,1.69
2024/05/24 星期五 00:18:17.695,1716481097695,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.432,1716481098432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,424115,1615182898,700836,2856220174,2.73,4.83
2024/05/24 星期五 00:18:19.004,1716481099004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,294994,1073283312,331783,1310482224,2.34,2.86
2024/05/24 星期五 00:18:19.515,1716481099515,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.119,1716481100119,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,255740,963094144,355943,1363925498,1.99,2.81
2024/05/24 星期五 00:18:20.692,1716481100692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,910601,3509644380,1352158,5135589100,3.69,5.41
2024/05/24 星期五 00:18:22.466,1716481102466,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.966,1716481102966,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,627695,2453205936,416736,1638382460,6.12,4.08
2024/05/24 星期五 00:18:23.574,1716481103574,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.157,1716481104157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,396857,1553932678,331816,1281833388,3.32,2.74
2024/05/24 星期五 00:18:24.678,1716481104678,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.405,1716481105405,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,393491,1543272722,220114,797320348,2.65,1.36
2024/05/24 星期五 00:18:26.078,1716481106078,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,357504,1295010132,302927,1082067134,2.40,2.01
2024/05/24 星期五 00:18:26.767,1716481106767,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.317,1716481107317,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,587578,2340050516,535251,2107315518,5.32,4.77
2024/05/24 星期五 00:18:27.821,1716481107821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,321435,1153473210,271891,1023944298,2.85,2.53
2024/05/24 星期五 00:18:28.538,1716481108538,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.063,1716481109063,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,860742,3455489116,1066852,4207117456,8.21,10
2024/05/24 星期五 00:18:29.566,1716481109566,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.514,1716481110514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,419740,1624390684,410237,1579180206,2.14,2.07
2024/05/24 星期五 00:18:31.024,1716481111024,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,377552,1418632208,947845,3772741546,3.46,9.24
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,386291,1497909604,1386463,5520570858,2.09,7.75
2024/05/24 星期五 00:18:32.529,1716481112529,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.029,1716481113029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,496361,1893233434,1544403,6173082858,4.72,15.42
2024/05/24 星期五 00:18:33.742,1716481113742,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.320,1716481114320,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,327606,1223372562,1255521,5031896322,2.64,10.88
2024/05/24 星期五 00:18:34.823,1716481114823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,591919,2287298498,485980,1760546180,5.67,4.37
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,606000,2247182712,648051,2520790906,2.45,2.76
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.127,1716481117127,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,441007,1674660902,339599,1265793266,3.23,2.44
2024/05/24 星期五 00:18:37.700,1716481117700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.290,1716481118290,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,483186,1806402986,456885,1818677048,3.81,3.83
2024/05/24 星期五 00:18:38.946,1716481118946,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,756728,2986274966,407872,1507679470,5.68,2.86
2024/05/24 星期五 00:18:39.472,1716481119472,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.976,1716481119976,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,774219,3139723850,486744,1918443500,7.76,4.74
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,495928,1961420256,982858,3902100232,2.40,4.78
2024/05/24 星期五 00:18:41.498,1716481121498,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.123,1716481122123,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,423664,1671463464,539100,1916280140,3.34,3.82
2024/05/24 星期五 00:18:42.706,1716481122706,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.207,1716481123207,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,900114,3611280984,534114,1873568804,9.01,4.67
2024/05/24 星期五 00:18:43.726,1716481123726,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.374,1716481124374,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,1621872,6583816750,352503,995380608,12.69,1.91
2024/05/24 星期五 00:18:44.873,1716481124873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,1640380,6534246147,235505,601100544,16.36,1.50
2024/05/24 星期五 00:18:45.724,1716481125724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.258,1716481126258,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,1544714,6238334184,286155,1106379926,14.58,2.57
2024/05/24 星期五 00:18:46.758,1716481126758,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.411,1716481127411,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,281915,1057815512,699914,2787443268,2.01,5.32
2024/05/24 星期五 00:18:48.038,1716481128038,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,341530,1335872270,481499,1850108386,2.65,3.69
2024/05/24 星期五 00:18:48.731,1716481128731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.315,1716481129315,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,384216,1500255156,446218,1697912752,3.21,3.62
2024/05/24 星期五 00:18:49.821,1716481129821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.322,1716481130322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,359633,1353681554,566892,2089438708,3.37,5.19
2024/05/24 星期五 00:18:50.826,1716481130826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,558533,2208078938,540920,2187763428,5.46,5.41
2024/05/24 星期五 00:18:51.674,1716481131674,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.338,1716481132338,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,604468,2383113236,311299,1208166614,4.48,2.26
2024/05/24 星期五 00:18:52.937,1716481132937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,528894,2052494560,613449,2369168114,4.28,4.92
2024/05/24 星期五 00:18:53.474,1716481133474,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.975,1716481133975,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,666593,2517058454,867598,3469970904,6.26,8.63
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,442789,1694287790,415789,1612790014,2.03,1.94
2024/05/24 星期五 00:18:55.803,1716481135803,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.393,1716481136393,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,907755,3559535182,532123,2104845746,7.52,4.45
2024/05/24 星期五 00:18:56.893,1716481136893,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,584800,2229100208,440944,1728826324,5.55,4.3
2024/05/24 星期五 00:18:57.394,1716481137394,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.897,1716481137897,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,737665,2853442858,906123,3615923042,7.08,8.97
2024/05/24 星期五 00:18:58.620,1716481138620,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.516,1716481140516,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,1156941,4502003094,972712,3626895392,2.97,2.39
2024/05/24 星期五 00:19:01.049,1716481141049,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,350407,1257823402,498093,1938726090,2.93,4.53
2024/05/24 星期五 00:19:01.727,1716481141727,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.230,1716481142230,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,357835,1362086142,252404,914905128,3.38,2.26
2024/05/24 星期五 00:19:02.963,1716481142963,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,268191,997412410,391396,1413361368,1.69,2.40
2024/05/24 星期五 00:19:04.068,1716481144068,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,406513,1545236322,281209,1072499590,1.74,1.21
2024/05/24 星期五 00:19:04.569,1716481144569,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.148,1716481145148,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,926330,3743970068,441733,1769822074,8.07,3.80
2024/05/24 星期五 00:19:05.709,1716481145709,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.569,1716481146569,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,486549,1882511654,341268,1309175530,2.73,1.89
2024/05/24 星期五 00:19:07.098,1716481147098,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,733146,2931451738,283386,1033666410,6.92,2.43
2024/05/24 星期五 00:19:07.599,1716481147599,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.144,1716481148144,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,526689,2092343556,429942,1667110288,4.79,3.81
2024/05/24 星期五 00:19:08.831,1716481148831,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.332,1716481149332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,389097,1501294330,579422,2222385032,3.74,5.54
2024/05/24 星期五 00:19:10.091,1716481150091,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,381264,1428498448,966482,3788139538,2.34,6.23
2024/05/24 星期五 00:19:10.619,1716481150619,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.128,1716481151128,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,448196,1648498640,619155,2417576240,4.03,5.92
2024/05/24 星期五 00:19:11.645,1716481151645,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.320,1716481152320,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,450779,1780206992,289403,1074221374,3.30,1.98
2024/05/24 星期五 00:19:12.827,1716481152827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,480676,1798582110,459147,1760524330,4.41,4.34
2024/05/24 星期五 00:19:13.919,1716481153919,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,519462,2013186706,609787,2371281440,2.30,2.71
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,307181,1180116005,321330,1192901686,1.27,1.28
2024/05/24 星期五 00:19:15.973,1716481155973,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,422324,1621736648,651434,2468080332,2.28,3.46
2024/05/24 星期五 00:19:16.473,1716481156473,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.237,1716481157237,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,347468,1347226508,341686,1284708988,2.19,2.09
2024/05/24 星期五 00:19:17.843,1716481157843,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,359117,1349333298,332003,1257199186,2.76,2.58
2024/05/24 星期五 00:19:18.345,1716481158345,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.846,1716481158846,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,682907,2666699914,807359,3226823482,6.64,8.03
2024/05/24 星期五 00:19:19.594,1716481159594,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.113,1716481160113,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,556114,2211304636,382603,1506662514,5.32,3.61
2024/05/24 星期五 00:19:20.808,1716481160808,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.433,1716481161433,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,596042,2270660408,340392,1325170976,4.54,2.64
2024/05/24 星期五 00:19:22.590,1716481162590,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,312299,1144731658,515279,1653565974,1.23,1.78
2024/05/24 星期五 00:19:26.641,1716481166641,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,1849878,7008881960,5011092,20321854664,2.16,6.27
2024/05/24 星期五 00:19:27.415,1716481167415,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,358262,1397135498,602032,2403739762,2.24,3.88
2024/05/24 星期五 00:19:27.957,1716481167957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,360391,1338971630,393899,1501239176,3.07,3.46
2024/05/24 星期五 00:19:28.509,1716481168509,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.044,1716481169044,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,343896,1318034790,337813,1311839894,3.06,3.06
2024/05/24 星期五 00:19:29.790,1716481169790,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,639959,2455382342,555520,2211721660,4.11,3.70
2024/05/24 星期五 00:19:30.923,1716481170923,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,335286,1201108368,334765,1277435110,1.32,1.40
2024/05/24 星期五 00:19:31.488,1716481171488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.988,1716481171988,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,439891,1649496042,608427,2349296086,4.1,5.85
2024/05/24 星期五 00:19:32.592,1716481172592,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.242,1716481173242,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,500957,1952605586,496574,1932408292,3.75,3.71
2024/05/24 星期五 00:19:33.798,1716481173798,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,913646,3591901158,767925,3042202414,8.07,6.83
2024/05/24 星期五 00:19:34.526,1716481174526,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.029,1716481175029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,2337304,9504195944,427277,1622068194,23.61,4.03
2024/05/24 星期五 00:19:35.561,1716481175561,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.062,1716481176062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,2803086,11432713672,553685,2021633420,28.52,5.04
2024/05/24 星期五 00:19:36.701,1716481176701,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.307,1716481177307,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,2878536,11753187002,384572,1522854174,24.24,3.14
2024/05/24 星期五 00:19:38.023,1716481178023,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,1857471,7510167404,513729,2015954630,13.11,3.51
2024/05/24 星期五 00:19:38.527,1716481178527,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.031,1716481179031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,462095,1815962124,381257,1491508236,4.49,3.70
2024/05/24 星期五 00:19:39.611,1716481179611,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.242,1716481180242,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,487386,1901563800,394593,1460083746,3.76,2.89
2024/05/24 星期五 00:19:40.777,1716481180777,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.452,1716481181452,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,570986,2227947564,722886,2846171416,4.11,5.26
2024/05/24 星期五 00:19:42.000,1716481182000,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,324710,1229324238,366148,1402217316,2.78,3.19
2024/05/24 星期五 00:19:42.503,1716481182503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.024,1716481183024,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,589322,2278137476,416502,1568133562,5.45,3.74
2024/05/24 星期五 00:19:43.650,1716481183650,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.180,1716481185180,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,1073213,4262849551,1085182,4246127086,3.48,3.46
2024/05/24 星期五 00:19:45.681,1716481185681,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.277,1716481186277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,523269,2054776828,459424,1748957824,4.30,3.65
2024/05/24 星期五 00:19:47.688,1716481187688,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,528579,2024137984,495619,1844170438,1.79,1.63
2024/05/24 星期五 00:19:48.300,1716481188300,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,438392,1732642410,475670,1858678880,3.53,3.78
2024/05/24 星期五 00:19:48.797,1716481188797,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.372,1716481189372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,453640,1760642144,742020,3001754804,3.83,6.52
2024/05/24 星期五 00:19:49.869,1716481189869,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,396231,1557347722,502093,1897694386,3.90,4.75
2024/05/24 星期五 00:19:50.514,1716481190514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.251,1716481191251,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,299485,1122444046,285384,1107601116,1.90,1.87
2024/05/24 星期五 00:19:51.903,1716481191903,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/48,471383,1877441638,250469,934117778,3.59,1.78
