SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:30.542,1716481890542,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,271380,1010178210,1454137,5943531912,1.25,7.35
2024/05/24 星期五 00:31:31.257,1716481891257,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,453015,1725932130,1201969,4757234360,3.01,8.30
2024/05/24 星期五 00:31:31.890,1716481891890,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,641653,2521771756,801139,3206719508,4.98,6.32
2024/05/24 星期五 00:31:32.499,1716481892499,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.152,1716481893152,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,435120,1555404734,531293,1969673082,2.97,3.75
2024/05/24 星期五 00:31:34.430,1716481894430,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,366211,1399482928,330104,1153007496,1.36,1.12
2024/05/24 星期五 00:31:34.996,1716481894996,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,515060,1941244232,478416,1857276078,4.28,4.09
2024/05/24 星期五 00:31:35.497,1716481895497,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.998,1716481895998,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,635386,2427298384,371522,1430904162,6.04,3.57
2024/05/24 星期五 00:31:36.539,1716481896539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.081,1716481897081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,714848,2725373436,357821,1346137842,6.27,3.09
2024/05/24 星期五 00:31:37.630,1716481897630,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.338,1716481898338,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,518526,2021517126,797076,3119329792,3.57,5.49
2024/05/24 星期五 00:31:38.841,1716481898841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.415,1716481899415,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,509174,2001339180,480128,1852063920,4.36,4.03
2024/05/24 星期五 00:31:39.918,1716481899918,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,422033,1636249876,331438,1283127692,4.05,3.18
2024/05/24 星期五 00:31:40.523,1716481900523,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.114,1716481901114,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,731609,2914219374,565580,2239657140,6.15,4.72
2024/05/24 星期五 00:31:41.732,1716481901732,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.314,1716481902314,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,288432,1093155786,389931,1488954978,2.34,3.18
2024/05/24 星期五 00:31:42.928,1716481902928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,346608,1328932130,364244,1361321544,2.69,2.77
2024/05/24 星期五 00:31:43.438,1716481903438,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.937,1716481903937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,678901,2630891314,587279,2304765446,6.59,5.76
2024/05/24 星期五 00:31:44.607,1716481904607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.205,1716481905205,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,440296,1703311660,588757,2305931782,3.55,4.81
2024/05/24 星期五 00:31:45.755,1716481905755,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.350,1716481906350,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,542675,2118533654,519534,2049482472,4.43,4.29
2024/05/24 星期五 00:31:46.849,1716481906849,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.389,1716481907389,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,386987,1492856826,437685,1695432478,3.45,3.91
2024/05/24 星期五 00:31:47.978,1716481907978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,451193,1761376068,662657,2657900052,3.74,5.62
2024/05/24 星期五 00:31:48.568,1716481908568,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.136,1716481909136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,382961,1475724376,473098,1866357614,3.24,4.09
2024/05/24 星期五 00:31:49.637,1716481909637,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.140,1716481910140,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,501097,1955143684,818409,3232230492,4.85,8.03
2024/05/24 星期五 00:31:50.767,1716481910767,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.467,1716481911467,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,329264,1255772326,501018,1917278456,2.23,3.41
2024/05/24 星期五 00:31:52.089,1716481912089,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,462255,1830434138,539174,2027686318,3.68,4.06
2024/05/24 星期五 00:31:52.663,1716481912663,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.257,1716481913257,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,509777,1965105604,470554,1878164896,4.12,3.94
2024/05/24 星期五 00:31:53.876,1716481913876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.412,1716481914412,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,394711,1520449828,386373,1515872426,3.54,3.52
2024/05/24 星期五 00:31:55.285,1716481915285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,798216,3115499268,583309,2227381538,4.45,3.18
2024/05/24 星期五 00:31:55.834,1716481915834,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.441,1716481916441,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,552123,1966983459,536107,2154920474,4.04,4.43
2024/05/24 星期五 00:31:57.046,1716481917046,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,953111,3648116418,464707,1860383210,7.52,3.84
2024/05/24 星期五 00:31:57.548,1716481917548,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.083,1716481918083,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,400390,1501324328,314615,1174977466,3.50,2.73
2024/05/24 星期五 00:31:59.253,1716481919253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,825275,3273379654,437931,1770415002,3.49,1.89
2024/05/24 星期五 00:32:00.822,1716481920822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,461963,1805308694,422135,1586957110,1.43,1.26
2024/05/24 星期五 00:32:01.399,1716481921399,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,356553,1360419314,297811,1124681878,2.95,2.43
2024/05/24 星期五 00:32:01.934,1716481921934,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,454635,1762379340,459390,1799364392,4.11,4.18
2024/05/24 星期五 00:32:02.613,1716481922613,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.261,1716481923261,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,429962,1667382544,375788,1471780980,3.20,2.84
2024/05/24 星期五 00:32:03.844,1716481923844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.374,1716481924374,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,619526,2401176350,462918,1790666500,5.66,4.22
2024/05/24 星期五 00:32:04.969,1716481924969,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,305826,1192537508,313751,971427298,2.5,2.04
2024/05/24 星期五 00:32:05.636,1716481925636,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.207,1716481926207,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,169445,612193619,383859,1380800026,1.34,3.02
2024/05/24 星期五 00:32:06.778,1716481926778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.359,1716481927359,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,206999,777183770,438991,1621883962,1.66,3.49
2024/05/24 星期五 00:32:07.863,1716481927863,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,446081,0,678817,0,0,0
2024/05/24 星期五 00:32:08.445,1716481928445,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,1696280958,0,2560595802,3.63,5.50
2024/05/24 星期五 00:32:10.559,1716481930559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,885786,3550090824,1179885,4730221036,2.10,2.80
2024/05/24 星期五 00:32:11.057,1716481931057,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,409897,1610636050,361942,1369660094,4.04,3.41
2024/05/24 星期五 00:32:11.579,1716481931579,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.090,1716481932090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,387972,1513330242,407966,1541442594,3.69,3.77
2024/05/24 星期五 00:32:12.881,1716481932881,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,440426,1654414334,528265,2095681860,2.61,3.30
2024/05/24 星期五 00:32:13.713,1716481933713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.441,1716481934441,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,242855,821035885,357097,1328915638,1.41,2.27
2024/05/24 星期五 00:32:15.067,1716481935067,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,319021,1219810428,462205,1709617402,2.42,3.39
2024/05/24 星期五 00:32:15.870,1716481935870,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.396,1716481936396,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,300048,1173107742,409508,1555285324,2.78,3.68
2024/05/24 星期五 00:32:16.896,1716481936896,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,769121,3086668940,644561,2617373898,7.7,6.52
2024/05/24 星期五 00:32:17.461,1716481937461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:18.025,1716481938025,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,311243,1104717774,321044,1226888152,2.44,2.70
2024/05/24 星期五 00:32:18.591,1716481938591,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.235,1716481939235,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,351669,1351860400,545663,2016015250,2.62,3.90
2024/05/24 星期五 00:32:19.807,1716481939807,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.409,1716481940409,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,360560,1293573074,536706,1839384716,2.68,3.80
2024/05/24 星期五 00:32:20.910,1716481940910,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.479,1716481941479,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,581688,2197183252,559427,1900710578,4.81,4.17
2024/05/24 星期五 00:32:22.031,1716481942031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,502333,1859667098,499344,1711895516,4.19,3.87
2024/05/24 星期五 00:32:22.715,1716481942715,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.293,1716481943293,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,531893,2052316293,347037,1300854634,4.43,2.81
2024/05/24 星期五 00:32:23.898,1716481943898,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,754679,2907248620,543817,1966089798,5.99,4.05
2024/05/24 星期五 00:32:24.499,1716481944499,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.004,1716481945004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,313182,1138785514,346455,1255903112,2.80,3.09
2024/05/24 星期五 00:32:25.789,1716481945789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.553,1716481946553,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,458472,1783748816,404848,1633896440,2.91,2.67
2024/05/24 星期五 00:32:27.125,1716481947125,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,420309,1634930498,504585,2014725818,3.56,4.39
2024/05/24 星期五 00:32:27.641,1716481947641,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:28.229,1716481948229,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,578763,2242636322,691375,2710226220,4.76,5.76
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,521591,1873208260,418458,1619633456,2.42,2.08
2024/05/24 星期五 00:32:29.730,1716481949730,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.606,1716481950606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,433597,1671789084,474905,1871338138,2.38,2.67
2024/05/24 星期五 00:32:31.109,1716481951109,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,461716,1614477924,606785,2429906490,4.00,6.01
2024/05/24 星期五 00:32:31.707,1716481951707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.284,1716481952284,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,278189,1060705190,276844,1090886676,2.30,2.36
2024/05/24 星期五 00:32:32.906,1716481952906,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,362543,1415821990,438490,1695350812,2.83,3.40
2024/05/24 星期五 00:32:33.440,1716481953440,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,401119,1550196974,338617,1286738750,1.52,1.26
2024/05/24 星期五 00:32:35.301,1716481955301,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,611723,2466166622,567440,2162592932,5.24,4.60
2024/05/24 星期五 00:32:36.011,1716481956011,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,395532,1552039320,521532,2051660224,2.73,3.61
2024/05/24 星期五 00:32:36.598,1716481956598,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.116,1716481957116,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,253271,905763825,610839,2395298478,2.17,5.77
2024/05/24 星期五 00:32:37.647,1716481957647,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.232,1716481958232,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,606449,2397935192,495861,1967360778,5.11,4.19
2024/05/24 星期五 00:32:38.734,1716481958734,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.317,1716481959317,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,547058,2186087240,502139,1927697574,4.67,4.12
2024/05/24 星期五 00:32:39.956,1716481959956,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,799917,3183979348,506143,2007083466,6.22,3.91
2024/05/24 星期五 00:32:40.524,1716481960524,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.025,1716481961025,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,298705,1168479160,347128,1378654060,2.89,3.42
2024/05/24 星期五 00:32:41.658,1716481961658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:42.734,1716481962734,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,438367,1745221642,446962,1665501914,2.02,1.93
2024/05/24 星期五 00:32:43.392,1716481963392,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,623215,2436430603,461187,1742846216,4.62,3.31
2024/05/24 星期五 00:32:43.964,1716481963964,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,459098,1794142644,444112,1757853696,3.91,3.82
2024/05/24 星期五 00:32:44.465,1716481964465,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.990,1716481964990,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,457188,1797517524,468837,1846482836,4.26,4.38
2024/05/24 星期五 00:32:45.665,1716481965665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:46.310,1716481966310,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,229639,877266710,325649,1255844688,1.69,2.42
2024/05/24 星期五 00:32:46.876,1716481966876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,460469,1802809992,659382,2448196236,3.98,5.39
2024/05/24 星期五 00:32:47.438,1716481967438,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.941,1716481967941,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,502234,1930026046,414765,1623537930,4.80,4.03
2024/05/24 星期五 00:32:48.575,1716481968575,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.077,1716481969077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,269239,1078706017,468606,1857011544,2.66,4.61
2024/05/24 星期五 00:32:49.724,1716481969724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:50.300,1716481970300,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,344571,1318978636,293963,1153759236,2.84,2.50
2024/05/24 星期五 00:32:50.804,1716481970804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.411,1716481971411,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,455511,1754259504,527535,2139541728,3.60,4.39
2024/05/24 星期五 00:32:52.103,1716481972103,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,168772,659972670,293634,1174185592,1.17,2.11
2024/05/24 星期五 00:32:52.749,1716481972749,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.379,1716481973379,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,240155,910071886,754799,2990126178,1.81,5.93
2024/05/24 星期五 00:32:53.984,1716481973984,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,294290,1102341176,349914,1356847404,2.27,2.79
2024/05/24 星期五 00:32:54.486,1716481974486,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.986,1716481974986,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,328314,1235971508,237468,850106540,3.08,2.12
2024/05/24 星期五 00:32:55.876,1716481975876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.568,1716481976568,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,434230,1711512181,736800,2949224816,3.09,5.31
2024/05/24 星期五 00:32:57.074,1716481977074,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,564392,2159661274,501650,2021464508,5.31,4.99
2024/05/24 星期五 00:32:57.643,1716481977643,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:32:59.768,1716481979768,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,837358,3233841098,694833,2658578294,1.9,1.56
2024/05/24 星期五 00:33:01.013,1716481981013,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,856962,3299435344,1116243,4456549870,3.30,4.47
2024/05/24 星期五 00:33:01.554,1716481981554,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.057,1716481982057,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,260668,933496612,495459,1942626858,2.31,4.82
2024/05/24 星期五 00:33:02.760,1716481982760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.289,1716481983289,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,255386,982257836,346636,1276320212,2.32,3.00
2024/05/24 星期五 00:33:03.790,1716481983790,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.518,1716481984518,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,411277,1508600412,614186,2473489220,2.58,4.24
2024/05/24 星期五 00:33:05.022,1716481985022,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,326263,1245447376,299630,1167267744,3.08,2.88
2024/05/24 星期五 00:33:05.625,1716481985625,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.316,1716481986316,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,560904,2197961652,319594,1146240160,3.96,2.06
2024/05/24 星期五 00:33:06.815,1716481986815,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.532,1716481987532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/37,426100,1644905128,417122,1602092960,2.86,2.79
