SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:25.384,1716480685384,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,345968,1354244704,354610,1370137208,2.40,2.44
2024/05/24 星期五 00:11:25.923,1716480685923,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,309032,0,429397,0,0,0
2024/05/24 星期五 00:11:26.834,1716480686834,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,1187065276,0,1640590198,1.62,2.25
2024/05/24 星期五 00:11:27.336,1716480687336,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,383728,1485767534,613365,2418701742,3.69,6.00
2024/05/24 星期五 00:11:28.539,1716480688539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,268670,1073349434,495240,1981368104,1.11,2.06
2024/05/24 星期五 00:11:29.041,1716480689041,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,302935,1177122046,525284,2070061066,2.91,5.15
2024/05/24 星期五 00:11:29.542,1716480689542,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.634,1716480690634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,306384,1174420840,307189,1192645620,1.34,1.36
2024/05/24 星期五 00:11:31.135,1716480691135,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,531733,2080887004,271868,1074698576,5.19,2.67
2024/05/24 星期五 00:11:31.658,1716480691658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.350,1716480692350,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,438098,1683265570,281152,1134828496,3.03,2.04
2024/05/24 星期五 00:11:32.854,1716480692854,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.648,1716480693648,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,496320,1944801784,421683,1598362774,3.05,2.50
2024/05/24 星期五 00:11:34.170,1716480694170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,223478,862424652,220311,792696558,2.06,1.89
2024/05/24 星期五 00:11:34.673,1716480694673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.081,1716480696081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,521507,1985262410,552235,1913702958,1.76,1.70
2024/05/24 星期五 00:11:36.582,1716480696582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.277,1716480697277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,252102,966717972,252751,967050934,1.73,1.73
2024/05/24 星期五 00:11:37.794,1716480697794,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.337,1716480698337,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,321562,1246330926,294015,1122021552,2.85,2.58
2024/05/24 星期五 00:11:38.887,1716480698887,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.422,1716480699422,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,560872,2192317830,600909,2369974814,5.12,5.51
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,560361,2197119746,364060,1419815566,2.32,1.49
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,349322,1365518702,439622,1667789378,3.4,4.15
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,493992,1951920040,604847,2429898956,2.45,3.04
2024/05/24 星期五 00:11:42.660,1716480702660,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.321,1716480703321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,326624,1227022662,403389,1550623686,2.31,2.93
2024/05/24 星期五 00:11:44.062,1716480704062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,274943,1054572216,363431,1420998738,1.77,2.40
2024/05/24 星期五 00:11:44.565,1716480704565,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.110,1716480705110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,375605,1459370694,439733,1732428494,3.33,3.97
2024/05/24 星期五 00:11:45.770,1716480705770,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.310,1716480706310,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,345648,1301460614,573497,2234508423,3.01,5.16
2024/05/24 星期五 00:11:47.060,1716480707060,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,430880,1712860464,418206,1600730632,2.85,2.67
2024/05/24 星期五 00:11:47.634,1716480707634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.133,1716480708133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,288537,1077751962,675702,2641869050,2.68,6.61
2024/05/24 星期五 00:11:48.662,1716480708662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.277,1716480709277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,343919,1342052982,514707,2034063234,2.72,4.13
2024/05/24 星期五 00:11:49.778,1716480709778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.631,1716480710631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,251222,986493054,313860,1191887100,1.44,1.74
2024/05/24 星期五 00:11:51.238,1716480711238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,339914,1273949020,450065,1664662538,2.62,3.42
2024/05/24 星期五 00:11:51.808,1716480711808,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.435,1716480712435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,335389,1330672975,282285,1082529022,2.65,2.15
2024/05/24 星期五 00:11:53.065,1716480713065,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,869862,3436561400,772214,3069571824,6.81,6.07
2024/05/24 星期五 00:11:53.587,1716480713587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.133,1716480715133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,775601,2918641122,953391,3715337448,2.35,3.00
2024/05/24 星期五 00:11:55.634,1716480715634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.335,1716480716335,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,342814,1270013152,850415,3459367344,2.26,6.15
2024/05/24 星期五 00:11:56.841,1716480716841,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.665,1716480717665,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,648177,2395571000,393575,1518740754,3.63,2.29
2024/05/24 星期五 00:11:58.197,1716480718197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,465550,1731780066,625057,2142858498,4.06,5.03
2024/05/24 星期五 00:11:58.698,1716480718698,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.703,1716480720703,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,1172121,4620381994,1059659,4180108246,2.88,2.61
2024/05/24 星期五 00:12:01.481,1716480721481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,262582,940007392,406205,1525138738,1.51,2.44
2024/05/24 星期五 00:12:01.991,1716480721991,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,530135,2025572942,418263,1473505698,4.95,3.60
2024/05/24 星期五 00:12:02.566,1716480722566,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:03.143,1716480723143,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,492636,1934827988,386712,1524524728,4.18,3.29
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,796957,3175826276,492312,1945134362,3.79,2.32
2024/05/24 星期五 00:12:04.876,1716480724876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.380,1716480725380,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,200834,746476274,379664,1356273836,1.84,3.35
2024/05/24 星期五 00:12:05.879,1716480725879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.532,1716480726532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,214001,824843258,524454,1853143056,1.57,3.54
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,275417,1014529358,347108,1245789892,1.09,1.34
2024/05/24 星期五 00:12:08.323,1716480728323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,450546,1764643504,556794,1997840452,3.48,3.93
2024/05/24 星期五 00:12:08.827,1716480728827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.329,1716480729329,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,381036,1472216866,368903,1456648042,3.66,3.61
2024/05/24 星期五 00:12:09.830,1716480729830,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.507,1716480730507,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,459430,1798347088,359213,1433063792,3.31,2.64
2024/05/24 星期五 00:12:11.250,1716480731250,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,457914,1800807086,550441,2097735868,3.03,3.52
2024/05/24 星期五 00:12:11.826,1716480731826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.326,1716480732326,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,265408,986998600,334681,1203182694,2.45,3
2024/05/24 星期五 00:12:12.827,1716480732827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.709,1716480733709,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,319908,1146506152,491456,1630951672,1.62,2.31
2024/05/24 星期五 00:12:14.508,1716480734508,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,413079,1604577518,288261,1089755390,2.50,1.69
2024/05/24 星期五 00:12:15.155,1716480735155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,947723,3817471894,478451,1883464718,7.36,3.63
2024/05/24 星期五 00:12:15.835,1716480735835,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.354,1716480736354,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,249540,907891066,365541,1429046942,2.17,3.42
2024/05/24 星期五 00:12:16.915,1716480736915,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,264309,960680974,251853,931955774,2.14,2.07
2024/05/24 星期五 00:12:17.671,1716480737671,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.322,1716480738322,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,380431,1330708020,582528,2228905320,2.55,4.26
2024/05/24 星期五 00:12:18.929,1716480738929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,280425,1013440280,353851,1410080466,2.08,2.90
2024/05/24 星期五 00:12:19.457,1716480739457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.957,1716480739957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,505947,1954191450,383683,1509074136,4.88,3.75
2024/05/24 星期五 00:12:20.707,1716480740707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.506,1716480741506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,411357,1605371916,247548,932311158,2.50,1.45
2024/05/24 星期五 00:12:22.112,1716480742112,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,275503,1055238297,500231,1956870518,2.17,4.02
2024/05/24 星期五 00:12:22.738,1716480742738,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.242,1716480743242,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,241475,870382226,402785,1503756570,2.16,3.72
2024/05/24 星期五 00:12:23.743,1716480743743,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.373,1716480744373,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,214544,815480130,412662,1608311692,1.61,3.17
2024/05/24 星期五 00:12:25.151,1716480745151,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,379471,1492132606,419240,1631179720,2.39,2.62
2024/05/24 星期五 00:12:25.894,1716480745894,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.491,1716480746491,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,345139,1223020326,433927,1736952110,2.55,3.62
2024/05/24 星期五 00:12:27.005,1716480747005,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,294517,1131598766,285181,1055752690,2.75,2.55
2024/05/24 星期五 00:12:27.595,1716480747595,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.379,1716480748379,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,275239,1061477288,370108,1419320650,1.69,2.25
2024/05/24 星期五 00:12:29.015,1716480749015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,143877,524986824,559600,2194562126,1.02,4.30
2024/05/24 星期五 00:12:29.557,1716480749557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.321,1716480750321,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,359240,1396398012,264210,1019783088,2.27,1.65
2024/05/24 星期五 00:12:30.868,1716480750868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.400,1716480751400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,361981,1400340822,949355,3731822786,3.29,8.76
2024/05/24 星期五 00:12:32.131,1716480752131,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,336208,1288050436,437178,1696551108,2.19,2.89
2024/05/24 星期五 00:12:32.768,1716480752768,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.267,1716480753267,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,416165,1605697638,780895,3131425196,4.01,7.84
2024/05/24 星期五 00:12:33.766,1716480753766,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.344,1716480754344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,344693,1204990878,498776,1960644726,2.60,4.24
2024/05/24 星期五 00:12:34.845,1716480754845,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.811,1716480755811,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,281154,972023242,529143,2051389986,1.26,2.65
2024/05/24 星期五 00:12:36.352,1716480756352,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,846154,3403394240,503654,1908948230,7.86,4.39
2024/05/24 星期五 00:12:36.853,1716480756853,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.426,1716480757426,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,316091,1207151292,449441,1793653280,2.62,3.90
2024/05/24 星期五 00:12:37.926,1716480757926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,791962,3070165016,506219,1877218274,7.68,4.68
2024/05/24 星期五 00:12:38.429,1716480758429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.330,1716480759330,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,398950,1558141624,594034,2134913184,2.15,2.96
2024/05/24 星期五 00:12:39.856,1716480759856,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.358,1716480760358,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,509235,2056318026,428511,1539528850,5.10,3.81
2024/05/24 星期五 00:12:40.857,1716480760857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.392,1716480761392,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,233319,771246042,360730,1241348246,1.80,2.90
2024/05/24 星期五 00:12:41.891,1716480761891,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,272518,1050795644,139897,471587050,2.63,1.18
2024/05/24 星期五 00:12:43.016,1716480763016,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,280298,1074600104,535778,2146464500,1.19,2.38
2024/05/24 星期五 00:12:43.517,1716480763517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.017,1716480764017,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,626632,2388680204,656856,2508774312,5.95,6.25
2024/05/24 星期五 00:12:44.606,1716480764606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.771,1716480765771,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,298387,1103457152,554769,2121461714,1.18,2.27
2024/05/24 星期五 00:12:46.688,1716480766688,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,314314,1210805228,483364,1943726636,1.65,2.64
2024/05/24 星期五 00:12:47.775,1716480767775,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,258775,976460256,782604,3190600736,1.12,3.67
2024/05/24 星期五 00:12:48.332,1716480768332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,576060,2104366908,309331,1114193420,4.71,2.49
2024/05/24 星期五 00:12:48.842,1716480768842,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.439,1716480769439,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,455747,1772663620,470944,1818005886,3.71,3.79
2024/05/24 星期五 00:12:50.245,1716480770245,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,447607,1749716390,397685,1487017386,2.70,2.30
2024/05/24 星期五 00:12:50.745,1716480770745,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.385,1716480771385,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,335836,1285553960,533965,2085266312,2.5,4.06
2024/05/24 星期五 00:12:51.974,1716480771974,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,253464,967287049,402617,1582377158,2.04,3.35
2024/05/24 星期五 00:12:52.517,1716480772517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,324077,1194764642,641350,2589221472,2.89,6.27
2024/05/24 星期五 00:12:53.994,1716480773994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,310500,1128599548,498959,1939499974,1.45,2.51
2024/05/24 星期五 00:12:55.234,1716480775234,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,315306,1204291668,454903,1708425166,1.21,1.71
2024/05/24 星期五 00:12:55.774,1716480775774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.277,1716480776277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,353373,1379075330,540150,2090239468,3.40,5.19
2024/05/24 星期五 00:12:56.890,1716480776890,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,222938,808747044,356249,1392852356,1.63,2.83
2024/05/24 星期五 00:12:57.680,1716480777680,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.181,1716480778181,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,384634,1465955006,778979,3095297386,3.64,7.71
2024/05/24 星期五 00:12:59.086,1716480779086,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,291184,1077686920,435917,1698223924,1.48,2.33
2024/05/24 星期五 00:13:00.556,1716480780556,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,338241,1200307980,310983,1157125342,1.02,0.98
2024/05/24 星期五 00:13:01.360,1716480781360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,324755,1255229482,344641,1263205150,1.94,1.96
2024/05/24 星期五 00:13:01.862,1716480781862,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,633615,2555566866,454340,1795637512,6.35,4.46
2024/05/24 星期五 00:13:02.517,1716480782517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.052,1716480783052,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,250256,969587638,346391,1330301066,2.24,3.11
2024/05/24 星期五 00:13:03.555,1716480783555,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.141,1716480784141,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,230355,872094708,423592,1571006184,1.86,3.35
2024/05/24 星期五 00:13:04.947,1716480784947,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,294621,1103629528,875829,3379660698,1.71,5.23
2024/05/24 星期五 00:13:05.505,1716480785505,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.111,1716480786111,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/33,449497,1727917212,473378,1901795192,3.55,3.92
