SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:32.828,1716481232828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,467231,1846476234,366808,1397788650,4.34,3.28
2024/05/24 星期五 00:20:33.621,1716481233621,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.144,1716481234144,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,527601,2017617472,426752,1615328532,4.80,3.85
2024/05/24 星期五 00:20:34.645,1716481234645,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.201,1716481235201,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,409428,1594619494,499210,1873970840,3.57,4.20
2024/05/24 星期五 00:20:35.780,1716481235780,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,519223,0,653904,0,0,0
2024/05/24 星期五 00:20:36.412,1716481236412,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,2009063594,0,2495956812,3.96,4.92
2024/05/24 星期五 00:20:37.186,1716481237186,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,280810,1009905408,405479,1508686318,1.61,2.42
2024/05/24 星期五 00:20:37.700,1716481237700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.256,1716481238256,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,340713,1254951830,648372,2609192796,2.81,5.85
2024/05/24 星期五 00:20:38.758,1716481238758,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.324,1716481239324,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,838293,3272573268,674247,2660206740,7.22,5.87
2024/05/24 星期五 00:20:39.971,1716481239971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,743721,2891938728,442251,1628474708,5.58,3.13
2024/05/24 星期五 00:20:40.696,1716481240696,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.197,1716481241197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,728703,2895219505,546543,2177215078,7.21,5.41
2024/05/24 星期五 00:20:41.697,1716481241697,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.236,1716481242236,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,384313,1525379204,597900,1828861088,3.53,4.22
2024/05/24 星期五 00:20:42.733,1716481242733,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.305,1716481243305,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,791214,3137283368,645633,2273523258,6.84,4.96
2024/05/24 星期五 00:20:44.098,1716481244098,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,564842,2139640852,295604,1116160100,3.36,1.75
2024/05/24 星期五 00:20:44.600,1716481244600,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.145,1716481245145,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,560722,2112977134,356149,1388367266,4.84,3.17
2024/05/24 星期五 00:20:45.776,1716481245776,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.344,1716481246344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,541173,2182846332,419609,1601907102,4.80,3.52
2024/05/24 星期五 00:20:46.893,1716481246893,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,573745,2357675774,320831,1192787842,5.35,2.71
2024/05/24 星期五 00:20:47.593,1716481247593,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.119,1716481248119,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,399626,1322974170,345142,1384967308,3.14,3.28
2024/05/24 星期五 00:20:48.650,1716481248650,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.165,1716481249165,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,365182,1342260978,272562,1034715110,3.25,2.5
2024/05/24 星期五 00:20:49.786,1716481249786,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,553246,2271712028,576194,2163484116,4.57,4.35
2024/05/24 星期五 00:20:50.512,1716481250512,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.136,1716481251136,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,231022,918677244,634076,2187062060,1.82,4.37
2024/05/24 星期五 00:20:51.762,1716481251762,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,331393,1333965342,490567,1720940204,2.66,3.43
2024/05/24 星期五 00:20:52.367,1716481252367,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.971,1716481252971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,348786,1370041866,284573,1113712498,2.84,2.30
2024/05/24 星期五 00:20:54.013,1716481254013,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,609061,2429202848,419048,1632113744,2.90,1.96
2024/05/24 星期五 00:20:54.525,1716481254525,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.087,1716481255087,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,388216,1471469620,322443,1208116674,3.27,2.67
2024/05/24 星期五 00:20:55.822,1716481255822,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,443746,1749493644,341791,1317106278,2.96,2.23
2024/05/24 星期五 00:20:56.501,1716481256501,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.284,1716481257284,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,479090,1917863080,333424,1245837416,3.05,1.98
2024/05/24 星期五 00:20:58.066,1716481258066,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,463364,1847982698,393579,1506126556,2.94,2.40
2024/05/24 星期五 00:20:58.569,1716481258569,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,358099,1403644944,525488,2025300402,3.48,5.02
2024/05/24 星期五 00:21:00.548,1716481260548,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,382532,1497109404,328249,1246056350,0.94,0.78
2024/05/24 星期五 00:21:01.456,1716481261456,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,164964,625175068,814480,3264047780,0.85,4.49
2024/05/24 星期五 00:21:01.957,1716481261957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,204591,730082394,337948,1337065728,1.82,3.32
2024/05/24 星期五 00:21:02.603,1716481262603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.222,1716481263222,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,446488,1652445062,431122,1678596276,3.33,3.37
2024/05/24 星期五 00:21:03.725,1716481263725,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.413,1716481264413,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,321071,1238528032,495474,1894687348,2.23,3.43
2024/05/24 星期五 00:21:05.060,1716481265060,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,619585,2417394538,295511,1119450368,4.66,2.14
2024/05/24 星期五 00:21:05.644,1716481265644,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.237,1716481266237,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,290156,1037687278,384026,1476692910,2.17,3.10
2024/05/24 星期五 00:21:06.855,1716481266855,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,287875,987772886,314028,1082101120,1.98,2.18
2024/05/24 星期五 00:21:07.357,1716481267357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.188,1716481268188,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,872543,3378251712,381001,1307724330,5.07,1.96
2024/05/24 星期五 00:21:08.690,1716481268690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.253,1716481269253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,338435,1128412512,356821,1241734174,2.49,2.75
2024/05/24 星期五 00:21:09.805,1716481269805,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,544362,2099010974,633672,2400108156,4.73,5.43
2024/05/24 星期五 00:21:10.400,1716481270400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.901,1716481270901,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,402795,1527616027,571141,2214582502,3.79,5.51
2024/05/24 星期五 00:21:11.708,1716481271708,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.605,1716481272605,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,533244,2082947166,430235,1635480390,2.90,2.27
2024/05/24 星期五 00:21:13.456,1716481273456,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,420639,1593251728,393196,1385902252,2.34,2.03
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,422179,1662600602,407672,1592867772,1.77,1.69
2024/05/24 星期五 00:21:15.449,1716481275449,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,500691,1924303414,555035,2009398234,2.93,3.06
2024/05/24 星期五 00:21:15.956,1716481275956,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,349689,1265836896,761059,3060749354,3.11,7.54
2024/05/24 星期五 00:21:16.520,1716481276520,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,571988,2119961762,474344,1862176998,2.40,2.11
2024/05/24 星期五 00:21:18.226,1716481278226,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,492940,1919426168,451859,1730861330,3.95,3.57
2024/05/24 星期五 00:21:19.022,1716481279022,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,593536,2360726062,334653,1214967126,3.71,1.90
2024/05/24 星期五 00:21:19.539,1716481279539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,478740,1826393950,438390,1691936890,4.11,3.82
2024/05/24 星期五 00:21:20.707,1716481280707,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.210,1716481281210,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,460852,1828859210,603708,2364677628,4.52,5.86
2024/05/24 星期五 00:21:21.711,1716481281711,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,283751,1001679412,303410,1143328264,2.50,2.84
2024/05/24 星期五 00:21:22.495,1716481282495,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,699841,2822309844,578766,2308512552,5,4.08
2024/05/24 星期五 00:21:23.700,1716481283700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,475520,0,492890,0,0,0
2024/05/24 星期五 00:21:24.356,1716481284356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,1742665180,0,1897119404,3.32,3.60
2024/05/24 星期五 00:21:24.857,1716481284857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,564812,2172221518,580040,2331326224,5.41,5.81
2024/05/24 星期五 00:21:25.879,1716481285879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,312867,1209528646,766824,3073352480,1.47,3.75
2024/05/24 星期五 00:21:26.450,1716481286450,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.962,1716481286962,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,322201,1183275848,481250,1552328748,2.88,3.78
2024/05/24 星期五 00:21:27.657,1716481287657,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.655,1716481288655,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,470817,1658988956,456299,1749084366,2.07,2.18
2024/05/24 星期五 00:21:29.398,1716481289398,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,457245,1779770298,637890,2271065332,2.98,3.82
2024/05/24 星期五 00:21:30.171,1716481290171,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,582948,2278640556,784238,3095009582,3.67,5.00
2024/05/24 星期五 00:21:30.932,1716481290932,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,724356,2878957752,439387,1669081588,4.71,2.73
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,404719,1622814242,467278,1694413368,1.51,1.57
2024/05/24 星期五 00:21:32.906,1716481292906,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,460732,1769094084,406070,1572339240,3.49,3.12
2024/05/24 星期五 00:21:33.461,1716481293461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.962,1716481293962,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,670262,2624859424,522374,2081818628,6.54,5.19
2024/05/24 星期五 00:21:34.576,1716481294576,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.077,1716481295077,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,328198,1272506510,370140,1390056932,3.17,3.47
2024/05/24 星期五 00:21:36.104,1716481296104,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,354358,1357962342,293805,1019086062,1.64,1.23
2024/05/24 星期五 00:21:36.611,1716481296611,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,351057,1303536514,421902,1691551592,3.00,3.90
2024/05/24 星期五 00:21:37.797,1716481297797,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,255587,934286654,647201,2556316414,1.81,4.95
2024/05/24 星期五 00:21:38.325,1716481298325,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.827,1716481298827,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,385271,1413501974,294378,1142949404,3.51,2.84
2024/05/24 星期五 00:21:39.615,1716481299615,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.117,1716481300117,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,323564,1206054996,304446,1174891208,2.99,2.91
2024/05/24 星期五 00:21:40.626,1716481300626,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.186,1716481301186,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,434413,1697240097,569905,2284629644,3.77,5.09
2024/05/24 星期五 00:21:41.703,1716481301703,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.401,1716481302401,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,312274,1210131614,266514,1037125544,2.17,1.84
2024/05/24 星期五 00:21:43.090,1716481303090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,362154,1348527236,348147,1347439202,2.43,2.43
2024/05/24 星期五 00:21:43.608,1716481303608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.171,1716481304171,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,357539,1370460226,431326,1695873336,3.04,3.75
2024/05/24 星期五 00:21:44.690,1716481304690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.189,1716481305189,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,618174,2474865276,323686,1246746872,6.19,3.11
2024/05/24 星期五 00:21:46.013,1716481306013,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,281524,1071940004,293647,1090869360,1.62,1.65
2024/05/24 星期五 00:21:46.583,1716481306583,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.097,1716481307097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,361808,1457524468,610240,2478807202,3.53,6.01
2024/05/24 星期五 00:21:47.646,1716481307646,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.295,1716481308295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,212323,807534828,454790,1801136796,1.54,3.47
2024/05/24 星期五 00:21:48.796,1716481308796,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,323917,1238578890,279760,1005060682,3.07,2.50
2024/05/24 星期五 00:21:49.488,1716481309488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.054,1716481310054,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,302960,1131752834,328203,1288002594,2.50,2.83
2024/05/24 星期五 00:21:50.557,1716481310557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.166,1716481311166,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,346397,1358697074,538440,2089224820,2.77,4.27
2024/05/24 星期五 00:21:51.931,1716481311931,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,132305,493321958,545654,2142838026,0.80,3.50
2024/05/24 星期五 00:21:52.434,1716481312434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.238,1716481313238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,256660,991095248,405993,1514522888,1.54,2.35
2024/05/24 星期五 00:21:53.765,1716481313765,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.275,1716481314275,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,769025,3064231788,309548,1183227410,7.5,2.89
2024/05/24 星期五 00:21:54.914,1716481314914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,426368,1686511888,296012,1135378574,3.29,2.21
2024/05/24 星期五 00:21:55.606,1716481315606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.167,1716481316167,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,599798,2391728266,213086,754343112,5.33,1.67
2024/05/24 星期五 00:21:56.958,1716481316958,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,277214,1045653810,279266,1074053076,1.64,1.69
2024/05/24 星期五 00:21:58.289,1716481318289,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,268335,950493708,286007,1106415934,0.89,1.03
2024/05/24 星期五 00:21:59.075,1716481319075,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,403596,1617561572,741640,3041444806,2.56,4.83
2024/05/24 星期五 00:22:00.756,1716481320756,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,232811,838369212,531636,2095206826,0.62,1.55
2024/05/24 星期五 00:22:01.317,1716481321317,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,447021,1736021616,298582,1164979172,3.85,2.58
2024/05/24 星期五 00:22:01.930,1716481321930,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,419673,1646557978,340226,1340346796,3.34,2.73
2024/05/24 星期五 00:22:02.503,1716481322503,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.003,1716481323003,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,862387,3431185032,566667,2094021234,8.58,5.22
2024/05/24 星期五 00:22:03.601,1716481323601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.272,1716481324272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,492835,1923913324,513228,1971723988,3.58,3.67
2024/05/24 星期五 00:22:04.778,1716481324778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.471,1716481325471,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,553025,2182499082,423450,1680034482,3.93,3.03
2024/05/24 星期五 00:22:06.008,1716481326008,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,372333,1393507674,541709,2126894406,3.24,4.93
2024/05/24 星期五 00:22:06.582,1716481326582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.157,1716481327157,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,467496,1899425726,286443,1049603214,4.11,2.26
2024/05/24 星期五 00:22:07.731,1716481327731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.295,1716481328295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,412778,1588464814,478229,1844437830,3.50,4.08
2024/05/24 星期五 00:22:08.793,1716481328793,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,413962,1616880896,468808,1766396904,4.04,4.42
2024/05/24 星期五 00:22:09.369,1716481329369,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,450322,1775678898,539037,2118024896,2.19,2.62
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/58,325196,1222230037,338170,1308199826,3.04,3.24
