SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:22.598,1716480862598,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.161,1716480863161,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,137465,515959430,67189,244733274,1.13,0.53
2024/05/24 星期五 00:14:23.895,1716480863895,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,206693,841766950,193849,723075236,1.43,1.23
2024/05/24 星期五 00:14:24.484,1716480864484,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.065,1716480865065,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,7428,12259592,73567,304242012,0.02,0.65
2024/05/24 星期五 00:14:25.660,1716480865660,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.162,1716480866162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,4541,11958562,7261,12176282,0.02,0.02
2024/05/24 星期五 00:14:26.778,1716480866778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,8556,8395556,46268,136202212,0,0.26
2024/05/24 星期五 00:14:27.527,1716480867527,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:28.114,1716480868114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,82095,288685074,163082,630678048,0.60,1.34
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,58780,207005184,5137,17201610,0.24,0.01
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.137,1716480870137,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,7472,32995408,12356,3019964,0.08,0
2024/05/24 星期五 00:14:30.704,1716480870704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.472,1716480871472,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,41863,148555138,183756,749395880,0.23,1.20
2024/05/24 星期五 00:14:32.033,1716480872033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.556,1716480872556,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,25709,79766778,129451,494532366,0.17,1.17
2024/05/24 星期五 00:14:33.059,1716480873059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,26764,102770020,8596,2743768,0.25,0
2024/05/24 星期五 00:14:33.558,1716480873558,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.102,1716480874102,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,7933,26896166,29062,55872144,0.05,0.11
2024/05/24 星期五 00:14:35.050,1716480875050,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,320730,1260354225,295731,1181536992,1.66,1.56
2024/05/24 星期五 00:14:36.646,1716480876646,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.328,1716480877328,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,52348,196847064,6980,2276464,0.35,0
2024/05/24 星期五 00:14:37.851,1716480877851,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,20113,89118310,6774,580692,0.19,0
2024/05/24 星期五 00:14:38.535,1716480878535,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.037,1716480879037,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,190562,773131588,13361,46404678,1.92,0.10
2024/05/24 星期五 00:14:39.537,1716480879537,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.261,1716480880261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,48288,182134812,35658,97118600,0.31,0.16
2024/05/24 星期五 00:14:41.249,1716480881249,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,186689,742978562,160276,581679500,0.94,0.73
2024/05/24 星期五 00:14:41.903,1716480881903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.485,1716480882485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,185306,758992372,319419,1288558202,1.61,2.75
2024/05/24 星期五 00:14:42.989,1716480882989,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,55273,206075314,547,44598,0.50,0
2024/05/24 星期五 00:14:43.493,1716480883493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.087,1716480884087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,12770,59275004,3255,11471358,0.11,0.02
2024/05/24 星期五 00:14:44.703,1716480884703,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,313974,808714084,455584,1792521380,0.41,0.91
2024/05/24 星期五 00:14:47.743,1716480887743,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.246,1716480888246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,47657,15362254,11007,12470018,0.02,0.02
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,103743,384154066,229550,886004076,0.25,0.57
2024/05/24 星期五 00:14:50.667,1716480890667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.248,1716480891248,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,871,1323058,3601,11499650,0,0.02
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,195329,792756174,17798,35428556,0.41,0.02
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,7883,25890366,10613,12443434,0.05,0.02
2024/05/24 星期五 00:14:54.960,1716480894960,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,17307,63514050,3525,6329658,0.10,0
2024/05/24 星期五 00:14:55.559,1716480895559,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.062,1716480896062,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,126184,455125924,54947,215412654,1.12,0.52
2024/05/24 星期五 00:14:56.682,1716480896682,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.194,1716480897194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,38044,135912988,53359,184677830,0.32,0.44
2024/05/24 星期五 00:14:57.697,1716480897697,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.260,1716480898260,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,275805,1104050766,57001,187324062,2.44,0.40
2024/05/24 星期五 00:14:58.786,1716480898786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.321,1716480899321,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,33868,136455096,107283,401690854,0.30,0.93
2024/05/24 星期五 00:14:59.935,1716480899935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,14435,24063206,11090,34897932,0.04,0.05
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,8789,36025754,28149,13484026,0.07,0.02
2024/05/24 星期五 00:15:01.795,1716480901795,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.295,1716480902295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,40271,103670810,325933,1285503474,0.25,3.2
2024/05/24 星期五 00:15:02.946,1716480902946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,37325,139247858,17809,24236634,0.25,0.04
2024/05/24 星期五 00:15:03.460,1716480903460,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.086,1716480904086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,287924,1140347012,10908,24326092,2.28,0.04
2024/05/24 星期五 00:15:04.598,1716480904598,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.207,1716480906207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,240125,894056683,431831,1710165278,0.69,1.33
2024/05/24 星期五 00:15:06.781,1716480906781,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.293,1716480907293,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,11944,55040072,11018,35258776,0.12,0.07
2024/05/24 星期五 00:15:07.797,1716480907797,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.331,1716480908331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,4630,36978332,19736,12817148,0.07,0.02
2024/05/24 星期五 00:15:08.904,1716480908904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,56933,216530222,221450,859743856,0.46,1.85
2024/05/24 星期五 00:15:09.481,1716480909481,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.996,1716480909996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.493,1716480910493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,22862,70311164,10339,37543042,0.18,0.08
2024/05/24 星期五 00:15:10.993,1716480910993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,18819,60599674,12075,14578746,0.15,0.02
2024/05/24 星期五 00:15:11.587,1716480911587,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.124,1716480912124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,31403,114098290,60902,224429980,0.26,0.51
2024/05/24 星期五 00:15:12.665,1716480912665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.169,1716480913169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,31500,118693732,186688,761842352,0.27,1.88
2024/05/24 星期五 00:15:13.710,1716480913710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.203,1716480914203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,156728,641443884,162218,635863848,1.62,1.60
2024/05/24 星期五 00:15:14.883,1716480914883,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,72664,282914400,53808,150211942,0.51,0.28
2024/05/24 星期五 00:15:15.481,1716480915481,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.066,1716480916066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,61831,213876318,184948,760783500,0.45,1.62
2024/05/24 星期五 00:15:16.692,1716480916692,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.275,1716480917275,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,5313,11953314,17406,12615024,0.02,0.02
2024/05/24 星期五 00:15:17.777,1716480917777,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.388,1716480918388,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,14349,47886682,76865,267766050,0.08,0.53
2024/05/24 星期五 00:15:18.934,1716480918934,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,203994,806739700,248799,1010502950,1.83,2.31
2024/05/24 星期五 00:15:19.528,1716480919528,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.087,1716480920087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,7301,26053414,69513,256661350,0.04,0.56
2024/05/24 星期五 00:15:20.605,1716480920605,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.769,1716480921769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,12341,54720922,2440,207476,0.05,0
2024/05/24 星期五 00:15:22.361,1716480922361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,30624,2495012,15930,24082244,0,0.04
2024/05/24 星期五 00:15:22.987,1716480922987,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,1920,1395432,230368,741980785,0,1.48
2024/05/24 星期五 00:15:23.489,1716480923489,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.052,1716480924052,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,2085,14230670,3167,11464950,0.02,0.02
2024/05/24 星期五 00:15:24.553,1716480924553,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.264,1716480925264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,133151,335656026,6511,12108582,0.58,0.02
2024/05/24 星期五 00:15:25.857,1716480925857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,183399,753463270,191294,738850524,1.58,1.54
2024/05/24 星期五 00:15:26.600,1716480926600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.101,1716480927101,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,10970,43569368,4794,384040,0.10,0
2024/05/24 星期五 00:15:27.657,1716480927657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.266,1716480928266,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,78381,290758398,36358,36953253,0.60,0.06
2024/05/24 星期五 00:15:28.889,1716480928889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,13197,46888834,10571,35222286,0.08,0.06
2024/05/24 星期五 00:15:29.564,1716480929564,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.196,1716480930196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,11871,42045278,179438,737836168,0.08,1.44
2024/05/24 星期五 00:15:30.731,1716480930731,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.311,1716480931311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,6377,26858498,10115,23236190,0.04,0.04
2024/05/24 星期五 00:15:31.962,1716480931962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.462,1716480932462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,17190,2585416,4710,387318,0,0
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,132961,511544072,52830,198687890,0.73,0.27
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,112495,428469644,141673,552192784,1.05,1.37
2024/05/24 星期五 00:15:35.254,1716480935254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,35162,135980537,40580,148674584,0.18,0.19
2024/05/24 星期五 00:15:37.096,1716480937096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,124140,468423384,68680,265074036,0.31,0.18
2024/05/24 星期五 00:15:37.644,1716480937644,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.145,1716480938145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,12952,25531432,20242,62838156,0.05,0.15
2024/05/24 星期五 00:15:38.657,1716480938657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.157,1716480939157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,11446,29669236,12041,37381189,0.05,0.08
2024/05/24 星期五 00:15:40.202,1716480940202,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,6371,2865174,10948,28094364,0,0.02
2024/05/24 星期五 00:15:41.088,1716480941088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,82170,296868440,126832,439327756,0.41,0.61
2024/05/24 星期五 00:15:42.395,1716480942395,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,12477,29239422,1219,99862,0.02,0
2024/05/24 星期五 00:15:43.068,1716480943068,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,56026,199620496,58257,189258062,0.35,0.33
2024/05/24 星期五 00:15:43.645,1716480943645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.241,1716480944241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,38880,114431176,175617,715777886,0.23,1.49
2024/05/24 星期五 00:15:44.772,1716480944772,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.273,1716480945273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,30464,92117348,83184,298161792,0.22,0.72
2024/05/24 星期五 00:15:45.779,1716480945779,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.282,1716480946282,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,96756,324220516,34600,121501304,0.80,0.30
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,242257,933101202,115839,438157046,0.44,0.20
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,11437,23681522,40800,145136492,0.05,0.35
2024/05/24 星期五 00:15:49.979,1716480949979,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.500,1716480950500,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,61447,181070990,1718,140464,0.43,0
2024/05/24 星期五 00:15:51.146,1716480951146,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,90537,346282366,168528,626810290,0.66,1.20
2024/05/24 星期五 00:15:51.650,1716480951650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.152,1716480952152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,243656,992632144,122326,474565810,2.47,1.17
2024/05/24 星期五 00:15:52.691,1716480952691,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.327,1716480953327,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,54273,203206750,64190,235674616,0.39,0.45
2024/05/24 星期五 00:15:53.844,1716480953844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,55884,198751634,25756,72989704,0.46,0.17
2024/05/24 星期五 00:15:54.509,1716480954509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.011,1716480955011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.523,1716480955523,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,289453,1172481914,43168,135654672,2.86,0.32
2024/05/24 星期五 00:15:56.201,1716480956201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,4923,2739682,48315,168816814,0,0.29
2024/05/24 星期五 00:15:56.907,1716480956907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,54136,190236068,4282,13899836,0.34,0.02
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.267,1716480958267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,8323,41643290,12387,35000458,0.07,0.05
2024/05/24 星期五 00:15:58.767,1716480958767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.330,1716480959330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,191487,774537210,21302,58132904,1.71,0.11
2024/05/24 星期五 00:15:59.996,1716480959996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,23146,73133792,15266,35603804,0.13,0.06
2024/05/24 星期五 00:16:00.536,1716480960536,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.152,1716480961152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,14142,56640372,714625,2951571010,0.10,5.99
2024/05/24 星期五 00:16:01.758,1716480961758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.261,1716480962261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,3495,11728414,8444,23497764,0.02,0.05
2024/05/24 星期五 00:16:02.946,1716480962946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,3332,11641028,4,280,0.02,0
2024/05/24 星期五 00:16:03.541,1716480963541,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.377,1716480964377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,174308,599046904,261856,1045625328,0.88,1.56
2024/05/24 星期五 00:16:05.059,1716480965059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,141019,287357827,22234,1814636,0.51,0
2024/05/24 星期五 00:16:05.570,1716480965570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
