SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:13.632,1716481213632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.134,1716481214134,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.639,1716481214639,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,2,4356,3,311,0,0
2024/05/24 星期五 00:20:15.205,1716481215205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.720,1716481215720,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,463,38458,8552,76558224,0,0.54
2024/05/24 星期五 00:20:16.223,1716481216223,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:17.066,1716481217066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.570,1716481217570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.124,1716481218124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.350,1716481219350,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,392,31820,7571,67907635,0,0.20
2024/05/24 星期五 00:20:19.918,1716481219918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.550,1716481220550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,344,29372,7693,68752203,0,0.38
2024/05/24 星期五 00:20:21.053,1716481221053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.566,1716481221566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,70,0,0
2024/05/24 星期五 00:20:22.215,1716481222215,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.815,1716481222815,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:23.329,1716481223329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,276281,1095626026,278694,1104962370,8.48,8.56
2024/05/24 星期五 00:20:24.107,1716481224107,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.632,1716481224632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,391402,1558694836,402918,1678189179,11.81,12.72
2024/05/24 星期五 00:20:25.192,1716481225192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,924,73428,16129,143953271,0,0.47
2024/05/24 星期五 00:20:26.954,1716481226954,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.620,1716481227620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.122,1716481228122,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.625,1716481228625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:29.203,1716481229203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,332,28532,7589,68032504,0,0.42
2024/05/24 星期五 00:20:29.861,1716481229861,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.363,1716481230363,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,2,205,0,0
2024/05/24 星期五 00:20:31.192,1716481231192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.693,1716481231693,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,1,235,0,0,0,0
2024/05/24 星期五 00:20:32.206,1716481232206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.799,1716481232799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,421,34711,9473,84896127,0,0.54
2024/05/24 星期五 00:20:33.302,1716481233302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,1,235,0,0,0,0
2024/05/24 星期五 00:20:33.813,1716481233813,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.465,1716481234465,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,473,1881451,26,2125,0,0
2024/05/24 星期五 00:20:36.029,1716481236029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,666903,2652410051,681086,2784567105,6.78,7.11
2024/05/24 星期五 00:20:36.933,1716481236933,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.526,1716481237526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.235,1716481238235,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.739,1716481238739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,772,61492,14544,130406721,0,1.03
2024/05/24 星期五 00:20:39.244,1716481239244,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,2,140,2,236,0,0
2024/05/24 星期五 00:20:39.984,1716481239984,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.646,1716481240646,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,308,28044,3784,33951757,0,0.18
2024/05/24 星期五 00:20:41.687,1716481241687,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,344,27320,5711,50921634,0,0.19
2024/05/24 星期五 00:20:42.183,1716481242183,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.684,1716481242684,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:43.285,1716481243285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,614,51080,11883,106275542,0,0.67
2024/05/24 星期五 00:20:43.811,1716481243811,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.314,1716481244314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,2,140,3,359,0,0
2024/05/24 星期五 00:20:45.121,1716481245121,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.622,1716481245622,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,3,270,4,388,0,0
2024/05/24 星期五 00:20:46.125,1716481246125,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.799,1716481246799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,667463,2654329010,677208,2748622645,15.73,16.26
2024/05/24 星期五 00:20:47.309,1716481247309,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.837,1716481247837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,2,140,6,420,0,0
2024/05/24 星期五 00:20:48.585,1716481248585,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:49.086,1716481249086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.589,1716481249589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,880,68512,15162,135409884,0,1.03
2024/05/24 星期五 00:20:50.093,1716481250093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.661,1716481250661,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,4,8712,5,511,0,0
2024/05/24 星期五 00:20:51.162,1716481251162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.007,1716481252007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.510,1716481252510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,534,42996,11342,101595577,0,0.80
2024/05/24 星期五 00:20:53.009,1716481253009,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.013,1716481254013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.515,1716481254515,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:55.331,1716481255331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,531,42786,9494,84869172,0,0.39
2024/05/24 星期五 00:20:55.935,1716481255935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.436,1716481256436,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:20:57.089,1716481257089,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.745,1716481257745,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,16009,63951730,12458,48921076,0.37,0.24
2024/05/24 星期五 00:20:58.295,1716481258295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,651043,2590317046,662710,2681667741,18.84,19.49
2024/05/24 星期五 00:20:58.951,1716481258951,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.534,1716481259534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,420,0,0
2024/05/24 星期五 00:21:00.035,1716481260035,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.539,1716481260539,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,2,4356,3,323,0,0
2024/05/24 星期五 00:21:01.182,1716481261182,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.771,1716481261771,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,950,71900,13264,118630040,0,0.75
2024/05/24 星期五 00:21:02.406,1716481262406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:21:03.023,1716481263023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.524,1716481263524,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,475,39406,8534,76270304,0,0.56
2024/05/24 星期五 00:21:04.349,1716481264349,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:21:04.909,1716481264909,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.593,1716481265593,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,5,723,2,420,0,0
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.645,1716481266645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,960,74652,15137,135424871,0,1.04
2024/05/24 星期五 00:21:07.145,1716481267145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.709,1716481267709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.211,1716481268211,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,8,880,10,725,0,0
2024/05/24 星期五 00:21:08.923,1716481268923,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.542,1716481269542,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,667073,2654301730,674481,2725555910,17.12,17.58
2024/05/24 星期五 00:21:10.044,1716481270044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.550,1716481270550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,2,205,0,0
2024/05/24 星期五 00:21:11.148,1716481271148,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.597,1716481272597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,714,65108,12299,110064255,0,0.30
2024/05/24 星期五 00:21:13.104,1716481273104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.626,1716481274626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,2,200,3,319,0,0
2024/05/24 星期五 00:21:15.178,1716481275178,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,447,36042,9176,82347872,0,0.58
2024/05/24 星期五 00:21:15.868,1716481275868,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.369,1716481276369,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,706,55576,11363,101871726,0,0.32
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.833,1716481278833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,2,193,0,0
2024/05/24 星期五 00:21:19.421,1716481279421,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.922,1716481279922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.422,1716481280422,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,380726,1509255228,378428,1499676049,12,11.92
2024/05/24 星期五 00:21:20.922,1716481280922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.430,1716481281430,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,286851,1145087042,301783,1275441066,8.98,10
2024/05/24 星期五 00:21:22.076,1716481282076,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.117,1716481283117,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:21:23.617,1716481283617,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,403,33070,8555,76406222,0,0.56
2024/05/24 星期五 00:21:24.118,1716481284118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.711,1716481284711,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:21:25.234,1716481285234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.914,1716481285914,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,74,0,0
2024/05/24 星期五 00:21:26.665,1716481286665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,496,40444,7579,67912963,0,0.32
2024/05/24 星期五 00:21:27.165,1716481287165,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.684,1716481287684,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:21:29.154,1716481289154,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,552,43068,7587,67945868,0,0.48
2024/05/24 星期五 00:21:30.146,1716481290146,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.648,1716481290648,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,1,235,2,205,0,0
2024/05/24 星期五 00:21:31.151,1716481291151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.280,1716481292280,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,931,3765615,36,2784,0,0
2024/05/24 星期五 00:21:32.866,1716481292866,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,666205,2650511659,675353,2734628075,18.09,18.63
2024/05/24 星期五 00:21:33.620,1716481293620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,1,235,0,0,0,0
2024/05/24 星期五 00:21:34.118,1716481294118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.633,1716481294633,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,1,235,1,123,0,0
2024/05/24 星期五 00:21:36.744,1716481296744,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,406,42576,10428,93159529,0,0.17
2024/05/24 星期五 00:21:37.438,1716481297438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,544,43480,10389,93123702,0,0.52
2024/05/24 星期五 00:21:37.939,1716481297939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.441,1716481298441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,56,4892,1894,16935061,0,0.08
2024/05/24 星期五 00:21:39.078,1716481299078,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.599,1716481299599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.538,1716481300538,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,583,46318,9492,84946861,0,0.34
2024/05/24 星期五 00:21:41.377,1716481301377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.897,1716481301897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.582,1716481302582,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:21:43.083,1716481303083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.589,1716481303589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,667150,2654274080,674716,2727361748,20.95,21.50
2024/05/24 星期五 00:21:44.333,1716481304333,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,6,473,0,0
2024/05/24 星期五 00:21:44.834,1716481304834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.333,1716481305333,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.036,1716481306036,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.538,1716481306538,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,675,87278,14218,126922689,0,0.96
2024/05/24 星期五 00:21:47.041,1716481307041,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.710,1716481307710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,2,4356,1,118,0,0
2024/05/24 星期五 00:21:48.214,1716481308214,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.718,1716481308718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,1,123,0,0
2024/05/24 星期五 00:21:49.463,1716481309463,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,601,48874,12311,110077198,0,0.59
2024/05/24 星期五 00:21:49.970,1716481309970,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.472,1716481310472,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,3,279,0,0
2024/05/24 星期五 00:21:51.315,1716481311315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.815,1716481311815,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.317,1716481312317,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/13:2,661,53074,12304,110142297,0,0.88
