SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:49.907,1716481129907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.407,1716481130407,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,328322,1333897276,463763,1909629202,3.32,4.75
2024/05/24 星期五 00:18:51.071,1716481131071,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,44191,154001675,4734,12990892,0.28,0.02
2024/05/24 星期五 00:18:51.700,1716481131700,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.203,1716481132203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,8804,48969940,50659,180929198,0.10,0.45
2024/05/24 星期五 00:18:52.766,1716481132766,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.319,1716481133319,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,1009,82450,77966,271261188,0,0.61
2024/05/24 星期五 00:18:53.823,1716481133823,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,3765,12188094,100915,404913548,0.01,0.42
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,15057,22876350,16537,50018370,0.05,0.13
2024/05/24 星期五 00:18:56.018,1716481136018,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,120404,458310548,82223,287703442,1.12,0.69
2024/05/24 星期五 00:18:56.522,1716481136522,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.075,1716481137075,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,47709,132521374,282926,1141376012,0.29,2.58
2024/05/24 星期五 00:18:57.658,1716481137658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.234,1716481138234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,16166,44816662,8288,23459976,0.09,0.04
2024/05/24 星期五 00:18:58.737,1716481138737,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.274,1716481139274,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,3717,2434898,13730,23900608,0,0.05
2024/05/24 星期五 00:18:59.810,1716481139810,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.313,1716481140313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,13609,14194238,87499,312381970,0.02,0.77
2024/05/24 星期五 00:19:00.845,1716481140845,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,187629,739195110,212424,859802816,1.72,2.00
2024/05/24 星期五 00:19:01.526,1716481141526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.034,1716481142034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.537,1716481142537,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,24040,84308100,10435,32253254,0.20,0.07
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,18995,54316642,171410,626798336,0.04,0.51
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,19757,39362518,91025,377405042,0.06,0.72
2024/05/24 星期五 00:19:05.760,1716481145760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.263,1716481146263,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,85059,312132462,5674,18654316,0.77,0.02
2024/05/24 星期五 00:19:06.951,1716481146951,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.545,1716481147545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,168735,637738302,54289,195973314,1.33,0.40
2024/05/24 星期五 00:19:08.131,1716481148131,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,296574,1219536748,483984,1966352796,2.58,4.18
2024/05/24 星期五 00:19:08.664,1716481148664,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.216,1716481149216,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,46577,182822410,70560,235288688,0.41,0.52
2024/05/24 星期五 00:19:09.718,1716481149718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.221,1716481150221,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,32128,64749404,15111,50367862,0.15,0.12
2024/05/24 星期五 00:19:10.778,1716481150778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.414,1716481151414,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,29771,101281718,131993,529799148,0.20,1.02
2024/05/24 星期五 00:19:11.943,1716481151943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.443,1716481152443,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,121874,483427232,89829,335962120,1.2,0.82
2024/05/24 星期五 00:19:12.944,1716481152944,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.445,1716481153445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,6559,1031978,5469,443362,0,0
2024/05/24 星期五 00:19:14.056,1716481154056,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,48028,121864996,2445,8576342,0.25,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,246107,980155946,212446,875208072,1.19,1.06
2024/05/24 星期五 00:19:15.587,1716481155587,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.097,1716481156097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,56257,203082382,64449,239707434,0.49,0.56
2024/05/24 星期五 00:19:16.601,1716481156601,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.354,1716481157354,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,20376,74582688,23709,48270818,0.12,0.07
2024/05/24 星期五 00:19:17.998,1716481157998,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,53475,212333654,95225,362402774,0.41,0.70
2024/05/24 星期五 00:19:18.506,1716481158506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.055,1716481159055,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,151880,601240700,204188,735680220,1.37,1.66
2024/05/24 星期五 00:19:19.594,1716481159594,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.094,1716481160094,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,1116,9966524,31081,109644894,0,0.25
2024/05/24 星期五 00:19:20.718,1716481160718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.424,1716481161424,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,3725,16402279,44472,166002960,0.02,0.28
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,632387,2522431606,333828,947769917,0.60,0.23
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,5865,31200818,4206,20302172,0.08,0.05
2024/05/24 星期五 00:19:27.893,1716481167893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,3674,11738696,284889,1061643780,0.02,1.75
2024/05/24 星期五 00:19:28.509,1716481168509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.086,1716481169086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,182171,738906602,242674,899699318,1.58,1.93
2024/05/24 星期五 00:19:29.687,1716481169687,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.185,1716481170185,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,7587,33048762,393149,1462880090,0.08,3.66
2024/05/24 星期五 00:19:30.790,1716481170790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,16099,59673266,4658,11586928,0.10,0.02
2024/05/24 星期五 00:19:31.623,1716481171623,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.121,1716481172121,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,41677,148074174,53684,187074736,0.35,0.45
2024/05/24 星期五 00:19:32.689,1716481172689,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.190,1716481173190,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,28751,29435842,175914,701085416,0.05,1.75
2024/05/24 星期五 00:19:33.693,1716481173693,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.194,1716481174194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,59917,179572718,72921,246403486,0.42,0.60
2024/05/24 星期五 00:19:35.711,1716481175711,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,10418,847672,83505,281458150,0,0.23
2024/05/24 星期五 00:19:36.906,1716481176906,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.429,1716481177429,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,113910,430434752,47532,127192264,1.03,0.29
2024/05/24 星期五 00:19:38.020,1716481178020,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,69199,193539124,40394,121960784,0.40,0.25
2024/05/24 星期五 00:19:38.531,1716481178531,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.303,1716481179303,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,68645,254283622,26731,97917538,0.40,0.15
2024/05/24 星期五 00:19:40.024,1716481180024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,107001,364695950,204460,834198040,0.62,1.44
2024/05/24 星期五 00:19:40.659,1716481180659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.378,1716481181378,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,41694,143155264,109297,405135786,0.24,0.70
2024/05/24 星期五 00:19:41.997,1716481181997,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,529,252470,42301,112730366,0,0.22
2024/05/24 星期五 00:19:42.663,1716481182663,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.207,1716481183207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,73912,276014670,9686,32444132,0.62,0.07
2024/05/24 星期五 00:19:43.710,1716481183710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:44.213,1716481184213,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,112916,441765204,121548,454311420,1.09,1.12
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,46715,172006710,33179,121365142,0.21,0.15
2024/05/24 星期五 00:19:45.838,1716481185838,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.440,1716481186440,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,15226,54734284,38580,131089953,0.10,0.27
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,13121,24481030,62359,208842262,0.02,0.20
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,21909,73000722,32146,84353704,0.17,0.20
2024/05/24 星期五 00:19:48.794,1716481188794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,11404,42113256,119737,486395574,0.09,1.05
2024/05/24 星期五 00:19:49.638,1716481189638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.201,1716481190201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,3839,13307238,1296,4753436,0.02,0
2024/05/24 星期五 00:19:50.708,1716481190708,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.209,1716481191209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,7027,13480983,68350,235989180,0.02,0.57
2024/05/24 星期五 00:19:51.841,1716481191841,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.681,1716481192681,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,133423,491431266,232947,951821619,0.73,1.41
2024/05/24 星期五 00:19:53.261,1716481193261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,15904,49005024,2670,216468,0.09,0
2024/05/24 星期五 00:19:53.762,1716481193762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.263,1716481194263,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,4833,8769786,10787,34375006,0,0.07
2024/05/24 星期五 00:19:54.825,1716481194825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.378,1716481195378,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,298826,1224822576,210775,823223262,2.76,1.85
2024/05/24 星期五 00:19:56.106,1716481196106,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,65455,241313726,19825,60950282,0.41,0.10
2024/05/24 星期五 00:19:56.707,1716481196707,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.209,1716481197209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,21286,77966860,6996,12147864,0.17,0.02
2024/05/24 星期五 00:19:57.744,1716481197744,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.245,1716481198245,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,7393,32483454,3772,11889588,0.07,0.02
2024/05/24 星期五 00:19:58.805,1716481198805,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,53200,206744840,280160,1130430800,0.45,2.52
2024/05/24 星期五 00:19:59.638,1716481199638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.186,1716481200186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,18379,60826442,9647,15136584,0.14,0.02
2024/05/24 星期五 00:20:00.686,1716481200686,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.792,1716481201792,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,24145,69091594,13965,9573234,0.07,0
2024/05/24 星期五 00:20:02.293,1716481202293,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,60169,238576582,18797,60864878,0.57,0.15
2024/05/24 星期五 00:20:03.232,1716481203232,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,145519,601186278,137652,554208424,0.80,0.73
2024/05/24 星期五 00:20:03.732,1716481203732,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.322,1716481204322,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,4030,27021884,69285,275507306,0.04,0.57
2024/05/24 星期五 00:20:04.879,1716481204879,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.402,1716481205402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,3501,14460470,11,1082,0.02,0
2024/05/24 星期五 00:20:05.952,1716481205952,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,64364,36464976,14333,47107562,0.07,0.09
2024/05/24 星期五 00:20:06.760,1716481206760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.263,1716481207263,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,71425,17533306,518,42668,0.02,0
2024/05/24 星期五 00:20:07.783,1716481207783,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.285,1716481208285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,23764,24882954,6760,22964176,0.05,0.05
2024/05/24 星期五 00:20:08.812,1716481208812,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.394,1716481209394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,6390,23529360,14604,1200840,0.04,0
2024/05/24 星期五 00:20:10.219,1716481210219,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,271385,1118440202,6734,14218444,1.68,0.02
2024/05/24 星期五 00:20:10.749,1716481210749,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.250,1716481211250,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,10448,35584004,2663,216566,0.07,0
2024/05/24 星期五 00:20:11.879,1716481211879,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.380,1716481212380,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,127021,454000134,66510,266601740,1.12,0.65
2024/05/24 星期五 00:20:12.922,1716481212922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,167504,617372026,73806,267736554,1.41,0.60
2024/05/24 星期五 00:20:13.632,1716481213632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.134,1716481214134,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,136379,495792762,138206,507476054,1.22,1.25
2024/05/24 星期五 00:20:14.639,1716481214639,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.205,1716481215205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,5057,21584150,1606,132044,0.04,0
2024/05/24 星期五 00:20:15.720,1716481215720,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.223,1716481216223,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,69200,260754328,310509,1181750550,0.65,2.93
2024/05/24 星期五 00:20:17.066,1716481217066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,106454,429615608,290447,1142365826,0.62,1.69
2024/05/24 星期五 00:20:17.570,1716481217570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.124,1716481218124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,29485,43170666,14819,43769839,0.09,0.09
2024/05/24 星期五 00:20:19.350,1716481219350,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,52881,172820442,42254,138435956,0.17,0.13
2024/05/24 星期五 00:20:19.918,1716481219918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,203834,799427316,68544,241856268,1.74,0.53
2024/05/24 星期五 00:20:20.550,1716481220550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.053,1716481221053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,10009,12597087,243650,964669048,0.02,2.39
2024/05/24 星期五 00:20:21.566,1716481221566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.215,1716481222215,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,10405,36616710,115595,430871126,0.06,0.83
2024/05/24 星期五 00:20:22.815,1716481222815,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.329,1716481223329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,16179,45642662,6345,14669334,0.10,0.02
2024/05/24 星期五 00:20:24.107,1716481224107,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,149516,585053900,68251,244498926,0.93,0.39
2024/05/24 星期五 00:20:24.632,1716481224632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:25.192,1716481225192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,3262,12002044,7732,24219012,0.02,0.04
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,76314,280098872,11411,27297654,0.29,0.02
2024/05/24 星期五 00:20:26.954,1716481226954,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,2966,22103512,21302,44982912,0.04,0.09
2024/05/24 星期五 00:20:27.620,1716481227620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.122,1716481228122,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,192679,779758950,487439,1992058274,1.92,4.96
2024/05/24 星期五 00:20:28.625,1716481228625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.203,1716481229203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,1283,9125870,12310,19856252,0,0.02
2024/05/24 星期五 00:20:29.861,1716481229861,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
