SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:05.399,1716481025399,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,812425,2608186730,810439,2599353902,19.44,19.36
2024/05/24 星期五 00:17:05.902,1716481025902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.402,1716481026402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,718221,2298763612,720291,2307446783,18.32,18.4
2024/05/24 星期五 00:17:07.133,1716481027133,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.747,1716481027747,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,841634,2705953182,841785,2706274342,17.59,17.59
2024/05/24 星期五 00:17:08.252,1716481028252,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,659581,2123230614,658756,2119833573,16.79,16.71
2024/05/24 星期五 00:17:08.787,1716481028787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.292,1716481029292,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,619498,1978201356,619057,1975996042,15.60,15.60
2024/05/24 星期五 00:17:09.855,1716481029855,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.357,1716481030357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,800553,2569074858,801140,2571522873,20.40,20.48
2024/05/24 星期五 00:17:11.021,1716481031021,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.661,1716481031661,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,770447,2480572994,770546,2480803096,15.5,15.5
2024/05/24 星期五 00:17:12.162,1716481032162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.665,1716481032665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,815668,2619362436,815813,2619179883,20.76,20.76
2024/05/24 星期五 00:17:13.166,1716481033166,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.732,1716481033732,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,787413,2536997110,786874,2534209652,17.88,17.88
2024/05/24 星期五 00:17:14.259,1716481034259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,699312,2241849134,700766,2247618937,17.00,17.00
2024/05/24 星期五 00:17:14.945,1716481034945,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.454,1716481035454,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,678769,2172546552,678053,2169071570,17.05,16.97
2024/05/24 星期五 00:17:15.969,1716481035969,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.474,1716481036474,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,665220,2142128520,665967,2145295607,16.95,16.95
2024/05/24 星期五 00:17:17.034,1716481037034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.651,1716481037651,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,712560,2282411702,711670,2278159541,14.78,14.72
2024/05/24 星期五 00:17:18.311,1716481038311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,744119,2398772875,744569,2400119639,14.48,14.55
2024/05/24 星期五 00:17:18.827,1716481038827,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.329,1716481039329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,666850,2133941956,667567,2136865510,16.97,16.97
2024/05/24 星期五 00:17:19.939,1716481039939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.441,1716481040441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,875897,3000594480,875280,2997681851,23.90,23.82
2024/05/24 星期五 00:17:21.093,1716481041093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.799,1716481041799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1065649,3468115444,1065797,3468047432,19.60,19.60
2024/05/24 星期五 00:17:22.354,1716481042354,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1043230,3401508764,1043336,3401610131,24.50,24.50
2024/05/24 星期五 00:17:22.855,1716481042855,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.405,1716481043405,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,955939,3107355990,955181,3103820024,22.55,22.55
2024/05/24 星期五 00:17:24.031,1716481044031,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.688,1716481044688,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1057849,3446641626,1058682,3450133547,20.94,21.00
2024/05/24 星期五 00:17:25.324,1716481045324,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1057335,3440559442,1056352,3435552062,21.64,21.57
2024/05/24 星期五 00:17:25.875,1716481045875,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.384,1716481046384,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1045848,3402061416,1047095,3406808031,26.72,26.72
2024/05/24 星期五 00:17:26.971,1716481046971,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.694,1716481047694,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1025263,3336716230,1024658,3334131484,18.42,18.42
2024/05/24 星期五 00:17:28.379,1716481048379,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,943362,3071885578,943496,3071967993,17.93,17.93
2024/05/24 星期五 00:17:28.963,1716481048963,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.524,1716481049524,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1036595,3376706716,1036238,3374490698,24.03,24.03
2024/05/24 星期五 00:17:30.062,1716481050062,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.627,1716481050627,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1072756,3492245642,1073986,3497301977,24.71,24.71
2024/05/24 星期五 00:17:31.401,1716481051401,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,918639,3262577028,919057,3265325420,16.85,16.85
2024/05/24 星期五 00:17:31.993,1716481051993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.591,1716481052591,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,728517,2333335708,727987,2330580293,15.59,15.59
2024/05/24 星期五 00:17:33.106,1716481053106,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.607,1716481053607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,705300,2263431402,704769,2260744222,18.04,18.04
2024/05/24 星期五 00:17:34.108,1716481054108,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.924,1716481054924,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1500384,4829730916,1501175,4832124333,23.63,23.68
2024/05/24 星期五 00:17:36.737,1716481056737,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,933033,2987475770,933065,2986786711,6.57,6.57
2024/05/24 星期五 00:17:37.292,1716481057292,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,902195,2905305838,902762,2906967258,20.90,20.90
2024/05/24 星期五 00:17:37.842,1716481057842,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.341,1716481058341,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,653267,2105780375,653234,2105156293,16.83,16.83
2024/05/24 星期五 00:17:39.130,1716481059130,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,731508,2348712925,731213,2346594378,11.86,11.86
2024/05/24 星期五 00:17:39.775,1716481059775,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.456,1716481060456,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,909510,2928098025,909292,2926173369,17.15,17.15
2024/05/24 星期五 00:17:41.265,1716481061265,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,928025,2972850695,928324,2973467538,14.68,14.68
2024/05/24 星期五 00:17:41.784,1716481061784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.494,1716481062494,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,926928,2985521909,927999,2989159913,16.79,16.79
2024/05/24 星期五 00:17:43.124,1716481063124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.625,1716481063625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,831102,2673116604,831149,2672964382,21.32,21.32
2024/05/24 星期五 00:17:44.138,1716481064138,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.682,1716481064682,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,780854,2507791780,780816,2506782941,18.38,18.38
2024/05/24 星期五 00:17:45.190,1716481065190,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.898,1716481065898,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,731610,2348739912,731553,2347524026,13.22,13.22
2024/05/24 星期五 00:17:46.575,1716481066575,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,764054,2451130408,763507,2448337811,14.48,14.42
2024/05/24 星期五 00:17:47.077,1716481067077,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.578,1716481067578,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,710290,2291360360,710790,2293341120,18.28,18.28
2024/05/24 星期五 00:17:48.150,1716481068150,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,792310,2547498360,792708,2548064717,17.76,17.76
2024/05/24 星期五 00:17:48.650,1716481068650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.421,1716481069421,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,824960,2649216316,824947,2648675618,13.70,13.70
2024/05/24 星期五 00:17:50.046,1716481070046,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.545,1716481070545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,595092,1898843130,595913,1901912391,15.15,15.23
2024/05/24 星期五 00:17:51.046,1716481071046,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.566,1716481071566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,736344,2380827070,735518,2376775720,18.31,18.23
2024/05/24 星期五 00:17:52.092,1716481072092,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.753,1716481072753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,918822,2942609492,919451,2944156187,17.79,17.79
2024/05/24 星期五 00:17:53.357,1716481073357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,515249,1653295586,515725,1655131138,10.93,10.93
2024/05/24 星期五 00:17:53.862,1716481073862,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.361,1716481074361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,524011,1684860846,523550,1682503105,13.47,13.47
2024/05/24 星期五 00:17:54.898,1716481074898,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.496,1716481075496,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,763575,2454880794,763797,2455271702,16.39,16.39
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,391650,1263338264,392481,1266666191,6.62,6.62
2024/05/24 星期五 00:17:56.808,1716481076808,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.313,1716481077313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,632018,2035814820,632039,2035194318,16.08,16.08
2024/05/24 星期五 00:17:57.814,1716481077814,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.313,1716481078313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,541555,1740887290,541692,1740945663,13.95,13.95
2024/05/24 星期五 00:17:58.870,1716481078870,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.757,1716481079757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,363440,1158209844,362768,1155089180,5.19,5.19
2024/05/24 星期五 00:18:00.298,1716481080298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,493357,1589719254,493618,1590471177,11.68,11.76
2024/05/24 星期五 00:18:00.801,1716481080801,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.302,1716481081302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,408315,1403151754,407830,1400437552,11.18,11.18
2024/05/24 星期五 00:18:01.802,1716481081802,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.302,1716481082302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,257624,914073564,258127,916594371,7.28,7.28
2024/05/24 星期五 00:18:03.205,1716481083205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,24165,93864910,25524,99602376,0.40,0.40
2024/05/24 星期五 00:18:03.825,1716481083825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.432,1716481084432,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1030448,3424012552,1029434,3419467957,22.54,22.47
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,2119650,6893904618,2119942,6894271919,11.54,11.54
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1047719,3406853988,1048107,3408085444,27.15,27.15
2024/05/24 星期五 00:18:07.913,1716481087913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.414,1716481088414,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,955666,3109577690,955671,3109259819,24.75,24.75
2024/05/24 星期五 00:18:08.941,1716481088941,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.323,1716481090323,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,2049505,6670127144,2048622,6665175701,19.31,19.28
2024/05/24 星期五 00:18:10.822,1716481090822,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.322,1716481091322,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1057514,3439019928,1058851,3444238710,27.44,27.52
2024/05/24 星期五 00:18:11.829,1716481091829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.330,1716481092330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1027014,3346318391,1026998,3345882965,26.67,26.67
2024/05/24 星期五 00:18:13.104,1716481093104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.605,1716481093605,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,972032,3158793710,971419,3155558766,25.15,25.15
2024/05/24 星期五 00:18:14.112,1716481094112,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.652,1716481094652,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,985954,3392119294,990209,3409753297,25.11,25.19
2024/05/24 星期五 00:18:15.184,1716481095184,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,849829,2825928532,847235,2815138432,21.20,21.13
2024/05/24 星期五 00:18:15.719,1716481095719,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.402,1716481096402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,792835,2547438598,790907,2538531683,14.88,14.82
2024/05/24 星期五 00:18:16.984,1716481096984,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.493,1716481097493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,727339,2344010390,728680,2349613840,18.39,18.39
2024/05/24 星期五 00:18:17.994,1716481097994,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.493,1716481098493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,616436,1967105484,616584,1967737197,15.71,15.71
2024/05/24 星期五 00:18:19.074,1716481099074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.897,1716481099897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,767052,2467394310,766936,2466601100,11.96,11.96
2024/05/24 星期五 00:18:20.397,1716481100397,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,769982,2481287282,769887,2480307331,19.84,19.84
2024/05/24 星期五 00:18:20.900,1716481100900,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.871,1716481101871,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,574381,1837193182,573607,1833140770,7.54,7.54
2024/05/24 星期五 00:18:22.420,1716481102420,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,673134,2165817764,674982,2173721661,15.74,15.81
2024/05/24 星期五 00:18:23.149,1716481103149,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,682594,2185560180,682073,2182952592,11.96,11.96
2024/05/24 星期五 00:18:23.760,1716481103760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.258,1716481104258,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,665594,2144291252,666356,2147581455,17.19,17.19
2024/05/24 星期五 00:18:24.826,1716481104826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.462,1716481105462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,836485,2688614274,836462,2688412520,16.86,16.86
2024/05/24 星期五 00:18:25.993,1716481105993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.902,1716481106902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,829212,2665406128,828913,2663478927,11.71,11.71
2024/05/24 星期五 00:18:27.403,1716481107403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,940716,3006791240,940697,3005960564,23.95,23.95
2024/05/24 星期五 00:18:27.903,1716481107903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.406,1716481108406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,881229,2836354738,881982,2839141407,22.50,22.50
2024/05/24 星期五 00:18:28.975,1716481108975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.554,1716481109554,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,903658,2904825212,901808,2896620230,20.03,19.97
2024/05/24 星期五 00:18:30.281,1716481110281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,946434,3032908858,948336,3040651689,16.67,16.73
2024/05/24 星期五 00:18:30.794,1716481110794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.905,1716481111905,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,945100,3040916676,944380,3037462889,10.95,10.91
2024/05/24 星期五 00:18:32.405,1716481112405,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,941857,3017932786,942305,3019454695,24.08,24.08
2024/05/24 星期五 00:18:32.922,1716481112922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.570,1716481113570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1003489,3220875358,1003413,3220132666,19.88,19.88
2024/05/24 星期五 00:18:34.105,1716481114105,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.606,1716481114606,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/17:2,1102603,3539777982,1102554,3539309941,28.18,28.18
