SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:05.482,1716480845482,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1979320,7829427382,1979732,7829596480,62.44,62.44
2024/05/24 星期五 00:14:06.073,1716480846073,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2763348,11089331540,2762592,11089758725,74.99,74.99
2024/05/24 星期五 00:14:06.905,1716480846905,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.406,1716480847406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2036793,8057036190,2036817,8057038426,64.27,64.27
2024/05/24 星期五 00:14:07.946,1716480847946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.449,1716480848449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2127189,8414639550,2127579,8416547041,66.88,66.88
2024/05/24 星期五 00:14:08.956,1716480848956,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.457,1716480849457,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1667338,6595574733,1665279,6586529564,52.61,52.53
2024/05/24 星期五 00:14:10.349,1716480850349,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2958310,11857867888,2960289,11865719105,53.14,53.18
2024/05/24 星期五 00:14:10.854,1716480850854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.389,1716480851389,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1798355,7113504962,1798419,7113861760,53.16,53.16
2024/05/24 星期五 00:14:11.893,1716480851893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.393,1716480852393,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2101619,8312826806,2101641,8313455515,66.48,66.48
2024/05/24 星期五 00:14:12.999,1716480852999,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2025781,8057177716,2025802,8057727714,53.14,53.14
2024/05/24 星期五 00:14:13.862,1716480853862,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.364,1716480854364,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2592699,10368270360,2592714,10368937847,82.55,82.55
2024/05/24 星期五 00:14:14.941,1716480854941,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.442,1716480855442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2092002,8273313572,2091340,8272674840,66.03,66.03
2024/05/24 星期五 00:14:15.943,1716480855943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.443,1716480856443,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1905827,7538640702,1906056,7539004597,60.24,60.24
2024/05/24 星期五 00:14:17.285,1716480857285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2764205,11089377962,2764269,11090080318,52.64,52.68
2024/05/24 星期五 00:14:18.093,1716480858093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.598,1716480858598,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1875226,7417594356,1875174,7417591173,58.69,58.69
2024/05/24 星期五 00:14:19.105,1716480859105,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2295570,9080161652,2295625,9080861898,71.64,71.64
2024/05/24 星期五 00:14:19.713,1716480859713,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.312,1716480860312,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1622412,6417860636,1621226,6411508171,42.80,42.80
2024/05/24 星期五 00:14:20.976,1716480860976,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.546,1716480861546,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,3083573,12351287368,3083737,12354134156,86.67,86.67
2024/05/24 星期五 00:14:22.093,1716480862093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.598,1716480862598,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1745545,6904625270,1746166,6907690977,54.65,54.65
2024/05/24 星期五 00:14:23.161,1716480863161,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1971100,7796307634,1971414,7797722226,55.35,55.35
2024/05/24 星期五 00:14:23.895,1716480863895,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.484,1716480864484,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2652301,10608051359,2653173,10608893817,71.99,71.99
2024/05/24 星期五 00:14:25.065,1716480865065,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.660,1716480865660,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2374853,9433579075,2374676,9433409514,63.39,63.39
2024/05/24 星期五 00:14:26.162,1716480866162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2198830,8696514369,2198953,8696939019,69.24,69.24
2024/05/24 星期五 00:14:26.778,1716480866778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.527,1716480867527,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1713481,6778141319,1713816,6778164416,36.15,36.15
2024/05/24 星期五 00:14:28.114,1716480868114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,3119547,12496147535,3119139,12496742695,85.11,85.11
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1816252,7183821684,1815496,7181518790,57.21,57.21
2024/05/24 星期五 00:14:30.137,1716480870137,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2065666,8163106892,2095165,8293339313,65.41,66.45
2024/05/24 星期五 00:14:30.704,1716480870704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.472,1716480871472,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2658192,10626902850,2631178,10508912932,55.31,54.69
2024/05/24 星期五 00:14:32.033,1716480872033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.556,1716480872556,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2392674,9512499682,2389527,9499435753,72.73,72.58
2024/05/24 星期五 00:14:33.059,1716480873059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.558,1716480873558,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1991823,7877012784,1992074,7880209392,63.09,63.17
2024/05/24 星期五 00:14:34.102,1716480874102,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1863645,0,1863873,0,0,0
2024/05/24 星期五 00:14:35.050,1716480875050,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,3022639,19484378010,3023391,19486235663,82.19,82.19
2024/05/24 星期五 00:14:36.646,1716480876646,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1900490,7517231412,1903255,7529745321,18.82,18.85
2024/05/24 星期五 00:14:37.328,1716480877328,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2140991,8468967174,2138038,8456871410,49.62,49.56
2024/05/24 星期五 00:14:37.851,1716480877851,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.535,1716480878535,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1583879,6260980642,1583526,6256280263,36.61,36.55
2024/05/24 星期五 00:14:39.037,1716480879037,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.537,1716480879537,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,3023002,12118088684,3024160,12123544774,96.88,96.96
2024/05/24 星期五 00:14:40.261,1716480880261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1634279,6464955328,1633600,6462409735,35.69,35.69
2024/05/24 星期五 00:14:41.249,1716480881249,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2116387,8370251848,2117588,8373323418,33.89,33.89
2024/05/24 星期五 00:14:41.903,1716480881903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.485,1716480882485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2893518,11600936372,2893231,11601334055,79.73,79.73
2024/05/24 星期五 00:14:42.989,1716480882989,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.493,1716480883493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1939839,7673370174,1939944,7673377260,60.87,60.87
2024/05/24 星期五 00:14:44.087,1716480884087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2301689,9105710074,2296107,9080755951,61.28,61.14
2024/05/24 星期五 00:14:44.703,1716480884703,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,6560072,26104020244,6564771,26124825469,42.61,42.64
2024/05/24 星期五 00:14:47.743,1716480887743,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.246,1716480888246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1938319,7667185072,1939029,7670269241,60.91,60.99
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,5074039,20226494640,5075311,20229925399,42.17,42.17
2024/05/24 星期五 00:14:50.667,1716480890667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.248,1716480891248,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2181402,8629018626,2182829,8629083944,59.35,59.35
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,4462754,17807120878,4461664,17808201753,29.43,29.43
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1970020,7792841280,1971188,7797902511,59.81,59.81
2024/05/24 星期五 00:14:54.960,1716480894960,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.559,1716480895559,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2137195,8454090392,2136134,8449527626,56.43,56.36
2024/05/24 星期五 00:14:56.062,1716480896062,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2328035,9246322936,2328647,9246989897,73.48,73.48
2024/05/24 星期五 00:14:56.682,1716480896682,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.194,1716480897194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.697,1716480897697,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,328104,1340801676,327913,1340372456,10.66,10.66
2024/05/24 星期五 00:14:58.260,1716480898260,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,592545,2415677945,592287,2415660567,17.12,17.12
2024/05/24 星期五 00:14:58.786,1716480898786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.321,1716480899321,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2166374,8568622098,2166432,8568984880,64,64
2024/05/24 星期五 00:14:59.935,1716480899935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2310704,9140766562,2310479,9140390833,52.91,52.91
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1697855,6717497156,1691869,6690978958,53.57,53.41
2024/05/24 星期五 00:15:01.795,1716480901795,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.295,1716480902295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2667064,10705706016,2673906,10733755683,85.6,85.84
2024/05/24 星期五 00:15:02.946,1716480902946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.460,1716480903460,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1687479,6675436986,1687440,6675159898,51.91,51.91
2024/05/24 星期五 00:15:04.086,1716480904086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.598,1716480904598,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2179263,8620458108,2179473,8620815675,67.34,67.34
2024/05/24 星期五 00:15:06.207,1716480906207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,4846440,19325161530,4846179,19326189777,48.03,48.03
2024/05/24 星期五 00:15:06.781,1716480906781,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.293,1716480907293,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1939783,7673367382,1939910,7673793580,59.92,59.92
2024/05/24 星期五 00:15:07.797,1716480907797,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.331,1716480908331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1875234,7417592752,1874832,7415730953,55.51,55.51
2024/05/24 星期五 00:15:08.904,1716480908904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.481,1716480909481,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2828465,11345130660,2829128,11347568866,78.61,78.61
2024/05/24 星期五 00:15:09.996,1716480909996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.493,1716480910493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2069207,8184933260,2069200,8184930847,65.84,65.84
2024/05/24 星期五 00:15:10.993,1716480910993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.587,1716480911587,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2308968,9134131972,2309755,9136434970,61.48,61.48
2024/05/24 星期五 00:15:12.124,1716480912124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.665,1716480912665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1701248,6729805418,1700253,6725263811,49.69,49.69
2024/05/24 星期五 00:15:13.169,1716480913169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,415648,1632437214,414353,1626755086,12.94,12.86
2024/05/24 星期五 00:15:13.710,1716480913710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.203,1716480914203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,155432,634902352,156100,638126163,5.11,5.11
2024/05/24 星期五 00:15:14.883,1716480914883,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.481,1716480915481,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,564333,2308221370,565523,2313500468,15.38,15.45
2024/05/24 星期五 00:15:16.066,1716480916066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.692,1716480916692,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2143921,8554348458,2143785,8554687139,54.63,54.63
2024/05/24 星期五 00:15:17.275,1716480917275,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1842776,7289698012,1842854,7290329900,49.95,50.02
2024/05/24 星期五 00:15:17.777,1716480917777,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.388,1716480918388,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1875100,7417543730,1874251,7413814215,48.51,48.51
2024/05/24 星期五 00:15:18.934,1716480918934,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.528,1716480919528,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2474075,9908876001,2475667,9912883160,66.67,66.73
2024/05/24 星期五 00:15:20.087,1716480920087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.605,1716480920605,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2294595,9109692143,2294532,9110086123,70.27,70.35
2024/05/24 星期五 00:15:21.769,1716480921769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2198836,8696517113,2207525,8732851286,29.86,30
2024/05/24 星期五 00:15:22.361,1716480922361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1777939,7033902919,1769912,6998172303,47.5,47.23
2024/05/24 星期五 00:15:22.987,1716480922987,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.489,1716480923489,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2857677,11465720311,2857361,11464138748,91.31,91.31
2024/05/24 星期五 00:15:24.052,1716480924052,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.553,1716480924553,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1909520,7552708948,1909889,7554734765,60.28,60.28
2024/05/24 星期五 00:15:25.264,1716480925264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2133991,8440719010,2134165,8441219882,47.48,47.48
2024/05/24 星期五 00:15:25.857,1716480925857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.600,1716480926600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2507158,10003141950,2507925,10004980673,53.84,53.84
2024/05/24 星期五 00:15:27.101,1716480927101,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.657,1716480927657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2519807,10038476768,2519656,10037307526,72.16,72.16
2024/05/24 星期五 00:15:28.266,1716480928266,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1962396,7762772986,1962643,7764548061,50.97,50.97
2024/05/24 星期五 00:15:28.889,1716480928889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.564,1716480929564,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1884961,7456079464,1884613,7454855272,44.15,44.15
2024/05/24 星期五 00:15:30.196,1716480930196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,3087011,12368240150,3087112,12368594633,78.23,78.23
2024/05/24 星期五 00:15:30.731,1716480930731,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.311,1716480931311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1907579,7545484038,1907910,7545508924,52,52
2024/05/24 星期五 00:15:31.962,1716480931962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.462,1716480932462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2134016,8440722496,2134036,8441488501,67.52,67.52
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2043238,8105221260,2042705,8104665672,37.16,37.16
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2716726,10877044094,2716479,10877991075,86.79,86.79
2024/05/24 星期五 00:15:35.254,1716480935254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,3968012,15696185018,3967947,15696331933,68.22,68.22
2024/05/24 星期五 00:15:37.096,1716480937096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.644,1716480937644,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2490981,10008891666,2490049,10009619590,72.99,72.99
2024/05/24 星期五 00:15:38.145,1716480938145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.657,1716480938657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1939824,7673369196,1939759,7673365323,59.92,59.92
2024/05/24 星期五 00:15:39.157,1716480939157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,2231219,8824407970,2231664,8825065504,70.56,70.56
2024/05/24 星期五 00:15:40.202,1716480940202,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:2,1767166,6990662906,1767931,6992927509,26.76,26.76
