SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:59.329,1716480539329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,850939,2839737181,849278,2840300848,22.59,22.67
2024/05/24 星期五 00:08:59.866,1716480539866,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.384,1716480540384,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1011002,3287692627,1011139,3287161553,25.33,25.33
2024/05/24 星期五 00:09:00.988,1716480540988,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.568,1716480541568,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1041262,3391953727,1040709,3388807948,23.38,23.31
2024/05/24 星期五 00:09:02.096,1716480542096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.597,1716480542597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1062879,3463038297,1063720,3465990335,27.62,27.62
2024/05/24 星期五 00:09:03.098,1716480543098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.847,1716480543847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,954983,3108903115,955127,3109043180,16.56,16.56
2024/05/24 星期五 00:09:04.721,1716480544721,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1015064,3301188366,1014092,3296149189,15.10,15.06
2024/05/24 星期五 00:09:05.259,1716480545259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.762,1716480545762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1039981,3383617874,1040506,3385776030,26.88,26.88
2024/05/24 星期五 00:09:06.261,1716480546261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1047237,3414849102,1048058,3417599075,23.76,23.76
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1041713,3389411966,1042001,3389587002,11.37,11.37
2024/05/24 星期五 00:09:08.529,1716480548529,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,949976,3092618596,950161,3092786387,24.48,24.48
2024/05/24 星期五 00:09:09.050,1716480549050,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1019560,3317052516,1019840,3317071264,26.53,26.53
2024/05/24 星期五 00:09:10.053,1716480550053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.638,1716480550638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,864781,3089058942,863787,3083862883,21.06,21.06
2024/05/24 星期五 00:09:11.360,1716480551360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,785610,2529492164,786928,2535020720,13.96,14.02
2024/05/24 星期五 00:09:11.937,1716480551937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.437,1716480552437,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,877222,2820534756,876623,2817001535,22.56,22.48
2024/05/24 星期五 00:09:12.939,1716480552939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.445,1716480553445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,685872,2201789228,685641,2200137742,17.39,17.39
2024/05/24 星期五 00:09:13.972,1716480553972,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.600,1716480554600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,669403,2152984338,670133,2155209775,13.69,13.69
2024/05/24 星期五 00:09:15.152,1716480555152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.659,1716480555659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,589780,1888077716,589941,1888080318,14.83,14.83
2024/05/24 星期五 00:09:16.158,1716480556158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.762,1716480556762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,441473,1432005814,442316,1435167033,9.47,9.47
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.098,1716480558098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,492834,1585299274,492779,1584514218,7.86,7.86
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,399611,1270874632,399719,1271119583,5.07,5.07
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,696190,2255396788,696181,2255314398,17.51,17.51
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,392710,1248864564,392208,1246343953,5.14,5.14
2024/05/24 星期五 00:09:21.722,1716480561722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,461970,1500592636,462056,1500598456,9.46,9.46
2024/05/24 星期五 00:09:22.311,1716480562311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,387336,1235363944,388033,1238519539,8.90,8.90
2024/05/24 星期五 00:09:23.365,1716480563365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,420162,1362106536,419556,1358957100,10.86,10.78
2024/05/24 星期五 00:09:23.940,1716480563940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.555,1716480564555,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,387777,1237569314,387304,1235050793,8,8
2024/05/24 星期五 00:09:25.237,1716480565237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.839,1716480565839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,439809,1420101358,440374,1421835834,9.44,9.44
2024/05/24 星期五 00:09:26.342,1716480566342,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.848,1716480566848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,435403,1403170638,435756,1403673863,11.07,11.07
2024/05/24 星期五 00:09:27.355,1716480567355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.179,1716480568179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,639227,2057052942,639449,2056838538,9.95,9.95
2024/05/24 星期五 00:09:28.753,1716480568753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,327055,1039720478,327167,1040267927,7.18,7.25
2024/05/24 星期五 00:09:29.418,1716480569418,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,316497,1022493762,316295,1021408964,6.14,6.14
2024/05/24 星期五 00:09:29.922,1716480569922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,656432,2118596280,656154,2117162319,16.36,16.36
2024/05/24 星期五 00:09:31.034,1716480571034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.809,1716480571809,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,447135,1434727754,448600,1440188624,7.38,7.43
2024/05/24 星期五 00:09:32.366,1716480572366,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.904,1716480572904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,501995,1611425102,500802,1606522777,11.97,11.90
2024/05/24 星期五 00:09:33.406,1716480573406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,538287,1732188613,538298,1731645120,13.78,13.78
2024/05/24 星期五 00:09:33.907,1716480573907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.408,1716480574408,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,473803,1518722920,475006,1523258157,12.06,12.14
2024/05/24 星期五 00:09:36.114,1716480576114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,456777,1482291608,455767,1477769518,3.47,3.45
2024/05/24 星期五 00:09:37.139,1716480577139,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,502326,1615887012,503611,1621568887,6.28,6.32
2024/05/24 星期五 00:09:37.667,1716480577667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,606120,1951377368,605488,1948459472,14.77,14.70
2024/05/24 星期五 00:09:38.169,1716480578169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.757,1716480578757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,297764,945801304,297717,945401515,6.39,6.39
2024/05/24 星期五 00:09:39.591,1716480579591,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,355190,1144175812,354772,1141824304,5.47,5.47
2024/05/24 星期五 00:09:40.267,1716480580267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.064,1716480581064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,352615,1141543010,353995,1147227143,5.72,5.72
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,670335,2142641526,670273,2142171074,14.06,14.06
2024/05/24 星期五 00:09:42.197,1716480582197,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.901,1716480582901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,592094,1910763700,591002,1905561653,10.85,10.80
2024/05/24 星期五 00:09:43.439,1716480583439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,662519,2138999438,662675,2139009734,15.84,15.84
2024/05/24 星期五 00:09:43.939,1716480583939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,370781,1183383882,371191,1185358711,3.65,3.65
2024/05/24 星期五 00:09:45.747,1716480585747,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,812329,2611320462,812465,2611869278,20.23,20.23
2024/05/24 星期五 00:09:46.357,1716480586357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,834895,2689554862,835045,2689642717,17.57,17.57
2024/05/24 星期五 00:09:46.902,1716480586902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.403,1716480587403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,972452,3140125232,972636,3140059574,25.07,25.07
2024/05/24 星期五 00:09:47.976,1716480587976,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.485,1716480588485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,883605,2828512062,883647,2828510831,22.16,22.16
2024/05/24 星期五 00:09:48.996,1716480588996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.679,1716480589679,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,615057,2160970618,615171,2160978142,12.65,12.65
2024/05/24 星期五 00:09:50.253,1716480590253,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.769,1716480590769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,100584,391984370,103652,404733991,3.02,3.10
2024/05/24 星期五 00:09:51.297,1716480591297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.832,1716480591832,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,978455,3207355574,975989,3196991081,23.93,23.85
2024/05/24 星期五 00:09:52.338,1716480592338,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.985,1716480592985,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1016432,3304006576,1016533,3304479031,20.40,20.40
2024/05/24 星期五 00:09:53.518,1716480593518,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,938111,3052378712,938098,3052144452,22.89,22.89
2024/05/24 星期五 00:09:54.060,1716480594060,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.575,1716480594575,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1017077,3314098099,1017144,3313947229,25.71,25.71
2024/05/24 星期五 00:09:55.077,1716480595077,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.589,1716480595589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1036588,3371097039,1036681,3371336182,26.33,26.33
2024/05/24 星期五 00:09:56.093,1716480596093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.738,1716480596738,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1034810,3365085535,1034873,3365007733,20.84,20.84
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1026823,3347017537,1026792,3346708722,13.31,13.31
2024/05/24 星期五 00:09:58.243,1716480598243,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:59.246,1716480599246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,926112,3012831789,926270,3013152435,12.00,12.00
2024/05/24 星期五 00:09:59.839,1716480599839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1037047,3372215552,1037050,3372216674,22.73,22.73
2024/05/24 星期五 00:10:00.347,1716480600347,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1026889,3343073858,1026269,3339940023,26.30,26.22
2024/05/24 星期五 00:10:00.953,1716480600953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.458,1716480601458,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,960964,3213850768,960829,3213387718,25.43,25.43
2024/05/24 星期五 00:10:01.981,1716480601981,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.482,1716480602482,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1013268,3454284086,1014237,3457973091,27.54,27.54
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,989684,3188571510,989863,3188816650,9.72,9.72
2024/05/24 星期五 00:10:04.326,1716480604326,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1079525,3466673584,1079543,3466519491,25.87,25.87
2024/05/24 星期五 00:10:04.829,1716480604829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.331,1716480605331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,997364,3197489874,997198,3196386668,25.42,25.42
2024/05/24 星期五 00:10:05.904,1716480605904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.405,1716480606405,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,938558,3009718488,939466,3013454797,23.95,24.03
2024/05/24 星期五 00:10:07.027,1716480607027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.554,1716480607554,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,951737,3061910260,951121,3059105666,23.23,23.15
2024/05/24 星期五 00:10:08.054,1716480608054,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.557,1716480608557,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,995382,3192624004,995959,3194933161,25.37,25.37
2024/05/24 星期五 00:10:09.272,1716480609272,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.902,1716480609902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1079438,3467056086,1078765,3463549318,21.97,21.97
2024/05/24 星期五 00:10:10.477,1716480610477,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1036600,3328099960,1035662,3323661315,23.10,23.10
2024/05/24 星期五 00:10:11.053,1716480611053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.561,1716480611561,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,882218,2838069502,884232,2846282864,22.28,22.36
2024/05/24 星期五 00:10:12.063,1716480612063,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.680,1716480612680,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,857340,2758665186,857530,2759288231,17.83,17.83
2024/05/24 星期五 00:10:13.217,1716480613217,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.824,1716480613824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,821570,2633001432,820749,2629412264,17.33,17.27
2024/05/24 星期五 00:10:14.325,1716480614325,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,683539,2191092042,683936,2192100189,17.49,17.49
2024/05/24 星期五 00:10:14.826,1716480614826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.330,1716480615330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,793593,0,792451,0,0,0
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,808345,5142906984,809218,5141588759,20.24,20.24
2024/05/24 星期五 00:10:17.091,1716480617091,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.657,1716480617657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,783138,2519329068,783249,2520217942,17.74,17.81
2024/05/24 星期五 00:10:18.158,1716480618158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.658,1716480618658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,623922,2007642342,624370,2009268699,16,16
2024/05/24 星期五 00:10:19.289,1716480619289,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,749783,2406639492,749271,2404078770,15.21,15.21
2024/05/24 星期五 00:10:19.957,1716480619957,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.504,1716480620504,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,731195,2360363370,731254,2360695039,17.26,17.26
2024/05/24 星期五 00:10:21.070,1716480621070,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.579,1716480621579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,725438,2327851400,725119,2325898698,18.23,18.23
2024/05/24 星期五 00:10:22.071,1716480622071,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.689,1716480622689,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,765310,2454138833,766622,2459666909,15.86,15.86
2024/05/24 星期五 00:10:23.442,1716480623442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,679052,2187988577,678548,2185266412,11.58,11.58
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,605501,1932562241,605477,1932761751,5.51,5.51
2024/05/24 星期五 00:10:25.346,1716480625346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,758287,2439584473,758342,2439749376,19.36,19.36
2024/05/24 星期五 00:10:25.908,1716480625908,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.510,1716480626510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,977781,3142592481,977667,3141232663,20.86,20.86
2024/05/24 星期五 00:10:27.238,1716480627238,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.803,1716480627803,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,768532,2644522336,768066,2642041140,18.69,18.69
2024/05/24 星期五 00:10:28.320,1716480628320,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,958355,3117053366,958447,3116617447,24.06,24.06
2024/05/24 星期五 00:10:29.351,1716480629351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1047118,3413497748,1048166,3417347300,13.23,13.23
