SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:33.113,1716480753113,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,59241,196167382,7968,23433032,0.47,0.05
2024/05/24 星期五 00:12:33.622,1716480753622,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.125,1716480754125,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,58506,211453604,25899,86886574,0.52,0.20
2024/05/24 星期五 00:12:34.625,1716480754625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,205052,819398224,70100,233950128,2.02,0.58
2024/05/24 星期五 00:12:36.932,1716480756932,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.462,1716480757462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,38478,145627404,7817,639418,0.33,0
2024/05/24 星期五 00:12:37.972,1716480757972,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.474,1716480758474,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,6416,23677472,3113,11460026,0.05,0.02
2024/05/24 星期五 00:12:39.165,1716480759165,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,184741,755475018,18339,46092390,1.36,0.07
2024/05/24 星期五 00:12:39.992,1716480759992,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,8294,31867523,96586,394171332,0.05,0.59
2024/05/24 星期五 00:12:40.824,1716480760824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.428,1716480761428,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,522,264228,31218,2544616,0,0
2024/05/24 星期五 00:12:41.930,1716480761930,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,23447,33891018,9499,34763762,0.07,0.07
2024/05/24 星期五 00:12:42.598,1716480762598,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.266,1716480763266,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,363282,1210221176,120326,394589776,2.26,0.73
2024/05/24 星期五 00:12:43.767,1716480763767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.304,1716480764304,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,75956,26155724,68560,271387268,0.05,0.63
2024/05/24 星期五 00:12:44.805,1716480764805,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,48413,15777158,26985,2200406,0.01,0
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,11655,35658970,61627,204297590,0.07,0.49
2024/05/24 星期五 00:12:47.765,1716480767765,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,165700,658834760,363083,1483463078,0.55,1.25
2024/05/24 星期五 00:12:48.267,1716480768267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,11327,34267386,11924,34963184,0.07,0.07
2024/05/24 星期五 00:12:48.847,1716480768847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,51247,148066634,4385,360162,0.30,0
2024/05/24 星期五 00:12:49.649,1716480769649,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.249,1716480770249,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,108352,372595084,64998,209056188,0.77,0.42
2024/05/24 星期五 00:12:50.824,1716480770824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.332,1716480771332,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,220625,894399721,22672,75909796,2.19,0.17
2024/05/24 星期五 00:12:51.833,1716480771833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.335,1716480772335,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,22691,85109354,44841,146260890,0.20,0.35
2024/05/24 星期五 00:12:53.059,1716480773059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,3200,19914544,51867,187023494,0.02,0.31
2024/05/24 星期五 00:12:53.652,1716480773652,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.216,1716480774216,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,378227,1519653950,159963,578422662,3.35,1.26
2024/05/24 星期五 00:12:55.773,1716480775773,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,73555,206924366,544,49284,0.16,0
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,1621,10028694,60071,186328478,0.02,0.45
2024/05/24 星期五 00:12:56.992,1716480776992,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.544,1716480777544,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,263733,1060139331,94353,354733136,2.40,0.79
2024/05/24 星期五 00:12:58.045,1716480778045,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.545,1716480778545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,64720,240753388,69958,262653274,0.6,0.65
2024/05/24 星期五 00:12:59.118,1716480779118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,164937,656833582,60477,219886302,1.42,0.46
2024/05/24 星期五 00:12:59.854,1716480779854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.511,1716480780511,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,62283,231773106,8732,3477096,0.44,0
2024/05/24 星期五 00:13:01.087,1716480781087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,31393,0,106021,342703690,0,0.74
2024/05/24 星期五 00:13:01.589,1716480781589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,61293426,0,0,0.15,0
2024/05/24 星期五 00:13:02.090,1716480782090,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.600,1716480782600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,14091,64818991,101106,374802674,0.15,0.91
2024/05/24 星期五 00:13:03.315,1716480783315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,86262,318343084,14881,18652578,0.54,0.02
2024/05/24 星期五 00:13:04.289,1716480784289,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,6255,27065854,26957,76239114,0.03,0.09
2024/05/24 星期五 00:13:04.857,1716480784857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.359,1716480785359,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,119091,438492162,339653,1338649910,1.07,3.31
2024/05/24 星期五 00:13:05.883,1716480785883,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.385,1716480786385,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,1257,177346,14844,24003928,0,0.05
2024/05/24 星期五 00:13:07.151,1716480787151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,15109,18783974,12285,12207062,0.02,0.02
2024/05/24 星期五 00:13:07.717,1716480787717,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.222,1716480788222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,29475,68618502,190766,761154444,0.15,1.88
2024/05/24 星期五 00:13:08.725,1716480788725,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.229,1716480789229,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,12054,42821004,60452,209597376,0.10,0.50
2024/05/24 星期五 00:13:09.831,1716480789831,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.596,1716480790596,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,94980,374219176,6276,22924052,0.60,0.03
2024/05/24 星期五 00:13:11.156,1716480791156,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,32239,113447474,58691,217668386,0.25,0.47
2024/05/24 星期五 00:13:11.657,1716480791657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.160,1716480792160,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,182238,744097428,214918,851060860,1.84,2.11
2024/05/24 星期五 00:13:12.708,1716480792708,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.208,1716480793208,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,118985,452573214,58072,229722944,1.12,0.55
2024/05/24 星期五 00:13:13.993,1716480793993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,1509,165170,1557,128166,0,0
2024/05/24 星期五 00:13:14.533,1716480794533,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.035,1716480795035,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.872,1716480795872,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,49737,160788638,199011,785386754,0.24,1.16
2024/05/24 星期五 00:13:16.370,1716480796370,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,45595,106993398,5793,470107,0.25,0
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,51686,189322684,303292,1126701925,0.15,0.92
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,7122,30510940,336105,1252218234,0.07,3.12
2024/05/24 星期五 00:13:18.940,1716480798940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.441,1716480799441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,398741,1637222462,455500,1879873988,4.07,4.67
2024/05/24 星期五 00:13:19.943,1716480799943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,3800,12497146,16138,1439952,0.02,0
2024/05/24 星期五 00:13:20.650,1716480800650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.340,1716480801340,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,54154,201608534,15493,35132310,0.36,0.05
2024/05/24 星期五 00:13:21.839,1716480801839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.422,1716480802422,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,126908,506572032,3165,11464410,1.07,0.02
2024/05/24 星期五 00:13:22.993,1716480802993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.494,1716480803494,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,184997,761301202,89568,368904056,1.90,0.90
2024/05/24 星期五 00:13:24.269,1716480804269,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,36223,137078382,6895,15942482,0.21,0.02
2024/05/24 星期五 00:13:24.888,1716480804888,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.394,1716480805394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,9192,12488200,2558,2510700,0.02,0
2024/05/24 星期五 00:13:25.912,1716480805912,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.526,1716480806526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,34536,139597256,66604,252977866,0.26,0.51
2024/05/24 星期五 00:13:27.048,1716480807048,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,84474,348865697,63096,260908114,0.81,0.62
2024/05/24 星期五 00:13:27.848,1716480807848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.454,1716480808454,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,4917,11845558,43948,145644004,0.02,0.29
2024/05/24 星期五 00:13:28.957,1716480808957,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.555,1716480809555,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,16096,60642080,12818,34665536,0.13,0.06
2024/05/24 星期五 00:13:30.916,1716480810916,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,415647,1695161772,131472,502629516,1.55,0.46
2024/05/24 星期五 00:13:31.579,1716480811579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.086,1716480812086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.585,1716480812585,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,5727,533594,16550,46542440,0,0.10
2024/05/24 星期五 00:13:33.111,1716480813111,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,26807,85639222,12424,26613552,0.19,0.05
2024/05/24 星期五 00:13:33.610,1716480813610,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.159,1716480814159,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,10506,16473212,182717,746872030,0.02,1.68
2024/05/24 星期五 00:13:35.378,1716480815378,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,39562,155208548,45259,156236878,0.15,0.15
2024/05/24 星期五 00:13:36.660,1716480816660,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.162,1716480817162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,604990,2489977020,186210,738372893,6.18,1.82
2024/05/24 星期五 00:13:37.892,1716480817892,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.454,1716480818454,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,23993,87718974,37967,127134446,0.18,0.27
2024/05/24 星期五 00:13:38.955,1716480818955,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.456,1716480819456,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,35252,137192464,3741,11887050,0.32,0.02
2024/05/24 星期五 00:13:40.151,1716480820151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,15205,37107646,37817,137869422,0.05,0.23
2024/05/24 星期五 00:13:40.953,1716480820953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,270237,1109452966,123415,490206299,1.71,0.76
2024/05/24 星期五 00:13:42.473,1716480822473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,6716,14688552,22024,78834644,0.01,0.06
2024/05/24 星期五 00:13:42.977,1716480822977,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.477,1716480823477,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,16164,58996492,11165,32911646,0.12,0.08
2024/05/24 星期五 00:13:43.978,1716480823978,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.489,1716480824489,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,21873,44966658,30523,84637678,0.10,0.20
2024/05/24 星期五 00:13:45.296,1716480825296,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,132681,530082106,91025,371574694,0.82,0.57
2024/05/24 星期五 00:13:45.797,1716480825797,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.311,1716480826311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,26836,78696836,37015,131112158,0.17,0.32
2024/05/24 星期五 00:13:46.921,1716480826921,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.436,1716480827436,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,40132,131085264,13420,7077580,0.32,0
2024/05/24 星期五 00:13:47.956,1716480827956,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,194104,777761816,351339,1424375654,1.85,3.41
2024/05/24 星期五 00:13:48.719,1716480828719,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.247,1716480829247,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,42689,123370638,62661,213229202,0.28,0.50
2024/05/24 星期五 00:13:49.747,1716480829747,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.249,1716480830249,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,41666,144462592,3018,245012,0.35,0
2024/05/24 星期五 00:13:50.751,1716480830751,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.252,1716480831252,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,7542,612172,24272,87052792,0,0.20
2024/05/24 星期五 00:13:52.169,1716480832169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,10882,27761344,321228,1309687660,0.03,1.77
2024/05/24 星期五 00:13:52.725,1716480832725,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.225,1716480833225,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,3745,8821762,37250,132902692,0,0.32
2024/05/24 星期五 00:13:53.725,1716480833725,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.226,1716480834226,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,3878,454416,51911,184855706,0,0.45
2024/05/24 星期五 00:13:54.727,1716480834727,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.307,1716480835307,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,94539,352530162,64626,211899168,0.75,0.45
2024/05/24 星期五 00:13:56.057,1716480836057,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,172782,680239388,97724,385491256,1.13,0.63
2024/05/24 星期五 00:13:56.567,1716480836567,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.083,1716480837083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.588,1716480837588,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,36459,129933191,7585,12197166,0.30,0.02
2024/05/24 星期五 00:13:58.085,1716480838085,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.589,1716480838589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,219952,868961952,396517,1602910734,2.13,3.97
2024/05/24 星期五 00:13:59.621,1716480839621,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.128,1716480840128,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,26565,77249078,43533,123629862,0.17,0.30
2024/05/24 星期五 00:14:00.629,1716480840629,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.171,1716480841171,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,19362,80346104,51679,184540986,0.18,0.42
2024/05/24 星期五 00:14:01.673,1716480841673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.177,1716480842177,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,11652,46388448,27323,87838434,0.10,0.20
2024/05/24 星期五 00:14:03.259,1716480843259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,267675,1110819194,91023,369016890,1.28,0.42
2024/05/24 星期五 00:14:03.758,1716480843758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.479,1716480844479,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,67990,258011830,12563,49362918,0.43,0.07
2024/05/24 星期五 00:14:04.981,1716480844981,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.482,1716480845482,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,71395,258708630,1527,2212322,0.62,0
2024/05/24 星期五 00:14:06.073,1716480846073,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,240355,955969530,184194,755110196,2.01,1.59
2024/05/24 星期五 00:14:06.905,1716480846905,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.406,1716480847406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,9205,31760690,9219,11957414,0.07,0.02
2024/05/24 星期五 00:14:07.946,1716480847946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.449,1716480848449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,4188,11850704,1532,125564,0.02,0
2024/05/24 星期五 00:14:08.956,1716480848956,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.457,1716480849457,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,3738,11890684,11,5066,0.02,0
2024/05/24 星期五 00:14:10.349,1716480850349,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,357298,1488365291,12868,35054316,2.07,0.04
2024/05/24 星期五 00:14:10.854,1716480850854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
