SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:03.501,1716481623501,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,104864,413023852,18333,35164833,1.02,0.08
2024/05/24 星期五 00:27:04.201,1716481624201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,16629,59902835,14682,23819585,0.09,0.04
2024/05/24 星期五 00:27:04.701,1716481624701,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.202,1716481625202,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,14856,54659345,72293,268232773,0.12,0.65
2024/05/24 星期五 00:27:05.867,1716481625867,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.385,1716481626385,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,240461,941170542,325439,1303203202,2.27,3.14
2024/05/24 星期五 00:27:06.935,1716481626935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.485,1716481627485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,94465,345803530,10452,12066256,0.77,0.02
2024/05/24 星期五 00:27:07.986,1716481627986,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.023,1716481629023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,18443,65040786,50513,151978070,0.07,0.18
2024/05/24 星期五 00:27:09.666,1716481629666,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.209,1716481630209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,365466,1476427164,484534,1988715328,3.38,4.56
2024/05/24 星期五 00:27:10.767,1716481630767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.269,1716481631269,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7149,13103646,4267,11554102,0.02,0.02
2024/05/24 星期五 00:27:11.769,1716481631769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.374,1716481632374,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,2676,5402305,20143,36187330,0,0.06
2024/05/24 星期五 00:27:12.874,1716481632874,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.387,1716481633387,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,177404,692178984,455940,1856372304,1.68,4.51
2024/05/24 星期五 00:27:13.952,1716481633952,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.454,1716481634454,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,174701,699837302,48999,166172258,1.72,0.40
2024/05/24 星期五 00:27:14.955,1716481634955,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.497,1716481635497,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3321,12794370,14255,12759322,0.02,0.02
2024/05/24 星期五 00:27:16.126,1716481636126,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3158,11626852,519,51622,0.02,0
2024/05/24 星期五 00:27:16.758,1716481636758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.308,1716481637308,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,454129,1874964594,86145,243543146,4.25,0.55
2024/05/24 星期五 00:27:17.822,1716481637822,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:18.325,1716481638325,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3725,11881482,6679,21153558,0.02,0.05
2024/05/24 星期五 00:27:19.127,1716481639127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3250,12027364,8553,25721526,0.02,0.03
2024/05/24 星期五 00:27:19.759,1716481639759,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.355,1716481640355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6474,11908760,3294,11926178,0.02,0.02
2024/05/24 星期五 00:27:20.923,1716481640923,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.429,1716481641429,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,188733,773404474,23498,36283715,1.90,0.07
2024/05/24 星期五 00:27:21.929,1716481641929,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.548,1716481642548,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6027,28520090,6885,22995182,0.04,0.04
2024/05/24 星期五 00:27:23.283,1716481643283,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,54200,198100000,542,110136,0.32,0
2024/05/24 星期五 00:27:23.820,1716481643820,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.329,1716481644329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,181108,738101676,96262,394346771,1.79,0.96
2024/05/24 星期五 00:27:24.886,1716481644886,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.405,1716481645405,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,230453,915520142,6494,23332998,2.19,0.05
2024/05/24 星期五 00:27:26.015,1716481646015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,78758,290021428,3675,11619845,0.59,0.02
2024/05/24 星期五 00:27:26.898,1716481646898,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.414,1716481647414,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,1765,144646,83861,296142518,0,0.70
2024/05/24 星期五 00:27:27.915,1716481647915,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,279911,1127107110,58226,171494948,2.79,0.42
2024/05/24 星期五 00:27:28.530,1716481648530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.032,1716481649032,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.534,1716481649534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,13431,1218222,63031,187818166,0,0.45
2024/05/24 星期五 00:27:30.389,1716481650389,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,56511,200972646,65702,239614400,0.29,0.34
2024/05/24 星期五 00:27:31.030,1716481651030,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.534,1716481651534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,241915,984341874,59434,226850764,2.43,0.55
2024/05/24 星期五 00:27:32.085,1716481652085,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.589,1716481652589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,5163,2961166,86063,345043224,0,0.84
2024/05/24 星期五 00:27:33.097,1716481653097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,117689,438172762,41886,155678328,1.06,0.37
2024/05/24 星期五 00:27:33.766,1716481653766,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.346,1716481654346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,72320,245605620,129232,478590261,0.52,1.01
2024/05/24 星期五 00:27:35.383,1716481655383,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,333895,1331225744,513533,2094133634,1.60,2.52
2024/05/24 星期五 00:27:36.628,1716481656628,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.484,1716481657484,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,95247,378658554,7826,23463388,0.54,0.03
2024/05/24 星期五 00:27:38.021,1716481658021,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.518,1716481658518,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,19600,34565176,71997,253500418,0.08,0.63
2024/05/24 星期五 00:27:39.083,1716481659083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,189665,763831026,475131,1945319654,1.68,4.29
2024/05/24 星期五 00:27:39.616,1716481659616,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.309,1716481660309,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,14983,48457510,31337,109722466,0.07,0.18
2024/05/24 星期五 00:27:41.494,1716481661494,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7850,15725937,30006,110644590,0.01,0.12
2024/05/24 星期五 00:27:41.993,1716481661993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,366068,1493597404,137728,503922076,3.73,1.25
2024/05/24 星期五 00:27:42.539,1716481662539,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.080,1716481663080,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,10573,28292854,31355,80352854,0.05,0.18
2024/05/24 星期五 00:27:43.582,1716481663582,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.219,1716481664219,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,18773,58966778,12430,45704608,0.10,0.08
2024/05/24 星期五 00:27:44.927,1716481664927,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:45.439,1716481665439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,40243,150343751,70685,219166914,0.37,0.51
2024/05/24 星期五 00:27:45.943,1716481665943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:46.449,1716481666449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,31501,68221431,258338,980609292,0.15,2.42
2024/05/24 星期五 00:27:46.953,1716481666953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,113276,408153352,74832,265756280,0.99,0.64
2024/05/24 星期五 00:27:47.607,1716481667607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.296,1716481668296,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6301,10634190,29299,46833561,0.02,0.07
2024/05/24 星期五 00:27:48.803,1716481668803,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.313,1716481669313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,8403,25737362,6846,12177189,0.05,0.02
2024/05/24 星期五 00:27:49.879,1716481669879,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.383,1716481670383,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,180842,742258089,94936,381995992,1.84,0.94
2024/05/24 星期五 00:27:51.097,1716481671097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,23156,89969468,9684,34791256,0.14,0.05
2024/05/24 星期五 00:27:51.757,1716481671757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.257,1716481672257,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,65004,241707021,1570,217133,0.6,0
2024/05/24 星期五 00:27:52.787,1716481672787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.287,1716481673287,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,33,3638,232551,742168346,0,1.85
2024/05/24 星期五 00:27:53.790,1716481673790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.291,1716481674291,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,48878,181067404,1234,146992,0.45,0
2024/05/24 星期五 00:27:54.843,1716481674843,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.432,1716481675432,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,44,282424,3672,11510508,0,0.02
2024/05/24 星期五 00:27:55.937,1716481675937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.456,1716481676456,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,43226,157885824,255268,951831240,0.36,2.29
2024/05/24 星期五 00:27:56.957,1716481676957,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,361154,0,148596,0,0,0
2024/05/24 星期五 00:27:57.579,1716481677579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,1487428204,0,606020544,2.97,1.21
2024/05/24 星期五 00:27:58.115,1716481678115,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,36859,131848538,3130,11461268,0.30,0.02
2024/05/24 星期五 00:27:58.614,1716481678614,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.127,1716481679127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,83871,337342438,6371,23353534,0.80,0.05
2024/05/24 星期五 00:27:59.742,1716481679742,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.261,1716481680261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,92144,372585120,98295,382119046,0.89,0.92
2024/05/24 星期五 00:28:00.945,1716481680945,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,89120,369158092,178642,724294817,0.66,1.32
2024/05/24 星期五 00:28:01.518,1716481681518,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.072,1716481682072,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,26348,83600352,5113,13704201,0.18,0.02
2024/05/24 星期五 00:28:02.573,1716481682573,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.264,1716481683264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,12016,42514068,23271,73032354,0.07,0.13
2024/05/24 星期五 00:28:03.767,1716481683767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,45791,170136532,13192,42333857,0.42,0.10
2024/05/24 星期五 00:28:04.576,1716481684576,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.096,1716481685096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,79741,321865485,13075,27297873,0.77,0.05
2024/05/24 星期五 00:28:05.632,1716481685632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.150,1716481686150,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6710,823580,33090,119854424,0,0.27
2024/05/24 星期五 00:28:06.700,1716481686700,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.201,1716481687201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,5204,12005993,45271,164881314,0.02,0.40
2024/05/24 星期五 00:28:07.946,1716481687946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.458,1716481688458,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,214489,856931794,183394,738160376,2.08,1.78
2024/05/24 星期五 00:28:09.022,1716481689022,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,8335,12281158,12816,38854641,0.02,0.07
2024/05/24 星期五 00:28:09.673,1716481689673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.174,1716481690174,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,46113,162056411,27983,95242921,0.40,0.22
2024/05/24 星期五 00:28:10.673,1716481690673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.438,1716481691438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,40134,141495100,10613,36387942,0.23,0.05
2024/05/24 星期五 00:28:11.938,1716481691938,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.453,1716481692453,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,118760,452541617,77509,278474462,1.09,0.66
2024/05/24 星期五 00:28:13.066,1716481693066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3735,11882518,7193,12205752,0.02,0.02
2024/05/24 星期五 00:28:13.566,1716481693566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.070,1716481694070,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,31700,100229728,9213,12329862,0.25,0.02
2024/05/24 星期五 00:28:14.704,1716481694704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.244,1716481695244,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,185321,738319242,37330,133920906,1.69,0.30
2024/05/24 星期五 00:28:15.776,1716481695776,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.278,1716481696278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6624,21397324,107160,430503995,0.05,1.07
2024/05/24 星期五 00:28:16.848,1716481696848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.349,1716481697349,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,28756,84271408,27443,83573854,0.20,0.20
2024/05/24 星期五 00:28:18.012,1716481698012,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.513,1716481698513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,17464,36109440,47978,178975741,0.07,0.42
2024/05/24 星期五 00:28:19.044,1716481699044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7681,14750186,109832,419808480,0.02,0.97
2024/05/24 星期五 00:28:19.638,1716481699638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.148,1716481700148,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,27494,85026648,7398,23039336,0.20,0.05
2024/05/24 星期五 00:28:20.650,1716481700650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.388,1716481701388,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7365,21403787,39045,145263658,0.03,0.24
2024/05/24 星期五 00:28:21.975,1716481701975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,44027,156404604,18688,52493934,0.32,0.11
2024/05/24 星期五 00:28:22.571,1716481702571,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.169,1716481703169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,281615,1133995652,301419,1220810482,2.36,2.55
2024/05/24 星期五 00:28:23.739,1716481703739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.273,1716481704273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7608,25705976,70897,240617494,0.05,0.56
2024/05/24 星期五 00:28:24.902,1716481704902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.480,1716481705480,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,60762,191608812,91336,329487028,0.41,0.69
2024/05/24 星期五 00:28:26.068,1716481706068,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,27646,93242956,24151,63048836,0.19,0.13
2024/05/24 星期五 00:28:26.608,1716481706608,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.170,1716481707170,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,52355,192996550,93610,380912216,0.42,0.85
2024/05/24 星期五 00:28:27.757,1716481707757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.301,1716481708301,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,9761,23992666,25140,87984570,0.05,0.18
2024/05/24 星期五 00:28:28.877,1716481708877,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.473,1716481709473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,40199,124271510,7536,24052467,0.25,0.04
2024/05/24 星期五 00:28:29.996,1716481709996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,276903,1132592034,365549,1491581330,2.70,3.56
2024/05/24 星期五 00:28:30.538,1716481710538,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.123,1716481711123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,41285,162578631,73133,243802227,0.34,0.51
2024/05/24 星期五 00:28:31.709,1716481711709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.222,1716481712222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,18401,60898279,23774,75905152,0.15,0.17
2024/05/24 星期五 00:28:32.727,1716481712727,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.232,1716481713232,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7840,12005328,54917,209961988,0.02,0.50
