SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:32.124,1716480692124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.626,1716480692626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,26577,97271214,42792,143190916,0.22,0.35
2024/05/24 星期五 00:11:33.132,1716480693132,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,51346,198063444,20982,59757904,0.47,0.12
2024/05/24 星期五 00:11:33.835,1716480693835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.344,1716480694344,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,105623,411151864,112244,434569406,1.01,1.06
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,53394,198968582,58988,206216718,0.14,0.14
2024/05/24 星期五 00:11:37.218,1716480697218,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,4804,11763792,2270,188060,0.01,0
2024/05/24 星期五 00:11:37.705,1716480697705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.205,1716480698205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,334169,1329582242,33264,80150924,3.3,0.2
2024/05/24 星期五 00:11:38.741,1716480698741,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.298,1716480699298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,2842,19768048,35273,126752814,0.02,0.27
2024/05/24 星期五 00:11:40.599,1716480700599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,36514,137181788,10876,30794316,0.12,0.03
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,145485,578949682,39085,133050710,0.48,0.11
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,147909,585827666,110424,432854816,1.45,1.07
2024/05/24 星期五 00:11:43.082,1716480703082,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,30229,115049258,4980,8847716,0.28,0
2024/05/24 星期五 00:11:43.586,1716480703586,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.214,1716480704214,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,11723,14815602,27126,84960004,0.02,0.16
2024/05/24 星期五 00:11:44.715,1716480704715,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.218,1716480705218,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,307881,1239247618,77232,275322236,3.06,0.67
2024/05/24 星期五 00:11:45.790,1716480705790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.291,1716480706291,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,35879,105408686,7457,11824098,0.25,0.02
2024/05/24 星期五 00:11:46.878,1716480706878,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.572,1716480707572,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,28515,97673726,69261,226768462,0.16,0.40
2024/05/24 星期五 00:11:48.090,1716480708090,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,17675,45803062,51320,172370488,0.10,0.41
2024/05/24 星期五 00:11:48.591,1716480708591,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.114,1716480709114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,232735,858251622,41959,129206374,2.03,0.29
2024/05/24 星期五 00:11:49.744,1716480709744,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.246,1716480710246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,94702,332371392,128950,510310892,0.82,1.27
2024/05/24 星期五 00:11:50.868,1716480710868,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.427,1716480711427,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,25565,91115802,6488,7549028,0.20,0
2024/05/24 星期五 00:11:51.949,1716480711949,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.462,1716480712462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,163188,647569004,318256,1264529712,1.56,3.07
2024/05/24 星期五 00:11:53.027,1716480713027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.529,1716480713529,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,56812,206444580,17660,42821012,0.50,0.10
2024/05/24 星期五 00:11:54.058,1716480714058,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.139,1716480715139,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,43943,156674122,10288,23625248,0.17,0.02
2024/05/24 星期五 00:11:55.639,1716480715639,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,32203,119777234,110162,381093828,0.28,0.95
2024/05/24 星期五 00:11:56.136,1716480716136,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,366197,1507489563,270486,1106854764,3.77,2.77
2024/05/24 星期五 00:11:56.739,1716480716739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.320,1716480717320,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7343,23545954,66936,266185960,0.04,0.56
2024/05/24 星期五 00:11:57.903,1716480717903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.404,1716480718404,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,2028,527292,9063,31378913,0,0.07
2024/05/24 星期五 00:11:58.913,1716480718913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.418,1716480719418,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,2361,21068194,617,50662,0.05,0
2024/05/24 星期五 00:12:00.102,1716480720102,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,10850,35691460,267717,1106630030,0.05,2.01
2024/05/24 星期五 00:12:00.603,1716480720603,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.246,1716480721246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,2,200,9978,34836884,0,0.06
2024/05/24 星期五 00:12:01.781,1716480721781,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.282,1716480722282,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,58135,233217598,6207,12100814,0.57,0.02
2024/05/24 星期五 00:12:03.024,1716480723024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,171300,697916774,190939,682324313,1.16,1.15
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,66639,262137968,131810,268002553,0.28,0.28
2024/05/24 星期五 00:12:04.762,1716480724762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.312,1716480725312,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7814,32139048,559,97234,0.07,0
2024/05/24 星期五 00:12:05.815,1716480725815,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.318,1716480726318,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,3619,15504970,3855,11520914,0.02,0.02
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,276273,1145118012,339283,1124251158,1.04,1.02
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,3199,11632038,66080,16571732,0.02,0.02
2024/05/24 星期五 00:12:08.704,1716480728704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.206,1716480729206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7333,21909894,7188,23368988,0.05,0.05
2024/05/24 星期五 00:12:09.764,1716480729764,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.578,1716480730578,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,4546,22478724,4837,11602530,0.03,0.02
2024/05/24 星期五 00:12:11.102,1716480731102,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,10954,37685808,155214,587237952,0.07,1.38
2024/05/24 星期五 00:12:11.654,1716480731654,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.157,1716480732157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.658,1716480732658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,11972,47383976,11169,33247862,0.10,0.07
2024/05/24 星期五 00:12:13.158,1716480733158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,331828,1353167456,68571,252913822,3.38,0.62
2024/05/24 星期五 00:12:13.859,1716480733859,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.463,1716480734463,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,45174,165247200,101259,382415198,0.33,0.79
2024/05/24 星期五 00:12:15.017,1716480735017,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.518,1716480735518,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,50029,187589922,6324,23307516,0.45,0.05
2024/05/24 星期五 00:12:16.021,1716480736021,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.577,1716480736577,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,70951,239130086,71169,237732426,0.52,0.52
2024/05/24 星期五 00:12:17.175,1716480737175,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,57760,219373344,16913,24162722,0.44,0.04
2024/05/24 星期五 00:12:17.935,1716480737935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.449,1716480738449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,316114,1286302172,215884,859658324,3.11,2.07
2024/05/24 星期五 00:12:18.953,1716480738953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.517,1716480739517,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,20188,84280960,64681,218260526,0.18,0.47
2024/05/24 星期五 00:12:20.701,1716480740701,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,1030,293892,65494,225094248,0,0.23
2024/05/24 星期五 00:12:21.514,1716480741514,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,186693,756112438,23370,80633212,1.15,0.12
2024/05/24 星期五 00:12:22.110,1716480742110,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.613,1716480742613,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,15835,43168062,110793,434662018,0.10,1.07
2024/05/24 星期五 00:12:23.192,1716480743192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,3043,9757450,40812,108441492,0,0.22
2024/05/24 星期五 00:12:23.719,1716480743719,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.221,1716480744221,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,112371,406473510,114502,399328228,1.00,0.97
2024/05/24 星期五 00:12:25.057,1716480745057,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,92302,344354024,75657,233685774,0.51,0.34
2024/05/24 星期五 00:12:25.655,1716480745655,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.155,1716480746155,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,29931,79955763,19626,68594156,0.18,0.15
2024/05/24 星期五 00:12:26.723,1716480746723,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.285,1716480747285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,22520,62859396,16409,58685958,0.13,0.11
2024/05/24 星期五 00:12:27.981,1716480747981,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,3598,11888988,12183,28349998,0.02,0.04
2024/05/24 星期五 00:12:28.669,1716480748669,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.201,1716480749201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,31903,70553878,103333,387597735,0.16,0.89
2024/05/24 星期五 00:12:29.705,1716480749705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.206,1716480750206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,23189,93701578,60035,205201502,0.22,0.50
2024/05/24 星期五 00:12:30.720,1716480750720,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.229,1716480751229,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,12837,13007218,15587,27621222,0.02,0.05
2024/05/24 星期五 00:12:32.086,1716480752086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,198976,797351064,188034,761308768,1.15,1.11
2024/05/24 星期五 00:12:32.610,1716480752610,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.113,1716480753113,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,20756,27650780,99334,367413944,0.05,0.89
2024/05/24 星期五 00:12:33.622,1716480753622,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.125,1716480754125,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.625,1716480754625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,13578,35645960,33555,121358846,0.08,0.3
2024/05/24 星期五 00:12:36.932,1716480756932,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,394593,1564713262,50065,138075386,0.85,0.07
2024/05/24 星期五 00:12:37.462,1716480757462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,80769,319628586,5009,14325896,0.73,0.02
2024/05/24 星期五 00:12:37.972,1716480757972,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.474,1716480758474,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7364,23547680,26607,13747698,0.05,0.02
2024/05/24 星期五 00:12:39.165,1716480759165,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,4331,10722746,39791,4269398,0.02,0
2024/05/24 星期五 00:12:39.992,1716480759992,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,164206,653174304,89757,368927378,0.98,0.54
2024/05/24 星期五 00:12:40.824,1716480760824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.428,1716480761428,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,4182,12006012,4230,11922864,0.02,0.02
2024/05/24 星期五 00:12:41.930,1716480761930,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.598,1716480762598,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,68408,256138792,13133,46270914,0.47,0.07
2024/05/24 星期五 00:12:43.266,1716480763266,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,179820,739033372,180861,734645406,1.37,1.37
2024/05/24 星期五 00:12:43.767,1716480763767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.304,1716480764304,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,93531,350881194,578,47336,0.81,0
2024/05/24 星期五 00:12:44.805,1716480764805,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,163512,611060244,5,8618,0.79,0
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,13719,47016206,17,1142,0.10,0
2024/05/24 星期五 00:12:47.765,1716480767765,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,179447,738124206,225895,905079474,0.62,0.76
2024/05/24 星期五 00:12:48.267,1716480768267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,19219,79590666,6942,23349992,0.17,0.05
2024/05/24 星期五 00:12:48.847,1716480768847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,3725,11951042,6809,18371010,0.02,0.02
2024/05/24 星期五 00:12:49.649,1716480769649,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.249,1716480770249,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,193329,796516790,13617,5935326,1.65,0
2024/05/24 星期五 00:12:50.824,1716480770824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.332,1716480771332,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,118393,436680918,193161,753780702,1.06,1.85
2024/05/24 星期五 00:12:51.833,1716480771833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.335,1716480772335,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,18932,67979884,21697,35750690,0.15,0.07
2024/05/24 星期五 00:12:53.059,1716480773059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7225,35227942,64645,214442038,0.05,0.36
2024/05/24 星期五 00:12:53.652,1716480773652,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.216,1716480774216,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,342661,1316424496,181729,738036138,2.90,1.62
2024/05/24 星期五 00:12:55.773,1716480775773,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,76878,278286534,17444,47267912,0.22,0.03
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7633,30356511,63701,209684558,0.07,0.50
2024/05/24 星期五 00:12:56.992,1716480776992,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.544,1716480777544,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,22998,14396290,87745,318327498,0.02,0.70
2024/05/24 星期五 00:12:58.045,1716480778045,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.545,1716480778545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,85274,257529234,63064,209837496,0.62,0.5
2024/05/24 星期五 00:12:59.118,1716480779118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,4721,33602782,113179,453102630,0.07,0.98
2024/05/24 星期五 00:12:59.854,1716480779854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.511,1716480780511,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,25292,50272768,19515,24365454,0.10,0.04
2024/05/24 星期五 00:13:01.087,1716480781087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.589,1716480781589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,198060,750934272,351436,1437696532,1.87,3.56
2024/05/24 星期五 00:13:02.090,1716480782090,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.600,1716480782600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,48228,183360248,8103,665734,0.44,0
2024/05/24 星期五 00:13:03.315,1716480783315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,85677,320888272,16971,58899162,0.56,0.09
2024/05/24 星期五 00:13:04.289,1716480784289,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,15234,58781981,4397,358038,0.06,0
2024/05/24 星期五 00:13:04.857,1716480784857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.359,1716480785359,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,19645,38860198,131008,532121248,0.07,1.32
2024/05/24 星期五 00:13:05.883,1716480785883,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.385,1716480786385,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,10194,12881260,39985,117055058,0.02,0.27
2024/05/24 星期五 00:13:07.151,1716480787151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,35023,134588006,48389,176941942,0.21,0.28
2024/05/24 星期五 00:13:07.717,1716480787717,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.222,1716480788222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,57057,197544034,212020,862690676,0.47,2.13
2024/05/24 星期五 00:13:08.725,1716480788725,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.229,1716480789229,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,9769,26287210,22341,73174694,0.05,0.17
