SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:09.718,1716481149718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117569,374167409,117896,376771136,2.95,2.95
2024/05/24 星期五 00:19:10.221,1716481150221,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.778,1716481150778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124837,397540042,125227,400315967,2.80,2.87
2024/05/24 星期五 00:19:11.414,1716481151414,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,132037,420912422,132412,423850996,2.64,2.64
2024/05/24 星期五 00:19:11.943,1716481151943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.443,1716481152443,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124833,397553486,125269,400319787,3.12,3.2
2024/05/24 星期五 00:19:12.944,1716481152944,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.445,1716481153445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110211,350774286,110537,353222618,2.79,2.79
2024/05/24 星期五 00:19:14.056,1716481154056,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124852,397540968,125180,400312717,1.52,1.56
2024/05/24 星期五 00:19:15.587,1716481155587,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124836,397543408,125115,400307830,3.10,3.18
2024/05/24 星期五 00:19:16.097,1716481156097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.601,1716481156601,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117535,374168942,117847,376767835,2.94,2.94
2024/05/24 星期五 00:19:17.354,1716481157354,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.998,1716481157998,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,127055,403305099,128692,412050924,2.48,2.55
2024/05/24 星期五 00:19:18.506,1716481158506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,108008,345014768,106943,341479295,2.68,2.68
2024/05/24 星期五 00:19:19.055,1716481159055,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.594,1716481159594,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124873,397545762,125174,400311616,2.89,2.97
2024/05/24 星期五 00:19:20.094,1716481160094,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.718,1716481160718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110242,350781680,110531,353223539,2.24,2.24
2024/05/24 星期五 00:19:21.424,1716481161424,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124897,397552066,125122,400308940,2.21,2.27
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,590000,1876576237,592459,1895128069,1.44,1.45
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.893,1716481167893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,122747,391783304,121755,389005618,2.06,2.00
2024/05/24 星期五 00:19:28.509,1716481168509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110244,351784157,110501,353219759,2.27,2.27
2024/05/24 星期五 00:19:29.086,1716481169086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.687,1716481169687,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117480,374152651,118001,376777494,2.46,2.46
2024/05/24 星期五 00:19:30.185,1716481170185,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.790,1716481170790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117549,374156765,117797,376763523,2.45,2.45
2024/05/24 星期五 00:19:31.623,1716481171623,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124873,397525009,125159,400310258,1.87,1.92
2024/05/24 星期五 00:19:32.121,1716481172121,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.689,1716481172689,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124751,397498981,125112,400305845,2.75,2.82
2024/05/24 星期五 00:19:33.190,1716481173190,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.693,1716481173693,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,102852,327373272,103069,329666398,2.54,2.54
2024/05/24 星期五 00:19:34.194,1716481174194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.711,1716481175711,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,242406,771631532,242871,777064775,2.03,2.03
2024/05/24 星期五 00:19:36.906,1716481176906,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124880,397507412,125157,400308735,1.31,1.34
2024/05/24 星期五 00:19:37.429,1716481177429,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117534,374124824,117732,376757292,2.83,2.83
2024/05/24 星期五 00:19:38.020,1716481178020,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.531,1716481178531,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110286,351736529,110414,353212865,2.74,2.74
2024/05/24 星期五 00:19:39.303,1716481179303,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.024,1716481180024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117501,374122458,117820,376762852,2.05,2.05
2024/05/24 星期五 00:19:40.659,1716481180659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124857,397505194,125101,400304423,2.46,2.52
2024/05/24 星期五 00:19:41.378,1716481181378,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.997,1716481181997,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117541,374125882,117820,376763664,2.39,2.39
2024/05/24 星期五 00:19:42.663,1716481182663,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117471,374120474,117823,376763107,2.22,2.22
2024/05/24 星期五 00:19:43.207,1716481183207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.710,1716481183710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117611,375519991,117724,376757132,2.94,2.94
2024/05/24 星期五 00:19:44.213,1716481184213,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,131974,420872860,132343,423844047,1.68,1.68
2024/05/24 星期五 00:19:45.838,1716481185838,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117476,374121504,117855,376765874,2.36,2.36
2024/05/24 星期五 00:19:46.440,1716481186440,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117498,374122248,117859,376765491,2.46,2.46
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117476,374120796,117794,376761144,1.17,1.17
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.794,1716481188794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117717,375907722,117779,376760831,2.58,2.58
2024/05/24 星期五 00:19:49.638,1716481189638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117478,374120940,117821,376762918,1.75,1.75
2024/05/24 星期五 00:19:50.201,1716481190201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.708,1716481190708,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,126868,403251772,128069,409494153,3.16,3.16
2024/05/24 星期五 00:19:51.209,1716481191209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.841,1716481191841,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,130116,415139402,129547,414669525,2.59,2.59
2024/05/24 星期五 00:19:52.681,1716481192681,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124877,397509202,125151,400309615,1.86,1.90
2024/05/24 星期五 00:19:53.261,1716481193261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.762,1716481193762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110105,350748759,110391,353210410,2.79,2.79
2024/05/24 星期五 00:19:54.263,1716481194263,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.825,1716481194825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117660,376363196,117829,376764563,2.63,2.63
2024/05/24 星期五 00:19:55.378,1716481195378,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124828,0,125149,0,0,0
2024/05/24 星期五 00:19:56.106,1716481196106,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,397503272,0,400307526,2.14,2.20
2024/05/24 星期五 00:19:56.707,1716481196707,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117463,374119938,117730,376757329,2.46,2.46
2024/05/24 星期五 00:19:57.209,1716481197209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.744,1716481197744,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117560,374127100,117810,376762960,2.77,2.77
2024/05/24 星期五 00:19:58.245,1716481198245,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.805,1716481198805,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110351,351000810,111074,355467817,2.5,2.5
2024/05/24 星期五 00:19:59.638,1716481199638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,132212,423267832,131784,421596008,2.02,2.02
2024/05/24 星期五 00:20:00.186,1716481200186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.686,1716481200686,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119439,379371398,119589,381755127,2.96,3.04
2024/05/24 星期五 00:20:01.792,1716481201792,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123014,392263932,123373,395316262,1.41,1.41
2024/05/24 星期五 00:20:02.293,1716481202293,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.232,1716481203232,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117469,374120346,117808,376762117,1.58,1.58
2024/05/24 星期五 00:20:03.732,1716481203732,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,103648,329605221,104024,332493464,2.56,2.64
2024/05/24 星期五 00:20:04.322,1716481204322,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.879,1716481204879,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117303,375202309,117522,376191121,2.66,2.66
2024/05/24 星期五 00:20:05.402,1716481205402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124854,397505940,125095,400304918,2.98,3.06
2024/05/24 星期五 00:20:05.952,1716481205952,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.760,1716481206760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124567,397238538,124493,398053199,1.93,1.93
2024/05/24 星期五 00:20:07.263,1716481207263,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.783,1716481207783,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,132125,420882814,132461,423851774,3.23,3.23
2024/05/24 星期五 00:20:08.285,1716481208285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.812,1716481208812,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,116081,369767318,116806,374357453,2.73,2.81
2024/05/24 星期五 00:20:09.394,1716481209394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,132319,424062282,131815,421598354,2.89,2.89
2024/05/24 星期五 00:20:10.219,1716481210219,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.749,1716481210749,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,126406,402117828,126777,404967079,3.02,3.02
2024/05/24 星期五 00:20:11.250,1716481211250,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.879,1716481211879,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123202,392886976,123346,395637940,2.48,2.48
2024/05/24 星期五 00:20:12.380,1716481212380,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.922,1716481212922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119185,378744002,119489,381424399,2.73,2.80
2024/05/24 星期五 00:20:13.632,1716481213632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110163,350740206,110361,353208902,1.97,1.97
2024/05/24 星期五 00:20:14.134,1716481214134,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.639,1716481214639,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,127430,407105969,128702,412049549,3.17,3.25
2024/05/24 星期五 00:20:15.205,1716481215205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.720,1716481215720,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,122608,391743380,121549,388564434,3.03,2.95
2024/05/24 星期五 00:20:16.223,1716481216223,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.066,1716481217066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124820,397503444,125154,400308617,1.85,1.90
2024/05/24 星期五 00:20:17.570,1716481217570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124787,397501266,125238,400314104,3.10,3.17
2024/05/24 星期五 00:20:18.124,1716481218124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.350,1716481219350,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110145,350739006,110390,353210889,1.14,1.14
2024/05/24 星期五 00:20:19.918,1716481219918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,126787,405807996,126738,405080542,2.82,2.82
2024/05/24 星期五 00:20:20.550,1716481220550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123322,393430962,123507,395533185,2.47,2.47
2024/05/24 星期五 00:20:21.053,1716481221053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.566,1716481221566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124862,397506228,125189,400310862,3.04,3.12
2024/05/24 星期五 00:20:22.215,1716481222215,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.815,1716481222815,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124814,397503227,125124,400306629,2.6,2.67
2024/05/24 星期五 00:20:23.329,1716481223329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.107,1716481224107,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117532,374124959,117760,376759128,1.90,1.90
2024/05/24 星期五 00:20:24.632,1716481224632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,125215,402201282,125136,400307081,3.05,3.05
2024/05/24 星期五 00:20:25.192,1716481225192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117586,374128903,117813,376763110,1.24,1.24
2024/05/24 星期五 00:20:26.954,1716481226954,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124823,397503809,125182,400310817,2.72,2.79
2024/05/24 星期五 00:20:27.620,1716481227620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117770,374388408,118460,379016892,2.22,2.22
2024/05/24 星期五 00:20:28.122,1716481228122,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.625,1716481228625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,115522,369233224,115398,369839937,2.86,2.86
2024/05/24 星期五 00:20:29.203,1716481229203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.861,1716481229861,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119239,378752318,119502,381425724,2.25,2.31
2024/05/24 星期五 00:20:30.363,1716481230363,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.192,1716481231192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,118329,379473918,118480,379018365,1.79,1.79
2024/05/24 星期五 00:20:31.693,1716481231693,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117258,373858212,117078,374502088,2.95,2.95
2024/05/24 星期五 00:20:32.206,1716481232206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.799,1716481232799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124830,397503412,125121,400305727,2.63,2.70
2024/05/24 星期五 00:20:33.302,1716481233302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.813,1716481233813,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,110200,350743352,110415,353213170,2.74,2.74
2024/05/24 星期五 00:20:34.465,1716481234465,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117721,374385242,118484,379018581,2.27,2.27
2024/05/24 星期五 00:20:36.029,1716481236029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117824,379350889,117123,374505646,0.95,0.95
2024/05/24 星期五 00:20:36.933,1716481236933,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124839,397504698,125170,400309673,1.73,1.77
2024/05/24 星期五 00:20:37.526,1716481237526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117466,374119432,117717,376755358,2.50,2.50
2024/05/24 星期五 00:20:38.235,1716481238235,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.739,1716481238739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,102865,327361286,103104,329669053,2.54,2.54
2024/05/24 星期五 00:20:39.244,1716481239244,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.984,1716481239984,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124815,397503118,125102,400305180,2.11,2.16
2024/05/24 星期五 00:20:40.646,1716481240646,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,125489,403387578,125181,400310879,2.42,2.42
2024/05/24 星期五 00:20:41.687,1716481241687,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124806,397502900,125097,400305070,1.50,1.54
2024/05/24 星期五 00:20:42.183,1716481242183,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.684,1716481242684,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124826,397503852,125112,400305837,3.11,3.19
2024/05/24 星期五 00:20:43.285,1716481243285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.811,1716481243811,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,117556,374126088,117673,376753150,2.81,2.81
2024/05/24 星期五 00:20:44.314,1716481244314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.121,1716481245121,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,124871,397506822,125127,400306123,1.93,1.98
2024/05/24 星期五 00:20:45.622,1716481245622,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,123924,399176017,123498,395649244,3.11,3.11
2024/05/24 星期五 00:20:46.125,1716481246125,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.799,1716481246799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,119214,378745960,119401,381418655,2.20,2.26
2024/05/24 星期五 00:20:47.309,1716481247309,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
