SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:08.285,1716481208285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1853924,7333497606,1853959,7333977945,58.41,58.41
2024/05/24 星期五 00:20:08.812,1716481208812,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.394,1716481209394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1926964,7621076138,1929056,7629256306,52.37,52.37
2024/05/24 星期五 00:20:10.219,1716481210219,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,3155137,12632639422,3152722,12624374297,61.24,61.19
2024/05/24 星期五 00:20:10.749,1716481210749,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.250,1716481211250,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1875104,7417586304,1875183,7417591578,59.16,59.16
2024/05/24 星期五 00:20:11.879,1716481211879,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.380,1716481212380,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2070336,8185020180,2069323,8185219711,65.31,65.31
2024/05/24 星期五 00:20:12.922,1716481212922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.632,1716481213632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2043625,8098544828,2043698,8096370028,45.58,45.58
2024/05/24 星期五 00:20:14.134,1716481214134,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.639,1716481214639,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2834641,11353310982,2834907,11357125953,89.90,89.90
2024/05/24 星期五 00:20:15.205,1716481215205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2057016,8135302810,2056345,8134197864,57.46,57.46
2024/05/24 星期五 00:20:15.720,1716481215720,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.223,1716481216223,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1939598,7671100286,1940625,7672940191,60.99,60.99
2024/05/24 星期五 00:20:17.066,1716481217066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.570,1716481217570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2925134,11727320086,2924817,11727029170,93.02,93.02
2024/05/24 星期五 00:20:18.124,1716481218124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.350,1716481219350,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,4010054,15862083764,4009882,15861060317,51.75,51.75
2024/05/24 星期五 00:20:19.918,1716481219918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.550,1716481220550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1933527,7641802926,1933501,7641801997,48.35,48.35
2024/05/24 星期五 00:20:21.053,1716481221053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.566,1716481221566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2996711,12016168102,2997794,12016304412,93.65,93.65
2024/05/24 星期五 00:20:22.215,1716481222215,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2018699,7985406198,2018340,7983938665,49.18,49.18
2024/05/24 星期五 00:20:22.815,1716481222815,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.329,1716481223329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1828853,7233458322,1829081,7235126526,56.26,56.26
2024/05/24 星期五 00:20:24.107,1716481224107,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.632,1716481224632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2580118,10363012572,2584421,10382108765,78.93,79.09
2024/05/24 星期五 00:20:25.192,1716481225192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2188069,8655480302,2183515,8636777360,61.79,61.64
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2217929,8773581380,2218032,8773993411,29.50,29.50
2024/05/24 星期五 00:20:26.954,1716481226954,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.620,1716481227620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1726483,6828943956,1726901,6830637828,40.96,41.02
2024/05/24 星期五 00:20:28.122,1716481228122,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.625,1716481228625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,3120030,12496173580,3118813,12494509667,99.32,99.32
2024/05/24 星期五 00:20:29.203,1716481229203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1745875,6906034530,1745716,6906024108,47.75,47.75
2024/05/24 星期五 00:20:29.861,1716481229861,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.363,1716481230363,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2101529,8312820991,2101547,8313100563,66.22,66.22
2024/05/24 星期五 00:20:31.192,1716481231192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2148682,8564073072,2148151,8560686066,41.30,41.30
2024/05/24 星期五 00:20:31.693,1716481231693,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.206,1716481232206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2425455,9687078078,2426527,9690779439,75.48,75.56
2024/05/24 星期五 00:20:32.799,1716481232799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.302,1716481233302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1810487,7161810914,1810486,7162019492,56.94,56.94
2024/05/24 星期五 00:20:33.813,1716481233813,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.465,1716481234465,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2004600,7929156084,2004659,7929160851,48.59,48.59
2024/05/24 星期五 00:20:36.029,1716481236029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,4703714,18762714924,4694291,18724841585,47.98,47.88
2024/05/24 星期五 00:20:36.933,1716481236933,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.526,1716481237526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2263567,8952304218,2272487,8990701688,60.37,60.64
2024/05/24 星期五 00:20:38.235,1716481238235,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1519609,6010811506,1519849,6010830287,33.91,33.91
2024/05/24 星期五 00:20:38.739,1716481238739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.984,1716481239984,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,3345881,13391369978,3346007,13391586354,43.02,43.02
2024/05/24 星期五 00:20:40.646,1716481240646,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1682081,6650323638,1681413,6650273323,40.18,40.18
2024/05/24 星期五 00:20:41.687,1716481241687,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2133971,8440718758,2134175,8441029006,32.43,32.43
2024/05/24 星期五 00:20:42.183,1716481242183,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.684,1716481242684,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2639672,10567819170,2639772,10568974919,84.31,84.31
2024/05/24 星期五 00:20:43.285,1716481243285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2096961,8322835756,2096871,8322170212,55.37,55.37
2024/05/24 星期五 00:20:43.811,1716481243811,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.314,1716481244314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2135698,8440852212,2134533,8440972135,67.12,67.12
2024/05/24 星期五 00:20:45.121,1716481245121,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.622,1716481245622,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1875172,7417591144,1875317,7417601378,59.16,59.16
2024/05/24 星期五 00:20:46.125,1716481246125,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,3119663,12496149814,3120007,12496311651,99.32,99.32
2024/05/24 星期五 00:20:46.799,1716481246799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.309,1716481247309,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1843548,7289754072,1843029,7289714942,57.10,57.10
2024/05/24 星期五 00:20:47.837,1716481247837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.585,1716481248585,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1978069,7824972832,1977899,7823832339,41.82,41.82
2024/05/24 星期五 00:20:49.086,1716481249086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.589,1716481249589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2245742,8922135826,2245874,8923388814,70.93,70.93
2024/05/24 星期五 00:20:50.093,1716481250093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2683927,10732786458,2681889,10726319323,85.16,85.08
2024/05/24 星期五 00:20:50.661,1716481250661,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.162,1716481251162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2128753,8420056010,2130342,8427104556,67.23,67.23
2024/05/24 星期五 00:20:52.007,1716481252007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.510,1716481252510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1897349,7505412443,1897553,7506288289,59.64,59.64
2024/05/24 星期五 00:20:53.009,1716481253009,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.013,1716481254013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2483099,9978429538,2482375,9977722468,39.72,39.72
2024/05/24 星期五 00:20:54.515,1716481254515,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2101565,8312822671,2101417,8312812839,66.22,66.22
2024/05/24 星期五 00:20:55.331,1716481255331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2295249,9080132743,2288833,9052971926,44.51,44.36
2024/05/24 星期五 00:20:55.935,1716481255935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.436,1716481256436,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1560185,6170159543,1568791,6207329887,49.26,49.50
2024/05/24 星期五 00:20:57.089,1716481257089,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,3014652,12081045581,3012558,12071461520,74.00,73.94
2024/05/24 星期五 00:20:57.745,1716481257745,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.295,1716481258295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1584189,6266584794,1584238,6266588253,45.53,45.53
2024/05/24 星期五 00:20:58.951,1716481258951,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.534,1716481259534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2101583,8312824286,2101577,8313172338,57.02,57.02
2024/05/24 星期五 00:21:00.035,1716481260035,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.539,1716481260539,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1963447,7779084298,1964716,7780948703,61.67,61.75
2024/05/24 星期五 00:21:01.182,1716481261182,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2805399,11239453030,2804956,11237928186,69.86,69.86
2024/05/24 星期五 00:21:01.771,1716481261771,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.406,1716481262406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2133944,8440715432,2133919,8440992563,53.17,53.17
2024/05/24 星期五 00:21:03.023,1716481263023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.524,1716481263524,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1681205,6650254890,1681458,6650273204,53.09,53.09
2024/05/24 星期五 00:21:04.349,1716481264349,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,3130009,12535479460,3130407,12535539381,60.75,60.75
2024/05/24 星期五 00:21:04.909,1716481264909,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.593,1716481265593,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1897662,7506184354,1900045,7514833564,43.86,43.92
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.645,1716481266645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2179307,8620283952,2178268,8616109097,68.96,68.88
2024/05/24 星期五 00:21:07.145,1716481267145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.709,1716481267709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1796105,7096037932,1793549,7085933400,50.28,50.21
2024/05/24 星期五 00:21:08.211,1716481268211,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2930016,11743109464,2929896,11749325895,93.55,93.55
2024/05/24 星期五 00:21:08.923,1716481268923,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.542,1716481269542,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1743429,6896316138,1743407,6897009556,44.52,44.52
2024/05/24 星期五 00:21:10.044,1716481270044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.550,1716481270550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2108232,8339149250,2108890,8341791777,65.85,65.93
2024/05/24 星期五 00:21:11.148,1716481271148,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2334278,9339612874,2328224,9311546620,62.41,62.27
2024/05/24 星期五 00:21:12.597,1716481272597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2332975,9278624546,2339008,9304166393,25.59,25.67
2024/05/24 星期五 00:21:13.104,1716481273104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1913206,7567739802,1913066,7567705724,60.12,60.12
2024/05/24 星期五 00:21:14.626,1716481274626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1902097,7523241552,1902289,7523560487,29.52,29.52
2024/05/24 星期五 00:21:15.178,1716481275178,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2861374,11475055590,2861250,11474981528,83.12,83.12
2024/05/24 星期五 00:21:15.868,1716481275868,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.369,1716481276369,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2003926,7927113138,2004125,7927401451,63.23,63.23
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2101555,8312822962,2101631,8313036914,26.61,26.61
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1583104,6261462066,1582859,6259013167,48.62,48.54
2024/05/24 星期五 00:21:18.833,1716481278833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.421,1716481279421,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,3056744,12245541294,3056966,12248269868,83.27,83.27
2024/05/24 星期五 00:21:19.922,1716481279922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.422,1716481280422,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1681325,6650263602,1681140,6650251351,53.2,53.2
2024/05/24 星期五 00:21:20.922,1716481280922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.430,1716481281430,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2101632,8312829848,2101616,8313174964,65.43,65.43
2024/05/24 星期五 00:21:22.076,1716481282076,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2983637,11958363884,2984843,11962451741,73.99,74.06
2024/05/24 星期五 00:21:23.117,1716481283117,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.617,1716481283617,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1946556,7699599246,1945591,7695806020,61.52,61.52
2024/05/24 星期五 00:21:24.118,1716481284118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.711,1716481284711,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2261817,8946799348,2261924,8946999239,60.30,60.30
2024/05/24 星期五 00:21:25.234,1716481285234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1677867,6636749558,1676816,6632891482,50.71,50.71
2024/05/24 星期五 00:21:25.914,1716481285914,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.665,1716481286665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,3157776,12644911574,3158957,12650898473,67.32,67.38
2024/05/24 星期五 00:21:27.165,1716481287165,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.684,1716481287684,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1810167,7159964627,1809640,7158104534,55.11,55.11
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1939801,7673368154,1939936,7673795317,31.63,31.63
2024/05/24 星期五 00:21:29.154,1716481289154,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1792853,7083603696,1792699,7082904886,56.64,56.64
2024/05/24 星期五 00:21:30.146,1716481290146,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.648,1716481290648,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2844802,11423251874,2847738,11424342705,91.00,91.00
2024/05/24 星期五 00:21:31.151,1716481291151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1973663,7801376722,1972317,7801620946,62.03,62.03
2024/05/24 星期五 00:21:32.280,1716481292280,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2030977,8034262382,2030627,8032120981,28.45,28.45
2024/05/24 星期五 00:21:32.866,1716481292866,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.620,1716481293620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2575542,10344783328,2576878,10347129990,54.85,54.85
2024/05/24 星期五 00:21:34.118,1716481294118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.744,1716481296744,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,6080342,24051093256,6079099,24043291384,36.63,36.62
2024/05/24 星期五 00:21:37.438,1716481297438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2853213,11445643412,2856776,11454568214,65.94,65.99
2024/05/24 星期五 00:21:37.939,1716481297939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.441,1716481298441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,1598610,6316123336,1597267,6316899699,50.28,50.28
2024/05/24 星期五 00:21:39.078,1716481299078,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.599,1716481299599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2126320,8410800014,2126260,8409515030,64.57,64.49
2024/05/24 星期五 00:21:40.538,1716481300538,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2013619,7969172090,2014564,7973256175,33.91,33.95
2024/05/24 星期五 00:21:41.377,1716481301377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,2776334,11135244236,2772731,11119190686,53.06,52.97
2024/05/24 星期五 00:21:41.897,1716481301897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
