SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:21.722,1716480561722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,462049,1500597854,462179,1500606626,9.46,9.46
2024/05/24 星期五 00:09:22.311,1716480562311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,386329,1232184518,387339,1235360723,8.90,8.90
2024/05/24 星期五 00:09:23.365,1716480563365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,421243,1365290850,420593,1362138606,10.86,10.86
2024/05/24 星期五 00:09:23.940,1716480563940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.555,1716480564555,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,388639,1240116622,388184,1237599193,8.07,8
2024/05/24 星期五 00:09:25.237,1716480565237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.839,1716480565839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,438346,1414847306,438732,1416377730,9.37,9.37
2024/05/24 星期五 00:09:26.342,1716480566342,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,437211,1408446592,436984,1406926959,11.13,11.13
2024/05/24 星期五 00:09:26.848,1716480566848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.355,1716480567355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,639186,2055111612,639884,2057097008,16.17,16.17
2024/05/24 星期五 00:09:28.179,1716480568179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.753,1716480568753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,326828,1039164112,327067,1039719783,7.18,7.18
2024/05/24 星期五 00:09:29.418,1716480569418,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,316440,1022178814,316165,1020994492,6.14,6.14
2024/05/24 星期五 00:09:29.922,1716480569922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,657324,2121456606,657304,2120133979,16.43,16.43
2024/05/24 星期五 00:09:31.034,1716480571034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.809,1716480571809,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,445780,1429579372,446894,1434472760,7.33,7.38
2024/05/24 星期五 00:09:32.366,1716480572366,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,502613,1613408668,502302,1611056201,11.56,11.56
2024/05/24 星期五 00:09:32.904,1716480572904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.406,1716480573406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,539229,1735129064,538921,1732854462,13.78,13.78
2024/05/24 星期五 00:09:33.907,1716480573907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.408,1716480574408,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,471926,1512402674,472937,1516656277,12.06,12.06
2024/05/24 星期五 00:09:36.114,1716480576114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,959461,3099028520,959868,3100232391,7.25,7.27
2024/05/24 星期五 00:09:37.139,1716480577139,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.667,1716480577667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,606230,1951460496,606321,1950770062,14.77,14.77
2024/05/24 星期五 00:09:38.169,1716480578169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.757,1716480578757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,298724,949024968,298284,946419405,6.39,6.39
2024/05/24 星期五 00:09:39.591,1716480579591,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,356017,1146597550,355472,1144237752,5.47,5.47
2024/05/24 星期五 00:09:40.267,1716480580267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,350969,1135827067,352309,1141512547,6.69,6.75
2024/05/24 星期五 00:09:41.064,1716480581064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,670369,2142643766,670405,2142179726,14.06,14.06
2024/05/24 星期五 00:09:42.197,1716480582197,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.901,1716480582901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,593909,1916486758,593056,1911300085,10.85,10.85
2024/05/24 星期五 00:09:43.439,1716480583439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,662645,2139007754,662832,2139020096,15.84,15.84
2024/05/24 星期五 00:09:43.939,1716480583939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,370123,1181391334,370646,1183373621,3.65,3.65
2024/05/24 星期五 00:09:45.747,1716480585747,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,812117,2610765230,812616,2611338100,20.23,20.23
2024/05/24 星期五 00:09:46.357,1716480586357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,834781,2688846966,835084,2688944853,17.57,17.57
2024/05/24 星期五 00:09:46.902,1716480586902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.403,1716480587403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,972834,3140850824,973308,3140804468,25.07,25.07
2024/05/24 星期五 00:09:47.976,1716480587976,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.485,1716480588485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,883636,2828509960,884014,2828535061,22.16,22.16
2024/05/24 星期五 00:09:48.996,1716480588996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.679,1716480589679,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,615154,2160977020,615001,2160966922,12.65,12.65
2024/05/24 星期五 00:09:50.253,1716480590253,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.769,1716480590769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,97138,378244372,101263,399867351,2.87,3.02
2024/05/24 星期五 00:09:51.297,1716480591297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.832,1716480591832,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,981047,3217927172,978428,3207103873,24,23.93
2024/05/24 星期五 00:09:52.338,1716480592338,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1016425,3304006114,1016439,3304472827,26.09,26.09
2024/05/24 星期五 00:09:52.985,1716480592985,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.518,1716480593518,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,938184,3052461878,938193,3052228494,22.89,22.89
2024/05/24 星期五 00:09:54.060,1716480594060,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.575,1716480594575,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1017172,3314025846,1017078,3313864997,25.71,25.71
2024/05/24 星期五 00:09:55.077,1716480595077,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.589,1716480595589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1036621,3371103204,1036652,3371256532,26.33,26.33
2024/05/24 星期五 00:09:56.093,1716480596093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.738,1716480596738,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1034884,3365069512,1034928,3365072473,20.84,20.84
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1026863,3347040882,1026867,3346730694,13.31,13.31
2024/05/24 星期五 00:09:58.243,1716480598243,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,926238,3012994310,926251,3013150863,24.03,24.03
2024/05/24 星期五 00:09:59.246,1716480599246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1037014,3372058692,1037053,3372216738,13.44,13.44
2024/05/24 星期五 00:09:59.839,1716480599839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.347,1716480600347,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1027958,3346355612,1027249,3343289447,26.30,26.30
2024/05/24 星期五 00:10:00.953,1716480600953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.458,1716480601458,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,961232,3214753685,961124,3214218752,25.43,25.43
2024/05/24 星期五 00:10:01.981,1716480601981,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.482,1716480602482,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1012100,3450110957,1012788,3453858821,27.54,27.54
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,989797,3188579010,989611,3188849298,9.72,9.72
2024/05/24 星期五 00:10:04.326,1716480604326,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1079584,3466755147,1079448,3466385977,25.87,25.87
2024/05/24 星期五 00:10:04.829,1716480604829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.331,1716480605331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,997626,3198048361,997142,3196874764,25.42,25.42
2024/05/24 星期五 00:10:05.904,1716480605904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.405,1716480606405,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,937288,3005705635,938335,3010530087,23.95,24.03
2024/05/24 星期五 00:10:07.027,1716480607027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.554,1716480607554,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,952935,3065365378,952097,3061614580,23.23,23.23
2024/05/24 星期五 00:10:08.054,1716480608054,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.557,1716480608557,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,994882,3190894536,994979,3191989689,25.37,25.37
2024/05/24 星期五 00:10:09.272,1716480609272,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1079328,3465494368,1079591,3467651204,19.36,19.36
2024/05/24 星期五 00:10:09.902,1716480609902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.477,1716480610477,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1037967,3332234898,1037011,3328636757,23.17,23.10
2024/05/24 星期五 00:10:11.053,1716480611053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.561,1716480611561,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,880874,2833861018,881493,2836847618,22.28,22.28
2024/05/24 星期五 00:10:12.063,1716480612063,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.680,1716480612680,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,857437,2758823028,857308,2759207341,17.83,17.83
2024/05/24 星期五 00:10:13.217,1716480613217,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.824,1716480613824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,822704,2636680880,821822,2633153368,17.33,17.33
2024/05/24 星期五 00:10:14.325,1716480614325,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,683499,2190597754,683579,2191584979,17.49,17.49
2024/05/24 星期五 00:10:14.826,1716480614826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.330,1716480615330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,795403,2553399298,793831,2547698586,20.24,20.16
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,807989,2594835986,807819,2594395247,10.20,10.20
2024/05/24 星期五 00:10:17.091,1716480617091,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.657,1716480617657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,781663,2514066718,782819,2519635686,17.74,17.74
2024/05/24 星期五 00:10:18.158,1716480618158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.658,1716480618658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,623060,2004552432,623592,2006695769,16,16
2024/05/24 星期五 00:10:19.289,1716480619289,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,750933,2410263766,750221,2407361486,15.28,15.21
2024/05/24 星期五 00:10:19.957,1716480619957,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.504,1716480620504,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,732107,2363935350,731472,2361083201,17.26,17.26
2024/05/24 星期五 00:10:21.070,1716480621070,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.579,1716480621579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,723882,2321478444,725113,2327360126,18.23,18.23
2024/05/24 星期五 00:10:22.071,1716480622071,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.689,1716480622689,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,764934,2453176324,765033,2453961551,15.86,15.86
2024/05/24 星期五 00:10:23.442,1716480623442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,680190,2191442937,679430,2188437716,11.63,11.58
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,605375,1932287703,605436,1932758957,5.51,5.51
2024/05/24 星期五 00:10:25.346,1716480625346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,757552,2438219933,757684,2439535356,19.36,19.36
2024/05/24 星期五 00:10:25.908,1716480625908,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.510,1716480626510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,978758,3144157417,978103,3141677871,20.86,20.86
2024/05/24 星期五 00:10:27.238,1716480627238,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.803,1716480627803,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,769762,2648073685,769634,2649835692,18.69,18.69
2024/05/24 星期五 00:10:28.320,1716480628320,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,958658,3117515412,958617,3117070715,24.06,24.06
2024/05/24 星期五 00:10:29.351,1716480629351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1046011,3409328298,1046851,3412853200,13.19,13.23
2024/05/24 星期五 00:10:29.927,1716480629927,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.615,1716480630615,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1067740,3474012856,1068095,3474658377,20.17,20.17
2024/05/24 星期五 00:10:31.156,1716480631156,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.660,1716480631660,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1034223,3363857138,1033655,3360710450,26.67,26.67
2024/05/24 星期五 00:10:32.163,1716480632163,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.730,1716480632730,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1016638,3313369836,1017225,3315740715,23.35,23.35
2024/05/24 星期五 00:10:33.248,1716480633248,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,924719,3009065230,924795,3009163442,23.17,23.17
2024/05/24 星期五 00:10:34.064,1716480634064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.654,1716480634654,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1044736,3398499108,1044818,3398460721,22.98,22.98
2024/05/24 星期五 00:10:36.381,1716480636381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,2146331,6984695458,2146376,6983483077,16.17,16.17
2024/05/24 星期五 00:10:37.104,1716480637104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.779,1716480637779,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1010096,3291302706,1010618,3292736560,19.50,19.50
2024/05/24 星期五 00:10:38.297,1716480638297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,854515,2967887476,853431,2962901855,22.86,22.86
2024/05/24 星期五 00:10:38.799,1716480638799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.304,1716480639304,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,799075,2661060190,799124,2660761200,21.07,21.07
2024/05/24 星期五 00:10:39.935,1716480639935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.712,1716480640712,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,746925,2405286754,748037,2410138907,12.36,12.41
2024/05/24 星期五 00:10:41.703,1716480641703,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,711340,2281796570,710498,2277485094,9.20,9.16
2024/05/24 星期五 00:10:42.205,1716480642205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.707,1716480642707,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,905776,2914857462,907071,2919558893,23.19,23.19
2024/05/24 星期五 00:10:43.281,1716480643281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,800864,2575695388,799689,2569660846,17.91,17.84
2024/05/24 星期五 00:10:43.782,1716480643782,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.281,1716480644281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,841376,2707769212,842069,2710302559,21.64,21.72
2024/05/24 星期五 00:10:45.059,1716480645059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.558,1716480645558,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1015372,3257577680,1014864,3255056696,26.05,26.05
2024/05/24 星期五 00:10:46.058,1716480646058,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.607,1716480646607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,961204,3085630054,962676,3091352329,22.44,22.51
2024/05/24 星期五 00:10:47.131,1716480647131,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.688,1716480647688,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,905532,2916640316,906494,2920145064,20.90,20.97
2024/05/24 星期五 00:10:48.499,1716480648499,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,838547,2691647564,836855,2683451515,13.27,13.22
2024/05/24 星期五 00:10:49.011,1716480649011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.514,1716480649514,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,972141,3121920690,973026,3124622220,24.81,24.81
2024/05/24 星期五 00:10:50.029,1716480650029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.532,1716480650532,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1060013,3405229242,1060729,3407686583,27.04,27.04
2024/05/24 星期五 00:10:51.033,1716480651033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.826,1716480651826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1086511,3493049526,1086502,3492271330,17.60,17.60
2024/05/24 星期五 00:10:52.382,1716480652382,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/9:2,1070367,3439375934,1070797,3440104193,24.68,24.75
