SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:56.808,1716481076808,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2230954,8824387569,2231213,8825519943,64.03,64.03
2024/05/24 星期五 00:17:57.313,1716481077313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.814,1716481077814,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1807085,7144992318,1806811,7144973994,57.01,57.01
2024/05/24 星期五 00:17:58.313,1716481078313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,3091586,12381647608,3091584,12383857475,99.24,99.24
2024/05/24 星期五 00:17:58.870,1716481078870,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.757,1716481079757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1652971,6537154632,1653218,6538548570,29.45,29.45
2024/05/24 星期五 00:18:00.298,1716481080298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.801,1716481080801,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2101283,8311571614,2100262,8307103099,66.08,66.00
2024/05/24 星期五 00:18:01.302,1716481081302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.802,1716481081802,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,3029081,12135301946,3031079,12143350140,97.04,97.12
2024/05/24 星期五 00:18:02.302,1716481082302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.205,1716481083205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2028999,8024350556,2028630,8020568645,35.53,35.53
2024/05/24 星期五 00:18:03.825,1716481083825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2049509,8103342036,2049769,8104214988,52.26,52.26
2024/05/24 星期五 00:18:04.432,1716481084432,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1766607,6987705588,1766605,6987963813,46.00,46.00
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,5213066,20769286428,5213555,20772115129,34.77,34.79
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.913,1716481087913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2064840,8166826082,2065106,8169241414,55.14,55.14
2024/05/24 星期五 00:18:08.414,1716481088414,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1960534,7836458206,1960206,7833469181,62.51,62.51
2024/05/24 星期五 00:18:08.941,1716481088941,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.323,1716481090323,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,57,7229,665,5754530,0,0
2024/05/24 星期五 00:18:10.822,1716481090822,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1239816,4973529352,1239978,4974651817,39.84,39.84
2024/05/24 星期五 00:18:11.322,1716481091322,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.829,1716481091829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1992455,7881414068,1991224,7877099604,62.17,62.09
2024/05/24 星期五 00:18:12.330,1716481092330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.104,1716481093104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2039080,8066349198,2037741,8061141043,41.65,41.65
2024/05/24 星期五 00:18:13.605,1716481093605,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1784619,7055534490,1787089,7066165286,56.29,56.37
2024/05/24 星期五 00:18:14.112,1716481094112,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.652,1716481094652,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,3115757,12482462012,3114378,12476569553,92.44,92.37
2024/05/24 星期五 00:18:15.184,1716481095184,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.719,1716481095719,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2059451,8145664016,2060322,8150664708,60.86,60.93
2024/05/24 星期五 00:18:16.402,1716481096402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1957620,7743196184,1958316,7746327565,45.33,45.33
2024/05/24 星期五 00:18:16.984,1716481096984,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.493,1716481097493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2538350,10194183180,2537754,10195257648,80.08,80.08
2024/05/24 星期五 00:18:17.994,1716481097994,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.493,1716481098493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1939833,7673370630,1939894,7673374401,61.48,61.48
2024/05/24 星期五 00:18:19.074,1716481099074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.897,1716481099897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2267352,8967085851,2268490,8975680282,43.55,43.60
2024/05/24 星期五 00:18:20.397,1716481100397,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1775395,7019213203,1774768,7017471173,56.08,56.08
2024/05/24 星期五 00:18:20.900,1716481100900,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.871,1716481101871,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2749173,11031844531,2750254,11037771776,45.44,45.44
2024/05/24 星期五 00:18:22.420,1716481102420,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1894791,7490016457,1891674,7481174649,54.57,54.50
2024/05/24 星期五 00:18:23.149,1716481103149,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.760,1716481103760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2000871,7914337833,2001803,7919396022,51.78,51.78
2024/05/24 星期五 00:18:24.258,1716481104258,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.826,1716481104826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1836593,7258138626,1836475,7258130783,51.06,51.06
2024/05/24 星期五 00:18:25.462,1716481105462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2964123,11888258682,2964312,11889385028,74.72,74.72
2024/05/24 星期五 00:18:25.993,1716481105993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.902,1716481106902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1875291,7417600766,1875589,7418731859,32.61,32.61
2024/05/24 星期五 00:18:27.403,1716481107403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2004959,7929184686,2004592,7929160612,63.23,63.23
2024/05/24 星期五 00:18:27.903,1716481107903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.406,1716481108406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2893263,11600914330,2889138,11583501061,92.25,92.09
2024/05/24 星期五 00:18:28.975,1716481108975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.554,1716481109554,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2069473,8184957348,2074303,8209238700,56.51,56.65
2024/05/24 星期五 00:18:30.281,1716481110281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2263751,8952313002,2263710,8953422393,49.24,49.24
2024/05/24 星期五 00:18:30.794,1716481110794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.905,1716481111905,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1729903,6841374830,1729499,6838397695,24.63,24.59
2024/05/24 星期五 00:18:32.922,1716481112922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,3201049,12816649776,3201772,12820763585,50.38,50.42
2024/05/24 星期五 00:18:33.570,1716481113570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1702145,6729757752,1703198,6732066448,41.48,41.54
2024/05/24 星期五 00:18:34.105,1716481114105,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.606,1716481114606,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2081941,8233423762,2082445,8238039973,65.71,65.71
2024/05/24 星期五 00:18:36.517,1716481116517,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,4800195,19146372022,4799372,19147425693,40.06,40.06
2024/05/24 星期五 00:18:37.436,1716481117436,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2295830,9080184152,2295843,9081297686,39.52,39.52
2024/05/24 星期五 00:18:37.937,1716481117937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.439,1716481118439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1560329,6172316262,1558565,6164989659,49.16,49.08
2024/05/24 星期五 00:18:39.007,1716481119007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.612,1716481119612,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2820849,11311567758,2821606,11319942188,74.78,74.78
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1875218,7417595112,1875478,7417613925,21.42,21.42
2024/05/24 星期五 00:18:41.498,1716481121498,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2134088,8440728544,2134098,8441844112,67.25,67.25
2024/05/24 星期五 00:18:42.013,1716481122013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.623,1716481122623,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1959510,7756174794,1959481,7755890015,50.82,50.82
2024/05/24 星期五 00:18:43.127,1716481123127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.628,1716481123628,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2745045,11006609444,2744603,11007976490,87.82,87.82
2024/05/24 星期五 00:18:44.360,1716481124360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1897104,7501214200,1896068,7504008457,40.98,40.98
2024/05/24 星期五 00:18:44.862,1716481124862,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.362,1716481125362,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2048355,8101391744,2049127,8105394876,64.8,64.8
2024/05/24 星期五 00:18:45.958,1716481125958,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.559,1716481126559,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2533793,10182485934,2515715,10105578829,67.75,67.22
2024/05/24 星期五 00:18:47.060,1716481127060,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.754,1716481127754,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2105650,8324492976,2124165,8402545368,47.95,48.41
2024/05/24 星期五 00:18:48.255,1716481128255,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.757,1716481128757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1946178,7697321688,1946179,7696647949,61.27,61.27
2024/05/24 星期五 00:18:49.257,1716481129257,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1837480,7265826652,1837707,7267628504,58.08,58.08
2024/05/24 星期五 00:18:49.907,1716481129907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.407,1716481130407,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,3054982,12240375820,3055878,12241549457,97.92,97.92
2024/05/24 星期五 00:18:51.071,1716481131071,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.700,1716481131700,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1885282,7457806802,1885583,7459125708,47.38,47.38
2024/05/24 星期五 00:18:52.203,1716481132203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.766,1716481132766,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2125593,8407662362,2124962,8405642591,59.68,59.68
2024/05/24 星期五 00:18:53.319,1716481133319,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2234328,8892503418,2233897,8894215676,64.30,64.30
2024/05/24 星期五 00:18:53.823,1716481133823,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2598704,10374743083,2599035,10381595215,34.80,34.83
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2173988,8598899696,2173598,8598686824,68.86,68.86
2024/05/24 星期五 00:18:56.018,1716481136018,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.522,1716481136522,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1835376,7259425816,1835564,7260738677,57.54,57.62
2024/05/24 星期五 00:18:57.075,1716481137075,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.658,1716481137658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2732529,10961530820,2731563,10962386364,75.20,75.20
2024/05/24 星期五 00:18:58.234,1716481138234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.737,1716481138737,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1778349,7033936596,1778662,7034152723,55.90,55.90
2024/05/24 星期五 00:18:59.274,1716481139274,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2309318,0,2309934,0,0,0
2024/05/24 星期五 00:18:59.810,1716481139810,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,9133610822,0,9134889536,68.13,68.13
2024/05/24 星期五 00:19:00.313,1716481140313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.845,1716481140845,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1673344,6617568336,1672815,6613427185,49.70,49.70
2024/05/24 星期五 00:19:01.526,1716481141526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,3243742,12987001154,3245472,12992214932,76.24,76.30
2024/05/24 星期五 00:19:02.034,1716481142034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.537,1716481142537,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1891103,7480513330,1890839,7480143957,59.48,59.48
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1795828,7098986872,1796830,7100518988,18.63,18.66
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2315833,9261835064,2318017,9270318109,73.06,73.14
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.760,1716481145760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2354830,9372956066,2353127,9365618644,67.78,67.70
2024/05/24 星期五 00:19:06.263,1716481146263,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.951,1716481146951,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2161430,8547654288,2161593,8548268637,49.65,49.65
2024/05/24 星期五 00:19:07.545,1716481147545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1783783,7054941361,1783846,7055447334,47.47,47.47
2024/05/24 星期五 00:19:08.131,1716481148131,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.664,1716481148664,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2991039,11984648808,2991332,11985774953,89.91,89.91
2024/05/24 星期五 00:19:09.216,1716481149216,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.718,1716481149718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1907606,7545492569,1908087,7551229104,60.08,60.16
2024/05/24 星期五 00:19:10.221,1716481150221,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.778,1716481150778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2166312,8568610060,2166394,8569730301,61.47,61.47
2024/05/24 星期五 00:19:11.414,1716481151414,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2366018,9425686870,2365450,9425536986,59.25,59.25
2024/05/24 星期五 00:19:11.943,1716481151943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.443,1716481152443,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2513319,10031097524,2513774,10032519239,80.24,80.24
2024/05/24 星期五 00:19:12.944,1716481152944,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.445,1716481153445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1892809,7487099414,1893570,7490768036,59.72,59.80
2024/05/24 星期五 00:19:14.056,1716481154056,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1906941,7542658824,1907158,7540833273,29.34,29.34
2024/05/24 星期五 00:19:15.587,1716481155587,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,3057350,12247083766,3056588,12247286860,97.34,97.34
2024/05/24 星期五 00:19:16.097,1716481156097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.601,1716481156601,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1942380,7682860555,1943299,7686713069,60.95,60.95
2024/05/24 星期五 00:19:17.354,1716481157354,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2131676,8431250651,2131369,8428553216,44.78,44.73
2024/05/24 星期五 00:19:17.998,1716481157998,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.506,1716481158506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1662371,6574952321,1660973,6569638159,51.73,51.65
2024/05/24 星期五 00:19:19.055,1716481159055,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.594,1716481159594,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,3172111,12699443359,3173403,12711567120,94.17,94.32
2024/05/24 星期五 00:19:20.094,1716481160094,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.718,1716481160718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1859219,7354015233,1860063,7357695745,47.12,47.12
2024/05/24 星期五 00:19:21.424,1716481161424,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2021063,7992770460,2020317,7990212128,45.27,45.27
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,11997934,47756914704,11996112,47760433693,36.65,36.66
2024/05/24 星期五 00:19:27.134,1716481167134,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.893,1716481167893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1746401,6906075495,1746687,6906897532,36.36,36.36
2024/05/24 星期五 00:19:28.509,1716481168509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,1940883,7673449602,1940718,7673436393,49.81,49.81
2024/05/24 星期五 00:19:29.086,1716481169086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.687,1716481169687,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2290980,9141568594,2290996,9144171316,60.83,60.83
2024/05/24 星期五 00:19:30.185,1716481170185,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.790,1716481170790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2316661,9237551660,2316185,9236032159,61.02,61.02
2024/05/24 星期五 00:19:31.623,1716481171623,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/7:1,2143455,8478280056,2143520,8479814166,40.67,40.67
