SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:33.607,1716481053607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.108,1716481054108,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,3062,323876,12589,19893310,0,0.02
2024/05/24 星期五 00:17:34.924,1716481054924,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,13126,56814785,56730,190784524,0.08,0.29
2024/05/24 星期五 00:17:36.737,1716481056737,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.292,1716481057292,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,50545,169786714,71887,260579322,0.36,0.59
2024/05/24 星期五 00:17:37.842,1716481057842,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.341,1716481058341,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,199309,763735906,9835,23588190,1.90,0.05
2024/05/24 星期五 00:17:39.130,1716481059130,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,2840,230048,24094,74269132,0,0.11
2024/05/24 星期五 00:17:39.775,1716481059775,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.456,1716481060456,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,54749,188161198,79044,273593620,0.33,0.50
2024/05/24 星期五 00:17:41.265,1716481061265,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,45680,168796504,38956,131930780,0.25,0.20
2024/05/24 星期五 00:17:41.784,1716481061784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.494,1716481062494,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,31401,105080582,20955,39044914,0.18,0.05
2024/05/24 星期五 00:17:43.124,1716481063124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,6918,7378044,261640,1041502290,0,2.06
2024/05/24 星期五 00:17:43.625,1716481063625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.138,1716481064138,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,170431,678700222,33678,122928098,1.63,0.29
2024/05/24 星期五 00:17:44.682,1716481064682,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.190,1716481065190,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,40656,129272024,11391,31165177,0.30,0.07
2024/05/24 星期五 00:17:45.898,1716481065898,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,28651,91719998,16431,60669142,0.16,0.11
2024/05/24 星期五 00:17:46.575,1716481066575,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.077,1716481067077,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,133378,504834448,216000,838908661,1.25,2.07
2024/05/24 星期五 00:17:47.578,1716481067578,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.150,1716481068150,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,839,5542274,8237,17346114,0,0.02
2024/05/24 星期五 00:17:48.650,1716481068650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.421,1716481069421,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,12300,26679276,1040,84748,0.03,0
2024/05/24 星期五 00:17:50.046,1716481070046,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.545,1716481070545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,84119,310045374,128657,509652166,0.78,1.25
2024/05/24 星期五 00:17:51.046,1716481071046,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,98907,369931114,187163,728831358,0.90,1.80
2024/05/24 星期五 00:17:51.566,1716481071566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.092,1716481072092,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,6236,8556544,4602,5795552,0,0
2024/05/24 星期五 00:17:52.753,1716481072753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.357,1716481073357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,39331,123487686,31613,115835422,0.25,0.23
2024/05/24 星期五 00:17:53.862,1716481073862,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.361,1716481074361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,46863,141081618,366047,1479520450,0.35,3.68
2024/05/24 星期五 00:17:54.898,1716481074898,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,4319,348326,46270,148768504,0,0.33
2024/05/24 星期五 00:17:55.496,1716481075496,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,39108,122212456,39506,144377856,0.20,0.23
2024/05/24 星期五 00:17:56.808,1716481076808,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.313,1716481077313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,20662,69497836,506,41884,0.15,0
2024/05/24 星期五 00:17:57.814,1716481077814,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.313,1716481078313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,207216,825400212,30866,80914241,2.05,0.20
2024/05/24 星期五 00:17:58.870,1716481078870,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,2443,10424182,10978,33150432,0.02,0.07
2024/05/24 星期五 00:17:59.757,1716481079757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.298,1716481080298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,18297,54621894,3784,2473904,0.12,0
2024/05/24 星期五 00:18:00.801,1716481080801,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.302,1716481081302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,269777,1120276714,33446,118508376,2.79,0.27
2024/05/24 星期五 00:18:01.802,1716481081802,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.302,1716481082302,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,6930,23719896,8506,23501972,0.05,0.05
2024/05/24 星期五 00:18:03.205,1716481083205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,16249,58529834,1588,148988,0.07,0
2024/05/24 星期五 00:18:03.825,1716481083825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.432,1716481084432,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,14358,36419496,563,45994,0.06,0
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,336062,1361534241,286107,1062844678,0.71,0.55
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,62804,244881732,336132,1250361448,0.60,3.12
2024/05/24 星期五 00:18:07.913,1716481087913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.414,1716481088414,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,22254,81686696,361267,1463838610,0.20,3.64
2024/05/24 星期五 00:18:08.941,1716481088941,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,133478,434292220,3740,11881888,1.02,0.02
2024/05/24 星期五 00:18:10.323,1716481090323,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,197445,777656670,93491,380428274,0.70,0.34
2024/05/24 星期五 00:18:10.822,1716481090822,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.322,1716481091322,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,69628,28382628,1523,125186,0.05,0
2024/05/24 星期五 00:18:11.829,1716481091829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.330,1716481092330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,65058,28604402,3217,11468558,0.05,0.02
2024/05/24 星期五 00:18:13.104,1716481093104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,133613,526111748,3716,11880364,0.84,0.02
2024/05/24 星期五 00:18:13.605,1716481093605,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.112,1716481094112,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,382704,1558069472,81284,313752132,3.82,0.76
2024/05/24 星期五 00:18:14.652,1716481094652,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.184,1716481095184,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,3916,7063784,3287,8656486,0,0
2024/05/24 星期五 00:18:15.719,1716481095719,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.402,1716481096402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,49128,184486788,7088,23733088,0.33,0.04
2024/05/24 星期五 00:18:16.984,1716481096984,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.493,1716481097493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,76836,256439600,49694,163567488,0.61,0.39
2024/05/24 星期五 00:18:17.994,1716481097994,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.493,1716481098493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,163191,660797114,62962,230895000,1.65,0.58
2024/05/24 星期五 00:18:19.074,1716481099074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,88954,298769266,93159,341185990,0.62,0.73
2024/05/24 星期五 00:18:19.897,1716481099897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.397,1716481100397,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,9526,12142592,8042,656980,0.02,0
2024/05/24 星期五 00:18:20.900,1716481100900,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.871,1716481101871,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,99544,394123184,114377,449113366,0.50,0.57
2024/05/24 星期五 00:18:22.420,1716481102420,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,61057,229096710,5378,17752280,0.50,0.02
2024/05/24 星期五 00:18:23.149,1716481103149,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,3902,525508,4146,11544688,0,0.02
2024/05/24 星期五 00:18:23.760,1716481103760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.258,1716481104258,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,17246,26126644,4688,393704,0.05,0
2024/05/24 星期五 00:18:24.826,1716481104826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,70220,222550876,9358,758388,0.48,0
2024/05/24 星期五 00:18:25.462,1716481105462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.993,1716481105993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,89419,306453370,11185,12119526,0.71,0.02
2024/05/24 星期五 00:18:26.902,1716481106902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.403,1716481107403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,6977,2131242,59636,220188252,0,0.55
2024/05/24 星期五 00:18:27.903,1716481107903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.406,1716481108406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,328355,1291731190,94519,383952774,3.21,0.94
2024/05/24 星期五 00:18:28.975,1716481108975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,6523,8226070,8053,12233518,0,0.02
2024/05/24 星期五 00:18:29.554,1716481109554,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.281,1716481110281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,40342,101300048,125072,452064964,0.17,0.77
2024/05/24 星期五 00:18:30.794,1716481110794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.905,1716481111905,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,20333,39205698,7886,23813582,0.03,0.02
2024/05/24 星期五 00:18:32.405,1716481112405,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,241948,947151366,77667,211776930,2.35,0.52
2024/05/24 星期五 00:18:32.922,1716481112922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,6563,42107186,62879,208872538,0.10,0.48
2024/05/24 星期五 00:18:33.570,1716481113570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.105,1716481114105,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,13728,12501268,67788,222198824,0.02,0.51
2024/05/24 星期五 00:18:34.606,1716481114606,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,137867,551142247,366089,1446993950,1.37,3.59
2024/05/24 星期五 00:18:36.517,1716481116517,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,54512,194250816,104407,387185010,0.12,0.25
2024/05/24 星期五 00:18:37.436,1716481117436,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,98019,364040066,93878,326870288,0.49,0.44
2024/05/24 星期五 00:18:37.937,1716481117937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.439,1716481118439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,5488,27824088,37039,134790138,0.05,0.32
2024/05/24 星期五 00:18:39.007,1716481119007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,8074,27785244,594564,2440365236,0.04,5.37
2024/05/24 星期五 00:18:39.612,1716481119612,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,61500,238968164,60100,219872280,0.21,0.19
2024/05/24 星期五 00:18:41.498,1716481121498,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.013,1716481122013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,147017,546785214,65342,269149210,1.31,0.63
2024/05/24 星期五 00:18:42.623,1716481122623,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.127,1716481123127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,101287,384055022,311868,1265153306,0.94,3.12
2024/05/24 星期五 00:18:43.628,1716481123628,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.360,1716481124360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,5194,12224420,71389,265360522,0.02,0.44
2024/05/24 星期五 00:18:44.862,1716481124862,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.362,1716481125362,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,267344,1006859980,271156,995638048,2.5,2.48
2024/05/24 星期五 00:18:45.958,1716481125958,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,420149,1681974502,8633,11905942,3.52,0.02
2024/05/24 星期五 00:18:46.559,1716481126559,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.060,1716481127060,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,1205,1907470,86545,322195914,0,0.80
2024/05/24 星期五 00:18:47.754,1716481127754,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.255,1716481128255,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,44305,31270366,125388,333369176,0.07,0.82
2024/05/24 星期五 00:18:48.757,1716481128757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.257,1716481129257,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,11075,28676806,29222,24796832,0.05,0.05
2024/05/24 星期五 00:18:49.907,1716481129907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.407,1716481130407,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,18724,18755048,221336,768792764,0.02,1.9
2024/05/24 星期五 00:18:51.071,1716481131071,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,44091,160457922,5586,458232,0.30,0
2024/05/24 星期五 00:18:51.700,1716481131700,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.203,1716481132203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,40836,153215724,40825,144583454,0.37,0.35
2024/05/24 星期五 00:18:52.766,1716481132766,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.319,1716481133319,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,158686,638009088,164714,662393434,1.42,1.49
2024/05/24 星期五 00:18:53.823,1716481133823,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,139027,569391686,218381,867127296,0.59,0.90
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,37601,142853962,1643,134911,0.35,0
2024/05/24 星期五 00:18:56.018,1716481136018,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,33152,83943760,24059,61132682,0.20,0.15
2024/05/24 星期五 00:18:56.522,1716481136522,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.075,1716481137075,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,103285,374561298,111577,406960826,0.84,0.90
2024/05/24 星期五 00:18:57.658,1716481137658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.234,1716481138234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,5067,9936862,1227,100450,0,0
2024/05/24 星期五 00:18:58.737,1716481138737,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.274,1716481139274,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,24798,84156664,8258,24843612,0.19,0.05
2024/05/24 星期五 00:18:59.810,1716481139810,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.313,1716481140313,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,15815,36784406,4168,11547456,0.07,0.02
2024/05/24 星期五 00:19:00.845,1716481140845,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,119281,425772078,104126,407162320,0.99,0.94
2024/05/24 星期五 00:19:01.526,1716481141526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.034,1716481142034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.537,1716481142537,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,43837,159673122,8919,29858882,0.37,0.05
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,196151,738357922,53067,133392275,0.60,0.11
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,26424,65915169,101006,412203348,0.12,0.80
2024/05/24 星期五 00:19:05.760,1716481145760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.263,1716481146263,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,3697,715274,3362,8652316,0,0
2024/05/24 星期五 00:19:06.951,1716481146951,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,15297,48222906,38641,130029054,0.07,0.24
2024/05/24 星期五 00:19:07.545,1716481147545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.131,1716481148131,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,183211,751997490,22902,73325848,1.60,0.15
2024/05/24 星期五 00:19:08.664,1716481148664,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.216,1716481149216,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,91531,348554450,29345,91853582,0.77,0.20
2024/05/24 星期五 00:19:09.718,1716481149718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.221,1716481150221,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/59,26815,103327782,61707,225355554,0.25,0.55
