SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:56.367,1716480476367,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,5566,27416432,2991,25381150,0.03,0.03
2024/05/24 星期五 00:07:56.887,1716480476887,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.390,1716480477390,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,529,79102,3359,25422539,0,0.05
2024/05/24 星期五 00:07:57.894,1716480477894,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.394,1716480478394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,20242,56942371,46292,385212309,0.12,0.95
2024/05/24 星期五 00:07:58.897,1716480478897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,9477,26628136,23439,133984445,0.05,0.32
2024/05/24 星期五 00:07:59.771,1716480479771,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.274,1716480480274,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,6616,22488256,94862,350621633,0.05,0.87
2024/05/24 星期五 00:08:00.775,1716480480775,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.273,1716480481273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,19210,36251648,8283,23833190,0.08,0.05
2024/05/24 星期五 00:08:01.826,1716480481826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.329,1716480482329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,42210,162743444,222909,876193326,0.40,2.16
2024/05/24 星期五 00:08:03.246,1716480483246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,1196,97032,72757,225898254,0,0.30
2024/05/24 星期五 00:08:03.746,1716480483746,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.336,1716480484336,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,2541,210212,84423,432346746,0,0.91
2024/05/24 星期五 00:08:04.885,1716480484885,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.480,1716480485480,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,20525,30852936,78565,532078627,0.06,1.11
2024/05/24 星期五 00:08:06.924,1716480486924,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,63761,232361939,16279,82850980,0.20,0.07
2024/05/24 星期五 00:08:07.425,1716480487425,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,37557,129035541,6397,603907,0.30,0
2024/05/24 星期五 00:08:07.942,1716480487942,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.445,1716480488445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,31437,134969374,10399,37184590,0.32,0.07
2024/05/24 星期五 00:08:09.048,1716480489048,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,65704,244024444,17059,38094702,0.50,0.06
2024/05/24 星期五 00:08:09.926,1716480489926,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.429,1716480490429,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,1105,3525118,11912,27958572,0,0.05
2024/05/24 星期五 00:08:10.930,1716480490930,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.433,1716480491433,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,30164,98089428,12590,41620220,0.22,0.10
2024/05/24 星期五 00:08:11.934,1716480491934,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.433,1716480492433,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,15919,12670158,58857,207222242,0.03,0.50
2024/05/24 星期五 00:08:13.142,1716480493142,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,8458,7139796,5833,12978558,0,0.02
2024/05/24 星期五 00:08:13.663,1716480493663,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.162,1716480494162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,68865,244358418,16939,24158866,0.60,0.05
2024/05/24 星期五 00:08:14.736,1716480494736,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.250,1716480495250,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,19056,46232940,12357,47964330,0.10,0.10
2024/05/24 星期五 00:08:15.800,1716480495800,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,12425,12672479,10300,38471930,0.01,0.04
2024/05/24 星期五 00:08:17.243,1716480497243,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,21298,77162924,39487,147307346,0.17,0.35
2024/05/24 星期五 00:08:17.778,1716480497778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.287,1716480498287,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,10258,22087484,17670,64312532,0.05,0.15
2024/05/24 星期五 00:08:18.838,1716480498838,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.341,1716480499341,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,50748,180555136,7815,23795257,0.45,0.05
2024/05/24 星期五 00:08:20.109,1716480500109,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,367325,1487478278,234833,943759554,2.41,1.53
2024/05/24 星期五 00:08:20.609,1716480500609,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.110,1716480501110,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,112043,455128974,15909,45622658,1.12,0.10
2024/05/24 星期五 00:08:21.611,1716480501611,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.194,1716480502194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,13024,49612048,15436,35991144,0.09,0.06
2024/05/24 星期五 00:08:22.829,1716480502829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,10070,35345100,6028,11695196,0.06,0.02
2024/05/24 星期五 00:08:23.569,1716480503569,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.073,1716480504073,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,536405,2036459842,218008,740946560,5.03,1.84
2024/05/24 星期五 00:08:24.579,1716480504579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.143,1716480505143,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,5792,8850168,114,13700,0,0
2024/05/24 星期五 00:08:25.759,1716480505759,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.385,1716480506385,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,1536,474924,3979,11535738,0,0.02
2024/05/24 星期五 00:08:27.222,1716480507222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,4147,11712686,1520,125004,0.01,0
2024/05/24 星期五 00:08:27.725,1716480507725,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.241,1716480508241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,11202,35178328,273631,1118095366,0.07,2.69
2024/05/24 星期五 00:08:28.763,1716480508763,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.345,1716480509345,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,5745,30107795,17948,13039256,0.06,0.02
2024/05/24 星期五 00:08:29.897,1716480509897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,63204,235581304,16094,1313364,0.52,0
2024/05/24 星期五 00:08:30.635,1716480510635,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.137,1716480511137,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,394901,1561867894,24471,24793292,3.88,0.05
2024/05/24 星期五 00:08:31.705,1716480511705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.206,1716480512206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,14574,1706312,5007,11612650,0,0.02
2024/05/24 星期五 00:08:32.769,1716480512769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.301,1716480513301,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,1346,3154116,7186,22998672,0,0.05
2024/05/24 星期五 00:08:34.042,1716480514042,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:34.543,1716480514543,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,208419,819162406,96378,320705212,2.02,0.80
2024/05/24 星期五 00:08:36.365,1716480516365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,69905,241519118,2144,175188,0.16,0
2024/05/24 星期五 00:08:37.288,1716480517288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,13680,57645656,53886,186938604,0.07,0.24
2024/05/24 星期五 00:08:37.787,1716480517787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.290,1716480518290,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,16058,36587428,10016,35703536,0.07,0.07
2024/05/24 星期五 00:08:38.834,1716480518834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.335,1716480519335,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,65557,206196674,251211,958916226,0.50,2.37
2024/05/24 星期五 00:08:40.074,1716480520074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,9025,26683302,7014,23991988,0.03,0.03
2024/05/24 星期五 00:08:41.123,1716480521123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,21852,54374464,11228,35134072,0.06,0.04
2024/05/24 星期五 00:08:41.671,1716480521671,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.201,1716480522201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,112680,388438844,191736,764038064,0.90,1.79
2024/05/24 星期五 00:08:42.701,1716480522701,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.315,1716480523315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,124663,455206426,124108,512121388,0.92,1.04
2024/05/24 星期五 00:08:43.933,1716480523933,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,16944,41735160,49524,185550176,0.08,0.36
2024/05/24 星期五 00:08:44.479,1716480524479,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.991,1716480524991,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.503,1716480525503,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,55522,177803682,42801,149128268,0.42,0.34
2024/05/24 星期五 00:08:46.007,1716480526007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,195704,793807970,248536,970384366,1.96,2.41
2024/05/24 星期五 00:08:46.645,1716480526645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.259,1716480527259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,5,382,71330,264952664,0,0.53
2024/05/24 星期五 00:08:47.901,1716480527901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.404,1716480528404,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,48150,187606172,175250,691482000,0.45,1.71
2024/05/24 星期五 00:08:48.955,1716480528955,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.458,1716480529458,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,53174,199902252,6877,559970,0.47,0
2024/05/24 星期五 00:08:50.097,1716480530097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,93470,380866276,302808,1238322588,0.74,2.41
2024/05/24 星期五 00:08:50.602,1716480530602,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.196,1716480531196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,13163,14512186,18852,29026328,0.02,0.04
2024/05/24 星期五 00:08:51.704,1716480531704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.210,1716480532210,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,114328,437108320,78724,265869316,1.06,0.64
2024/05/24 星期五 00:08:52.709,1716480532709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.254,1716480533254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,187300,774258096,345227,1360681954,1.77,3.12
2024/05/24 星期五 00:08:53.784,1716480533784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.287,1716480534287,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,19078,46560684,59443,214080566,0.10,0.52
2024/05/24 星期五 00:08:54.859,1716480534859,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.387,1716480535387,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,55315,201512178,53385,172868522,0.47,0.40
2024/05/24 星期五 00:08:55.890,1716480535890,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.394,1716480536394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,3399,6937306,68219,211646278,0,0.52
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,187793,732041150,385148,1588310404,1.37,2.97
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.275,1716480538275,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,12677,3311462,111182,414222492,0,0.93
2024/05/24 星期五 00:08:58.828,1716480538828,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.329,1716480539329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,5629,22138999,1081,86156,0.05,0
2024/05/24 星期五 00:08:59.866,1716480539866,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.384,1716480540384,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,140930,514619840,114005,451228124,1.23,1.09
2024/05/24 星期五 00:09:00.988,1716480540988,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,181358,749741884,4968,11989026,1.53,0.02
2024/05/24 星期五 00:09:01.568,1716480541568,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.096,1716480542096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.597,1716480542597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,8985,42321706,44151,3606042,0.10,0
2024/05/24 星期五 00:09:03.098,1716480543098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,504,57952,13072,46261652,0,0.10
2024/05/24 星期五 00:09:03.847,1716480543847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,345379,1378835874,268480,1107655296,2.29,1.84
2024/05/24 星期五 00:09:04.721,1716480544721,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.259,1716480545259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,7918,32915540,4351,11932186,0.07,0.02
2024/05/24 星期五 00:09:05.762,1716480545762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.261,1716480546261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,1029,363378,9957,34801918,0,0.08
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,224114,772457908,398022,1517642756,0.81,1.59
2024/05/24 星期五 00:09:08.529,1716480548529,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.050,1716480549050,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,37370,142664984,4217,11922190,0.35,0.03
2024/05/24 星期五 00:09:10.053,1716480550053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,171531,680782298,132827,459844006,1.69,1.12
2024/05/24 星期五 00:09:10.638,1716480550638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.360,1716480551360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,32804,90981788,244123,936635310,0.16,1.61
2024/05/24 星期五 00:09:11.937,1716480551937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.437,1716480552437,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,23373,80216778,42296,97406636,0.2,0.22
2024/05/24 星期五 00:09:12.939,1716480552939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.445,1716480553445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,40462,133618820,24299,85142738,0.32,0.20
2024/05/24 星期五 00:09:13.972,1716480553972,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,4719,21186642,23174,72384509,0.05,0.17
2024/05/24 星期五 00:09:14.600,1716480554600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.152,1716480555152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,295838,1220819432,276448,1120907604,2.76,2.54
2024/05/24 星期五 00:09:15.659,1716480555659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.158,1716480556158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,6315,19456602,6063,11699026,0.03,0.03
2024/05/24 星期五 00:09:16.762,1716480556762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,31534,118364056,4522,11971884,0.26,0.02
2024/05/24 星期五 00:09:18.098,1716480558098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,70677,270974446,58149,211735136,0.42,0.33
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,152337,598042614,249658,1008643366,0.74,1.25
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,35606,133483012,13723,47322206,0.32,0.10
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,43357,140928050,60649,230271062,0.18,0.30
2024/05/24 星期五 00:09:21.722,1716480561722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.311,1716480562311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,17956,78065436,328477,1320734206,0.15,2.80
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.365,1716480563365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,31715,76814458,3655,11525330,0.17,0.02
2024/05/24 星期五 00:09:23.940,1716480563940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.555,1716480564555,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,13425,47738774,48309,178108210,0.08,0.35
2024/05/24 星期五 00:09:25.237,1716480565237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,11832,47435836,4394,360608,0.07,0
2024/05/24 星期五 00:09:25.839,1716480565839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.342,1716480566342,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,153846,575345084,110507,427117250,1.42,1.04
2024/05/24 星期五 00:09:26.848,1716480566848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.355,1716480567355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,7774,27834028,7991,23806010,0.05,0.05
2024/05/24 星期五 00:09:28.179,1716480568179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/45,11503,47484182,3290,3113960,0.06,0
