SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:29.897,1716480509897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.635,1716480510635,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1003450,3265105636,1002936,3261988581,17.67,17.67
2024/05/24 星期五 00:08:31.137,1716480511137,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.705,1716480511705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1015204,3304080638,1015991,3307113283,23.24,23.24
2024/05/24 星期五 00:08:32.206,1716480512206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.769,1716480512769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1049812,3414539838,1049970,3414705813,24.23,24.23
2024/05/24 星期五 00:08:33.301,1716480513301,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,907002,3133577730,906029,3128963646,23.53,23.46
2024/05/24 星期五 00:08:34.042,1716480514042,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:34.543,1716480514543,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,805260,2700970780,805822,2702914793,21.56,21.56
2024/05/24 星期五 00:08:36.365,1716480516365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1351689,4342679662,1352745,4345319111,9.53,9.53
2024/05/24 星期五 00:08:37.288,1716480517288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.787,1716480517787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,792147,2544292655,792042,2544125838,20.36,20.36
2024/05/24 星期五 00:08:38.290,1716480518290,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,576285,1852719398,575168,1847208619,14.71,14.63
2024/05/24 星期五 00:08:38.834,1716480518834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.335,1716480519335,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,728350,2337725713,729357,2341544272,18.60,18.68
2024/05/24 星期五 00:08:40.074,1716480520074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.123,1716480521123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,662329,2115505119,662901,2117927341,8.05,8.05
2024/05/24 星期五 00:08:41.671,1716480521671,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,793981,2555774807,792738,2549555768,18.61,18.54
2024/05/24 星期五 00:08:42.201,1716480522201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.701,1716480522701,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,666925,2151381115,668969,2159984819,17.2,17.2
2024/05/24 星期五 00:08:43.315,1716480523315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,691250,2212954472,689420,2204364780,14.40,14.33
2024/05/24 星期五 00:08:43.933,1716480523933,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.479,1716480524479,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,768860,2469854048,770318,2475379429,18.02,18.10
2024/05/24 星期五 00:08:44.991,1716480524991,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.503,1716480525503,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,765739,2470505556,765658,2469558460,19.30,19.22
2024/05/24 星期五 00:08:46.007,1716480526007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.645,1716480526645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1001596,3213321622,1002033,3214137063,20.13,20.13
2024/05/24 星期五 00:08:47.259,1716480527259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.901,1716480527901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,929158,2981627372,929471,2982269658,18.57,18.57
2024/05/24 星期五 00:08:48.404,1716480528404,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,990825,3186235392,990948,3185269741,25.29,25.29
2024/05/24 星期五 00:08:48.955,1716480528955,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.458,1716480529458,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1047268,3368255802,1046456,3363280532,26.72,26.72
2024/05/24 星期五 00:08:50.097,1716480530097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.602,1716480530602,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,841808,2700857926,843102,2705693101,21.39,21.39
2024/05/24 星期五 00:08:51.196,1716480531196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.704,1716480531704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1080501,3470510412,1080855,3471376758,27.32,27.32
2024/05/24 星期五 00:08:52.210,1716480532210,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.709,1716480532709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1081099,3473003442,1081476,3473262039,27.82,27.82
2024/05/24 星期五 00:08:53.254,1716480533254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,974253,3126651778,975096,3129505912,22.90,22.90
2024/05/24 星期五 00:08:53.784,1716480533784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.287,1716480534287,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1078297,3463090524,1078464,3463257053,27.51,27.51
2024/05/24 星期五 00:08:54.859,1716480534859,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.387,1716480535387,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,924515,2974533048,923990,2971388980,22.5,22.5
2024/05/24 星期五 00:08:55.890,1716480535890,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.394,1716480536394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,991675,3184145326,992060,3184792329,25.24,25.24
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1080372,3470621954,1081366,3473486582,20.81,20.81
2024/05/24 星期五 00:08:58.275,1716480538275,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1000316,3297715922,1003077,3308147537,23.97,24.04
2024/05/24 星期五 00:08:58.828,1716480538828,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.329,1716480539329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,857999,2867080030,855769,2862456806,22.83,22.83
2024/05/24 星期五 00:08:59.866,1716480539866,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.384,1716480540384,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1011595,3288432234,1011593,3287654419,25.33,25.33
2024/05/24 星期五 00:09:00.988,1716480540988,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.568,1716480541568,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1043388,3398369608,1042853,3395524142,23.38,23.38
2024/05/24 星期五 00:09:02.096,1716480542096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.597,1716480542597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1061288,3456362712,1062137,3459445907,27.54,27.54
2024/05/24 星期五 00:09:03.098,1716480543098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.847,1716480543847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,955214,3109134776,955288,3108964190,16.56,16.56
2024/05/24 星期五 00:09:04.721,1716480544721,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1016593,3304654186,1016259,3303175169,15.10,15.10
2024/05/24 星期五 00:09:05.259,1716480545259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.762,1716480545762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1040308,3384478036,1040156,3383231862,26.88,26.88
2024/05/24 星期五 00:09:06.261,1716480546261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1046210,3410299624,1047082,3413131599,23.76,23.76
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1042109,3389368954,1042256,3389603548,11.37,11.37
2024/05/24 星期五 00:09:08.529,1716480548529,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,950272,3092908730,950270,3092793705,24.48,24.48
2024/05/24 星期五 00:09:09.050,1716480549050,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1019751,3316519456,1020125,3317032198,26.53,26.53
2024/05/24 星期五 00:09:10.053,1716480550053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.638,1716480550638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,868479,3100509398,867221,3094886623,21.20,21.13
2024/05/24 星期五 00:09:11.360,1716480551360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,782544,2518316576,783901,2523769922,13.91,13.96
2024/05/24 星期五 00:09:11.937,1716480551937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.437,1716480552437,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,879384,2826129497,878626,2823270701,22.56,22.56
2024/05/24 星期五 00:09:12.939,1716480552939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.445,1716480553445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,686444,2201756434,686651,2201692502,17.39,17.39
2024/05/24 星期五 00:09:13.972,1716480553972,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.600,1716480554600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,669754,2153628614,670037,2153648439,13.69,13.69
2024/05/24 星期五 00:09:15.152,1716480555152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.659,1716480555659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,590178,1888095680,590323,1888105442,14.83,14.83
2024/05/24 星期五 00:09:16.158,1716480556158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.762,1716480556762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,439746,1425661752,440605,1428828039,9.40,9.40
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,493226,1586021220,493116,1585097714,11.88,11.88
2024/05/24 星期五 00:09:18.098,1716480558098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,399567,1270487068,399528,1271012439,5.07,5.07
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,696297,2255166156,696362,2255109292,17.51,17.51
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,394699,1255143810,394271,1252456235,5.18,5.18
2024/05/24 星期五 00:09:21.722,1716480561722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,462186,1500606900,462237,1500610506,9.46,9.46
2024/05/24 星期五 00:09:22.311,1716480562311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,385660,1229027560,386403,1232186457,8.82,8.90
2024/05/24 星期五 00:09:23.365,1716480563365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,422274,1368471912,421701,1365324750,10.86,10.86
2024/05/24 星期五 00:09:23.940,1716480563940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.555,1716480564555,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,389509,1242664410,389010,1240144077,8.07,8.07
2024/05/24 星期五 00:09:25.237,1716480565237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.839,1716480565839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,437685,1412612224,438139,1414097838,9.37,9.37
2024/05/24 星期五 00:09:26.342,1716480566342,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,438011,1410690736,437574,1409206541,11.21,11.13
2024/05/24 星期五 00:09:26.848,1716480566848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.355,1716480567355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,638670,2053118816,639144,2055097956,16.17,16.17
2024/05/24 星期五 00:09:28.179,1716480568179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.753,1716480568753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,326705,1038459186,326884,1039166369,7.18,7.18
2024/05/24 星期五 00:09:29.418,1716480569418,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,316483,1022403478,316395,1021243182,6.14,6.14
2024/05/24 星期五 00:09:29.922,1716480569922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,658358,2123948968,658180,2122448949,16.43,16.43
2024/05/24 星期五 00:09:31.034,1716480571034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.809,1716480571809,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,444672,1426236740,445478,1428941212,7.33,7.33
2024/05/24 星期五 00:09:32.366,1716480572366,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,503174,1614224836,503141,1614059367,11.56,11.56
2024/05/24 星期五 00:09:32.904,1716480572904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.406,1716480573406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,539508,1735071044,539618,1735156136,13.78,13.78
2024/05/24 星期五 00:09:33.907,1716480573907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.408,1716480574408,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,471080,1509811774,471653,1511839759,11.98,12.06
2024/05/24 星期五 00:09:36.114,1716480576114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,959458,3098527232,959922,3099599553,7.25,7.25
2024/05/24 星期五 00:09:37.139,1716480577139,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.667,1716480577667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,606614,1951878409,606575,1951253830,14.77,14.77
2024/05/24 星期五 00:09:38.169,1716480578169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.757,1716480578757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,299767,951917447,299167,949226755,6.46,6.39
2024/05/24 星期五 00:09:39.591,1716480579591,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,356726,1149032197,356346,1146683028,5.47,5.47
2024/05/24 星期五 00:09:40.267,1716480580267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,349273,1130111630,350702,1135803105,6.69,6.69
2024/05/24 星期五 00:09:41.064,1716480581064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,670641,2143050882,670671,2142664248,14.06,14.06
2024/05/24 星期五 00:09:42.197,1716480582197,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.901,1716480582901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,595836,1921828096,594603,1916538445,10.91,10.85
2024/05/24 星期五 00:09:43.439,1716480583439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,662824,2139019568,663033,2139033362,15.84,15.84
2024/05/24 星期五 00:09:43.939,1716480583939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,369183,1177961254,370088,1181385225,3.62,3.65
2024/05/24 星期五 00:09:45.747,1716480585747,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,812741,2611684086,812543,2610794482,20.23,20.23
2024/05/24 星期五 00:09:46.357,1716480586357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,835041,2688786170,835181,2688717871,17.57,17.57
2024/05/24 星期五 00:09:46.902,1716480586902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.403,1716480587403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,973339,3140962102,973515,3141051410,25.07,25.07
2024/05/24 星期五 00:09:47.976,1716480587976,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.485,1716480588485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,884023,2828535494,884160,2828544593,22.16,22.16
2024/05/24 星期五 00:09:48.996,1716480588996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.679,1716480589679,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,615023,2160968382,615146,2160976596,12.65,12.65
2024/05/24 星期五 00:09:50.253,1716480590253,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.769,1716480590769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,93804,365037432,97344,382515885,2.79,2.95
2024/05/24 星期五 00:09:51.297,1716480591297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.832,1716480591832,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,983632,3228541338,981141,3217779291,24.07,24
2024/05/24 星期五 00:09:52.338,1716480592338,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1016347,3304131430,1016395,3304003641,26.09,26.09
2024/05/24 星期五 00:09:52.985,1716480592985,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.518,1716480593518,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,938228,3052312786,938286,3052545764,22.89,22.89
2024/05/24 星期五 00:09:54.060,1716480594060,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.575,1716480594575,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1017109,3314022678,1017313,3313958243,25.71,25.71
2024/05/24 星期五 00:09:55.077,1716480595077,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.589,1716480595589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1036631,3371177072,1036752,3371263198,26.33,26.33
2024/05/24 星期五 00:09:56.093,1716480596093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.738,1716480596738,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1034902,3364992836,1034957,3364918879,20.84,20.84
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1026951,3347002366,1027023,3346973868,13.31,13.31
2024/05/24 星期五 00:09:58.243,1716480598243,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,926149,3012721846,926277,3013042217,24.03,24.03
2024/05/24 星期五 00:09:59.246,1716480599246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/10:2,1037128,3372455172,1037202,3372259402,13.44,13.44
